ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1217189	4607007601634	Прод.йогурт.гек фруктовый Бриз легк. абрикос 400г ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	52666	Гек
3889265	4605629000217	Прод.масса дмит.твор23%изюм 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3803944	ДМИТРОВСКИЙ
1827735	4602014003426	Прод.масса дмит23%марм/изюм 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3803944	ДМИТРОВСКИЙ
1293965	4820028770909	Прод.мол ириска омка 8.5% 380г	1	Неклассифицированные/default	0	
3889267	4604448000842	Прод.от масл.лапша по-дом.яич.150г	24086	Продукты питания (folder)/Макароны	3889266	ПРОДУКТЫ ОТ МАСЛОВОЙ
1827535	4003751001506	Прод.палочки мацарелла сырн 200г	124690	Продукты питания (folder)/Молочные продукты (folder)/Сыр твердый и полутвердый	0	
3889268	4607012704450	Прод.тв.незабудка с изюм.с змж 350г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3889269	4607124880431	Прод.тв.с змж 18% 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3889270	4607124880417	Прод.тв.с змж 5% 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3889271	4607124880424	Прод.тв.с змж 9% 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3889272	4607012704320	Прод.твор.змж 23% 500г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3889274	4604145006710	Прод.халяль снежок кислом.2.5% стак.500г	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	0	
3889275	4612726210111	Прод.цыпа мяс.жел.вак уп 250г	3616631	Продукты питания (folder)/Готовые блюда	0	
1782193	4612726210012	Прод.язык.свин.мяс.жел.вак уп 400г	330591	Продукты питания (folder)/Продукты питания	0	
3889276	4620021321630	Продакшн жидк.Hunter двустволка 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889277	4620021321661	Продакшн жидк.Hunter сафари 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889278	4620021322231	Продакшн жидк.Hunter томагавк 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889279	4620021321708	Продакшн жидк.Hunter утка на взлете 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889280	4620021320701	Продакшн жидк.братишка 18см 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889281	4620021320589	Продакшн жидк.братишка 228 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889282	4620021320626	Продакшн жидк.братишка 420 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889283	4620021321395	Продакшн жидк.братишка мекс 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889284	4620021320664	Продакшн жидк.братишка Плюс 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889285	4620021320749	Продакшн жидк.главжижа Крем-брюле 30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889286	4620021321593	Продакшн жидк.главжижа табак-мок.30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889287	4620021320787	Продакшн жидк.главжижа ябл-фунд.30мл	3618868	Табакокурение (folder)/Сигареты электронные	0	
3889288	4607097399350	Продв.печенье для чемпиона глаз.300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3889289	4650067823140	Продвагон печ.вкусн.бабуш.слас.кок.450г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
2467971	4607097394072	Продвагон печ.вкусн.барыня-суд.сах.250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3889290	4650067823133	Продвагон печ.вкусн.лакомство 350г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3889291	4650067822341	Продвагон печ.сл.рад.возд.шарики 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3889292	4650067823164	Продвагон печ.слад.рад.возд.шар.400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3889293	4650067823157	Продвагон печ.шоколадное сдоб.330г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3889294	4607097390708	Продвагон печенье вишенка 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3467316	4607097397363	Продвагон печенье казачье сдоб.350г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3467700	4607097398490	Продвагон печенье маркиза дж.мал.200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3889295	4650067823294	Продвагон печенье мор.сер.сах.450г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878286	ПРОДВАГОН
3490719	4670009350138	Продел всем на пользу зеленой гречки 450г мяг/уп	1	Неклассифицированные/default	0	
3490720	4612725800276	Продел гречневый 1кг	1	Неклассифицированные/default	0	
1242750	4600935010288	Продел колосков гречневый 700г мяг/уп	22067	Продукты питания (folder)/Крупа и бобовые	0	
3490721	4603964001050	Продел Людмила гречневый 800г мяг/уп	1	Неклассифицированные/default	3817561	ТЕНДЕР
291928	8901127001340	Продеп капс 10шт упак контурн безъячейк (6) пачка картон - сан фармасьютикал индастриз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3889296	4607059511141	Продсерв.горбуша белян.ф/л в майон.180г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	3856435	ПРОДСЕРВИС
3889297	4607059512827	Продсерв.фиш сельдь филе в нат.тузл.600г	3607326	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы рыбные	3856435	ПРОДСЕРВИС
3889298	4604429005279	Продсерв.чак-чак с медом 250г	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	3856435	ПРОДСЕРВИС
3889299	4604429002650	Продсерв.чак-чак шарик с медом 320г	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	3856435	ПРОДСЕРВИС
3490723	4660014254958	Продук деревенский с заменителем молочного жира 30% 500г пл/уп	1	Неклассифицированные/default	0	
1293966	4820109921671	Продук кислом. активия фреш гранат-малина 1.6% 290г	1	Неклассифицированные/default	0	
1293967	4820109921688	Продук кислом. активия фреш кавун 1.6% 290г/9	1	Неклассифицированные/default	0	
3490724	6222014316210	Продукт arla apetina Soft рассольный 250г тв/уп	1	Неклассифицированные/default	0	
3490726	4690228029967	Продукт bio Max био-кефирный 1% 950г т/п	1	Неклассифицированные/default	0	
3490727	4690228030000	Продукт bio Max био-кефирный 2.5% 475г т/п	1	Неклассифицированные/default	0	
3490728	4690228029981	Продукт bio Max био-кефирный 2.5% 950г т/п	1	Неклассифицированные/default	0	
2867014	4605627008567	Продукт campina нежный йогуртый с соком персика 0.1% 95г пл/ст	1	Неклассифицированные/default	1408561	CAMPINA
2473738	4640009250486	Продукт cоевый тофик с паприкой 250г росттофу	38982	Продукты питания (folder)/Соевые продукты	1254567	Росттофу
2473739	4640009250721	Продукт cоевый тофик с паприкой 250г росттофу #2	38982	Продукты питания (folder)/Соевые продукты	1254567	Росттофу
2473740	4640009250080	Продукт cоевый тофу 500г росттофу	38982	Продукты питания (folder)/Соевые продукты	1254567	Росттофу
1293968	4640009250455	Продукт cоевый тофу с изюмом 500г росттофу	38982	Продукты питания (folder)/Соевые продукты	1254567	Росттофу
1293969	4640009250400	Продукт cоевый тофу с курагой 500г росттофу	38982	Продукты питания (folder)/Соевые продукты	1254567	Росттофу
1694337	5411188104957	Продукт cоевый тофу с травами 250г алпро	38982	Продукты питания (folder)/Соевые продукты	52642	Алпро
1293970	4640009250448	Продукт cоевый тофу с черносливом 500г росттофу	38982	Продукты питания (folder)/Соевые продукты	1254567	Росттофу
117839	4001431937367	Продукт hohwald молочный составной на основе сливок клубника 30% 250мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	1494261	HOCHWALD
3490729	4607033366491	Продукт smachos джерки говядина сыровяленая 25г м/у	1	Неклассифицированные/default	0	
3490730	4607033366507	Продукт smachos джерки курица сыровяленая 25г м/у	1	Неклассифицированные/default	0	
3490731	4607033366514	Продукт smachos джерки свинина сыровяленая 25г м/у	1	Неклассифицированные/default	0	
3490732	4810263021645	Продукт sportлиния фитнес-актив ваниль сухой 350г тв/у	1	Неклассифицированные/default	0	
3490733	4810263021775	Продукт sportлиния эффект про банан сухой 350г тв/у	1	Неклассифицированные/default	0	
2916409	4607124141259	Продукт velle овсяный завтрак малина/ежевика 175г	1	Неклассифицированные/default	3767383	VELLE
3490734	4607124141747	Продукт velle овсяный натуральный с цельным зерном 235г	1	Неклассифицированные/default	3767383	VELLE
1183922	4607124141297	Продукт velle овсяный перекус брусника 140г тв/уп	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38895	Велле
678078	4607124140351	Продукт velle овсяный питьевой вишня 250г тв/уп	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38895	Велле
2254856	4607124141556	Продукт velle овсяный с цельным зерном натуральный 180г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38895	Велле
678079	4607124140306	Продукт velle овсяный ферментированный красная смородина 0.4% 250г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38895	Велле
3490735	4607124142027	Продукт velle полезное утро овсяный питьевой зеленое яблоко 200г п/б	1	Неклассифицированные/default	3767383	VELLE
3889301	4600742009789	Продукт vologodchiny mp 0.5l a zu 2.5%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	3889300	Продукт VOLOGODCHINY (SEVERNOE MOLOKO PTK/VOLOGOD.O/GRYAZE
3889302	4600742009659	Продукт vologodchiny mp 1l a zu 2.5%	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	3889300	Продукт VOLOGODCHINY (SEVERNOE MOLOKO PTK/VOLOGOD.O/GRYAZE
3889303	4600742009833	Продукт vologodchiny slavyanskiy Cherry kefir 0.47l a zu 1%f	550200	Продукты питания (folder)/Молочные продукты (folder)/Кефир	3889300	Продукт VOLOGODCHINY (SEVERNOE MOLOKO PTK/VOLOGOD.O/GRYAZE
3889304	4610000130476	Продукт айран кислом.1.5% негаз.1000г	2421817	Продукты питания (folder)/Молочные продукты (folder)/Кисломолочный напиток	0	
3490736	4623720998172	Продукт айран кисломолочный 0.5% 500мл пл/б	1	Неклассифицированные/default	0	
3490737	4607154400098	Продукт айран кисломолочный 1% 500г пл/бут	1	Неклассифицированные/default	0	
3490738	4607175260121	Продукт айран огуречный кисломолочный 1% 500г пл/б	1	Неклассифицированные/default	0	
3490739	4607146292533	Продукт алдес дружба плавленый с сыром 70г фольга	1	Неклассифицированные/default	0	
3490740	4607146292489	Продукт алдес орбита плавленый с сыром 70г фольга	1	Неклассифицированные/default	0	
3490741	4607146292519	Продукт алдес советский плавленый с сыром 70г фольга	1	Неклассифицированные/default	0	
3490742	4607146292458	Продукт алдес чеддер плавленый с сыром 70г фольга	1	Неклассифицированные/default	0	
3490743	4607146292472	Продукт алдес швейцарский плавленый с сыром 70г фольга	1	Неклассифицированные/default	0	
3490744	4607018721055	Продукт амурский кефирный 1% 500мл м/у	1	Неклассифицированные/default	0	
3490745	4607018721451	Продукт амурский кефирный, абрикос 1% 500мл м/у	1	Неклассифицированные/default	0	
3490746	4607018721505	Продукт амурский кефирный, клубника 1% 500мл м/у	1	Неклассифицированные/default	0	
3490747	4607109473511	Продукт аро сгущенный с сахаром 8.5% doypack 270г	1	Неклассифицированные/default	0	
3490748	4810953016708	Продукт балерон мясной ветчина из мяса птицы 500г мяг/уп	1	Неклассифицированные/default	0	
3490749	4607126129651	Продукт бекон из свинины традиционный 300г	1	Неклассифицированные/default	0	
2916410	4627084210222	Продукт белковый ясо тофу абрикос-миндаль 150г	1	Неклассифицированные/default	0	
2916411	4627084210376	Продукт белковый ясо тофу яблоко-корица 150г	1	Неклассифицированные/default	0	
2849428	4607011841729	Продукт белые росы бифилайф кисломолочный сладкий 2.5% 500мл мяг/уп	1	Неклассифицированные/default	0	
803403	4690228013119	Продукт био-макс кисломолочный кефирный эффективный 2.5% 450г пл/б	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38941	Bio Max
2916412	4629418600242	Продукт бифидок 2.5% фас 0.250	1	Неклассифицированные/default	0	
3490750	4607115490267	Продукт бифилайф кисломолочный 2.5% 200г пл/ст	1	Неклассифицированные/default	0	
678212	4620002850920	Продукт бифилин-м лакто кислом.2.5% 125г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3769423	VITAKEY (PROBIOTIK+/D.GLAZOVO MOSKOVSKAYA OBL.)
109248	4603825000291	Продукт буренка молокосодержащий сухой 25% 200г к/кор	622408	Продукты питания (folder)/Бакалея	84466	Буренка
109249	4603825000109	Продукт буренка молокосодержащий сухой 25% 400г к/кор	622408	Продукты питания (folder)/Бакалея	84466	Буренка
109250	4603825000536	Продукт буренка молокосодержащий сухой 25% 850г мяг/уп	622408	Продукты питания (folder)/Бакалея	84466	Буренка
2916413	4610005300287	Продукт в/к карбонад особый	1	Неклассифицированные/default	0	
2916414	4610005300188	Продукт в/к корейка славянская	1	Неклассифицированные/default	0	
2916415	4610005300171	Продукт в/к окорок столичный	1	Неклассифицированные/default	0	
3490751	4601391000011	Продукт варенец кисломолочный 2.5% 500г мяг/уп	1	Неклассифицированные/default	0	
3490752	4607022922424	Продукт варенка 8.5% деревенские молочные продукты жб 370г	1	Неклассифицированные/default	0	
2877099	4605498006051	Продукт варенка молокосодержащий сгущенный с сахаром 270г мяг/уп	1	Неклассифицированные/default	0	
3490753	4607042934674	Продукт варенка молокосодержащий сгущенный с сахаром 8.5% жб 340г	1	Неклассифицированные/default	0	
3490754	4607022922431	Продукт варенка молокосодержащий сгущенный с сахаром 8.5% жб 370г	1	Неклассифицированные/default	0	
3490755	4607022922356	Продукт варенка молочный сгущенный с сахаром жб 370г	1	Неклассифицированные/default	0	
3490756	4607022922882	Продукт варенка молочный сгущенный с сахаром жб 370г #2	1	Неклассифицированные/default	0	
2916616	4601558030943	Продукт варено-копченый из мяса птицы. рулет куриный по-белорусски	1	Неклассифицированные/default	0	
2916416	4670026481273	Продукт варено-копченый из свинины охлажд шейка пряная 1.5кг	1	Неклассифицированные/default	0	
2916417	4607191740874	Продукт вареный ветчина к завтраку халяль серв нарезка газ 200г	1183382	Продукты питания (folder)/Мясные продукты	0	
2916418	4607191741581	Продукт вареный ветчина нежная халяль батон 1000г	1183382	Продукты питания (folder)/Мясные продукты	0	
2916419	4607191741741	Продукт вареный ветчина нежная халяль минибатон 750г	1183382	Продукты питания (folder)/Мясные продукты	0	
2916420	4607191743356	Продукт вареный из мяса птицы ветчина эколь халяль батон 1000г	1183382	Продукты питания (folder)/Мясные продукты	3651253	Эколь (OPTIMUM/MOSKOVSKAYA OBL.)
2916421	4607191741789	Продукт вареный из мяса птицы ветчина эколь халяль минибатон 600г	1183382	Продукты питания (folder)/Мясные продукты	3651253	Эколь (OPTIMUM/MOSKOVSKAYA OBL.)
2916422	4607191740669	Продукт вареный из мяса птицы ветчина эколь халяль нарезка газ 250г	1183382	Продукты питания (folder)/Мясные продукты	3651253	Эколь (OPTIMUM/MOSKOVSKAYA OBL.)
2916423	4607191740645	Продукт вареный из мяса птицы ветчина эколь халяль серв нарезка газ 150г	1183382	Продукты питания (folder)/Мясные продукты	3651253	Эколь (OPTIMUM/MOSKOVSKAYA OBL.)
3889305	4607124140832	Продукт велле овсян.лесн.яг.ф.150г	263238	Продукты питания (folder)/Десерт	3767383	VELLE
3889306	4607124195078	Продукт велле овсян.лесн.яг.ф.150г #2	263238	Продукты питания (folder)/Десерт	3767383	VELLE
3889307	4607124140771	Продукт велле овсян.с брусн.ф.150г	263238	Продукты питания (folder)/Десерт	3767383	VELLE
3889308	4607124140429	Продукт велле овсян.с клюкв.ф.250г	263238	Продукты питания (folder)/Десерт	3767383	VELLE
3889309	4607124140566	Продукт велле овсян.с облеп.ф.250г	263238	Продукты питания (folder)/Десерт	3767383	VELLE
3889310	4607124140498	Продукт велле овсян.с черн.ф. 250г	263238	Продукты питания (folder)/Десерт	3767383	VELLE
2254855	4607124141570	Продукт велле овсянка 2.5% чернослив 180г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38895	Велле
3490757	4606180015245	Продукт верховье сгущенка с сахаром молокосодержащий 8.5% doypack 270мл	1	Неклассифицированные/default	3765537	UNIVERSAL COMPANY GK
3490758	4607012691675	Продукт гипар молокосодержащий сгущенка с кофе жб 370г	1	Неклассифицированные/default	0	
3490759	4606180014910	Продукт главпродукт сгущенка молокосодержащий аромат кофе 270г	1	Неклассифицированные/default	50305	Главпродукт
2916426	4607035242007	Продукт глазированный ва-а-ау! картошка с какао и печеньем 45грх 26шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916427	4607035242045	Продукт глазированный ва-а-ау! картошка с какао и печеньем 75г х 24шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916428	4607035242069	Продукт глазированный ва-а-ау! с ароматом ванилина 45 грх 60шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916431	4607035242021	Продукт глазированный ва-а-ау! с кокосовой стружкой 75г х 24шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916432	4607035241970	Продукт глазированный ва-а-ау! с наполнителем абрикос и ароматом манго 45 грх 60шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916433	4607035242090	Продукт глазированный ва-а-ау! с наполнителем ананас 45г х 26шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916434	4607035242038	Продукт глазированный ва-а-ау! с наполнителем варенная сгущенка 75г х 24шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916435	4607035241987	Продукт глазированный ва-а-ау! с наполнителем карамель и ароматом клубники 45грх 26шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916437	4607035242106	Продукт глазированный ва-а-ау! с наполнителем персик 45грх 26шт	1	Неклассифицированные/default	3767113	VAU! (LAKTOMELIYA FABRIKA/SAMARA)
2916438	4607035241994	Продукт глазированный ва-а-ау! трюфель с какао и печеньем 45грх 26шт	1	Неклассифицированные/default	0	
3490760	4626015360531	Продукт голланский с сыром плавленый 70г мяг/уп	1	Неклассифицированные/default	0	
3490761	4607023235455	Продукт город сыра плавленый с грибами 60% 200г пл/ван	1	Неклассифицированные/default	3799637	город SYRA (NEVSKIE SYRY GK/SPB)
3490762	4607023235417	Продукт город сыра плавленый янтарный 60% 200г пл/ван	1	Неклассифицированные/default	0	
3490763	4623720897772	Продукт гоуда Премиум сыроподобный ломтики вак уп 125г	1	Неклассифицированные/default	0	
3490764	4602014013869	Продукт греческий классический рассольный 57% 500г тв/уп	1	Неклассифицированные/default	3667681	GRECHESKIY (DMITROVSKIY MOL.Z-D/MOSKOV.OBL.)
3490765	4602014012664	Продукт греческий комбинированный рассольный 57% 125г тв/уп	1	Неклассифицированные/default	0	
3490766	4602014012329	Продукт греческий рассольный с ароматом оливок 57% 500г тв/уп	1	Неклассифицированные/default	0	
2922594	4607109473429	Продукт густияр молокосодержащий сгущенка с сахаром 8.5% 270г м/уп	1	Неклассифицированные/default	3668949	GUSTIYAR (RENNA GK)
1304812	4607109471043	Продукт густияр сгущенка и сливки молокосодержащий 19% 270г мяг/уп	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	2715562	Биг-Торг(джюса)
2922593	4607109473412	Продукт густияр сгущенка с сахаром молокосодержащий 8.5% жб 380г	1	Неклассифицированные/default	3800899	ГУСТИЯР
2916440	4680017781794	Продукт деликатесный из мяса птицы варено-копченый рулет из птицы (индейки) варено-копченый птичий базар (нат/об) серия легко и	1	Неклассифицированные/default	0	
3490767	4640009340651	Продукт деревенский сыр швейцарский плавленный 70г фольга	1	Неклассифицированные/default	0	
2916441	4680043081592	Продукт для кормовых и технических целей. пенис говяжий, замороженный	1	Неклассифицированные/default	0	
3490768	4602014012671	Продукт дмз греческий с ароматом оливок 125г тв/уп	1	Неклассифицированные/default	0	
1268917	4602014003075	Продукт дмз тан кисломолочный 0.5л пл/бут	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1268918	4602014003099	Продукт дмз тан кисломолочный 1л пл/бут	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
1827736	4602014003112	Продукт дмитровск.творож.9%200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1827737	4602014003129	Продукт дмитровск.творож18%200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3490769	4607002362523	Продукт Добрыня соевый белковый 500г м/у	1	Неклассифицированные/default	0	
109144	4603552003053	Продукт дом.бистро парнасское сух мол.раст.300г	622408	Продукты питания (folder)/Бакалея	39692	Домашнее бистро
3490770	4606379003466	Продукт домашняя буренка сметаносодержащий 20% 400г пл/б	1	Неклассифицированные/default	3805275	домашняя буренка (YANINO MZ/SPB)
3490771	4606379004395	Продукт домашняя буренка сметаносодержащий 20% 800г пл/б	1	Неклассифицированные/default	0	
2758844	4607065603632	Продукт дружба континентов плавленый с сыром 200г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1703815	4607065604189	Продукт дружба континентов плавленый с сыром 35% 70г мяг/уп	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1703827	4607001008606	Продукт дружба плавленый классический 50% 250г пл/уп	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3877625	ПЕРЕЯСЛАВЛЬ
3490772	1063843800373	Продукт дружок плавленый 60% 90г иркутская мсб	1	Неклассифицированные/default	0	
3490773	4607065606602	Продукт ежедень плавленый с сыром ассорти 140г тв/уп	1	Неклассифицированные/default	0	
3490774	4607065606596	Продукт ежедень плавленый с сыром классический 140г тв/уп	1	Неклассифицированные/default	0	
