ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
445222	4602737002034	Бинт нестерильный 5м/10см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445223	4607109940099	Бинт нестерильный 5м/5см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445224	4602737002065	Бинт нестерильный 5м/7см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970182	4603635000443	Бинт нестерильный 5м/7см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
309671	4600665000177	Бинт нестерильный 5мх 10см 32г/м.кв. в индивид. упак., навтекс	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848860	4607042510113	Бинт нестерильный 5мх 10см в индивид. упак.	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
309670	4607082070066	Бинт нестерильный 5мх 10см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834846	4607005362216	Бинт нестерильный 5мх 10см индив упак #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834847	4660000570215	Бинт нестерильный 5мх 10см индив упак/тхфз	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848859	4605147000034	Бинт нестерильный 5мх 10см, волжская мануфактура	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848861	4670003600673	Бинт нестерильный 5мх 5см в индивид. упак., навтекс	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834848	4605147000027	Бинт нестерильный 5мх 7см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834849	4640000900076	Бинт нестерильный 7x14	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445225	4602737003406	Бинт нестерильный 7x14 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834850	4605147000058	Бинт нестерильный 7x7	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1789386	4607130520147	Бинт нестерильный 7м х 14см марлевый	441941	Изделия медицинского назначения (folder)/Перевязочные средства	1789385	Veropharm
445226	4607015320121	Бинт нестерильный 7м/10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445227	4607015320114	Бинт нестерильный 7м/14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445228	4607015320152	Бинт нестерильный 7м/14см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970184	4607082070042	Бинт нестерильный 7м/14см #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970185	4607072550134	Бинт нестерильный 7м/14см #5	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970186	4607055520062	Бинт нестерильный 7м/14см #6	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834851	4605147000041	Бинт нестерильный 7мх 10см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834852	4607082070288	Бинт нестерильный 7мх 10см индив упак #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834853	4607082070646	Бинт нестерильный 7мх 10см индив упак #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834854	4607158910159	Бинт нестерильный 7мх 10см индив упак #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834855	4640000900175	Бинт нестерильный 7мх 10см индив упак #5	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834856	4640000902476	Бинт нестерильный 7мх 10см индив упак #6	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848862	4605147000072	Бинт нестерильный 7мх 14см в индивид. упак., волжская мануфактура	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
677963	4660000570192	Бинт нестерильный 7мх 14см индив упак/тхфз	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785876	4742225002495	Бинт нестерильный medrull premium (с обработ.краями), размер 4 м х 10см индив упак 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785877	4742225002501	Бинт нестерильный medrull premium (с обработ.краями), размер 4 м х 15см индив упак 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785878	4742225002488	Бинт нестерильный medrull premium (с обработ.краями), размер 4 м х 7см индив упак 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785879	4742225000125	Бинт нестерильный medrull premium, размер 5 м х 10см индив упак 5м х 10см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785880	4742225000101	Бинт нестерильный medrull premium, размер 5 м х 7см индив упак 5м х 7см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785881	4742225000132	Бинт нестерильный medrull premium, размер 7 м х 10см индив упак 5м х 10см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785882	4742225000149	Бинт нестерильный medrull premium, размер 7 м х 14см индив упак 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785883	4742225002617	Бинт нестерильный medrull Ultra-selv premium (с обраб.кр.), размер 5м х 10см индив упак 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785884	4742225002600	Бинт нестерильный medrull Ultra-selv premium (с обраб.кр.), размер 5м х 7см индив упак 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785885	4742225002624	Бинт нестерильный medrull Ultra-selv premium (с обраб.кр.), размер 7м х 14см индив упак 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848846	4600665000191	Бинт нестерильный амелия 7мх 14см в индивид. упак., гигровата	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
677964	4602902000469	Бинт нестерильный апполо 10x16 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848863	4602902000421	Бинт нестерильный апполо 10мх 16см в индивид. упак.	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834857	4602902000957	Бинт нестерильный апполо 10мх 16см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848864	4602902000407	Бинт нестерильный апполо 5мх 10см в индивид. упак.	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834858	4602902000933	Бинт нестерильный апполо 5мх 10см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848865	4602902000384	Бинт нестерильный апполо 5мх 5см в индивид. упак.	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834859	4602902000919	Бинт нестерильный апполо 5мх 5см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848866	4602902000391	Бинт нестерильный апполо 5мх 7см в индивид. упак.	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834860	4602902000926	Бинт нестерильный апполо 5мх 7см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848867	4602902000414	Бинт нестерильный апполо 7мх 14см в индивид. упак.	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834861	4602902000940	Бинт нестерильный апполо 7мх 14см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834862	4602912000404	Бинт нестерильный апполо 7мх 14см индив упак #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970187	4820026460093	Бинт нестерильный марлевый 10см * 5 м #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970188	4820033330013	Бинт нестерильный марлевый 10см * 5 м #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970189	4820036730018	Бинт нестерильный марлевый 10см * 5 м #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445229	4820001950687	Бинт нестерильный марлевый 10см * 5м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970190	4820026460031	Бинт нестерильный марлевый 14см * 7 м #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445230	4820037960063	Бинт нестерильный марлевый 14см * 7м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445231	4607072550011	Бинт нестерильный марлевый 5x5	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445232	4820037960056	Бинт нестерильный марлевый 5м * 10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970191	4820015820044	Бинт нестерильный марлевый 5м * 10см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970192	4820082030087	Бинт нестерильный марлевый 5м * 10см #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445233	4820127560012	Бинт нестерильный марлевый 5м х 10см снежинка	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445234	4820001950670	Бинт нестерильный марлевый 5см * 5м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445235	4820015820075	Бинт нестерильный марлевый 5см * 7м №2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970193	4820015820037	Бинт нестерильный марлевый 7 м * 14см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970194	4820009790018	Бинт нестерильный марлевый 7 м * 14см #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970195	4820127560050	Бинт нестерильный марлевый 7 м х 14см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445236	4820001950694	Бинт нестерильный марлевый 7м * 14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445238	4820082030094	Бинт нестерильный марлевый 7м х 14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445237	4820127560067	Бинт нестерильный марлевый 7м х 14см, снежинка	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445239	4820001950335	Бинт нестерильный марлевый 7см х 5м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445240	4820085402379	Бинт нестерильный марлевый Виола 10см * 5м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445241	4820085402386	Бинт нестерильный марлевый Виола 14см * 7м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445242	4820051520014	Бинт нестерильный марлевый Фея 10см * 5м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445243	4820051520021	Бинт нестерильный марлевый Фея 14см * 7м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848868	200078714001	Бинт нестерильный ролта 3мх 15см №1 подкладочный ватный синтетический	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834863	4780100860020	Бинт нестерильный тканый 10x10 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834864	4780100860013	Бинт нестерильный тканый 10x15 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834865	4780100860037	Бинт нестерильный тканый 10x7 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2969294	4780100860105	Бинт нестерильный тканый 5x10 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834866	4780100860044	Бинт нестерильный тканый 5x5 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834867	4780100860099	Бинт нестерильный тканый 7x12 индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421757	4640000900854	Бинт нестерильный хелп 5мх 10см в индивид. упак., эверс-фарм, произведено эвтекс	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421758	4640000900861	Бинт нестерильный хелп 7мх 14см в индивид. упак., эверс-фарм, произведено эвтекс	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834868	4602737002331	Бинт нестерильный экстра 5x10	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834869	4602737002317	Бинт нестерильный экстра 7x14	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834870	5900516855093	Бинт ньюфарм 5x 10см стер	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421770	40495217	Бинт пеха-крепп 4см*4м фиксир	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834871	8804120301045	Бинт полиуретановый 12.5смх 3.6м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834872	8804120301021	Бинт полиуретановый 7.5смх 3.6м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
309672	4823006301812	Бинт резин.мартенса 3.5м	1	Неклассифицированные/default	0	
2421774	4627082363036	Бинт садовый 0.14x 10м, 60г/м2	33235	Растениеводство/Садовый инвентарь	0	
3783551	4607137552332	Бинт садовый универсал.белый 0.14x 10м	2228248	Растениеводство/Садовые предметы интерьера	0	
1789388	4907141360528	Бинт самофиксирующий 10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	1789387	Талисмед
1789389	4907141360511	Бинт самофиксирующий 7.5см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	1789387	Талисмед
2848874	4680007750946	Бинт самофиксирующийся luxsan с горькой пропиткой 10x450 x96	1	Неклассифицированные/default	0	
2848875	4680007750960	Бинт самофиксирующийся luxsan с горькой пропиткой 2.5x450 x96	1	Неклассифицированные/default	0	
2848876	4680007750922	Бинт самофиксирующийся luxsan с горькой пропиткой 5x450 x96	1	Неклассифицированные/default	0	
2848877	4680007750939	Бинт самофиксирующийся luxsan с горькой пропиткой 7.5x450 x96	1	Неклассифицированные/default	0	
2848878	4049500262064	Бинт синтетический рена 3.6мх 10см №1 каст для иммобилизации белый	1	Неклассифицированные/default	0	
2848879	4049500246422	Бинт синтетический рена 3.6мх 5см №1 каст для иммобилизации синий, пауль хартманн аг	1	Неклассифицированные/default	0	
2848880	4049500734059	Бинт синтетический термопластичный рена 3.6мх 5см №1 терм для иммобилизации белый, пауль хартманн аг	1	Неклассифицированные/default	0	
677965	4612751950013	Бинт спрей с алюминием экстрактом подорожника и чистотела вторая кожа 150мл	337596	Товары для животных (folder)/Pets	1787919	Зоопром
677966	4612751950082	Бинт спрей с алюминием экстрактом подорожника и чистотела вторая кожа 330мл	337596	Товары для животных (folder)/Pets	0	
677968	4612751950099	Бинт спрей с дегтем вторая кожа 335мл	337596	Товары для животных (folder)/Pets	0	
4834873	4612741480636	Бинт стер 5м*10см ньюфарм	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1789390	4602737000153	Бинт стерильный 10м х 16см марлевый	441941	Изделия медицинского назначения (folder)/Перевязочные средства	1789385	Veropharm
445244	4603750000205	Бинт стерильный 10м/16см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848881	4640000900236	Бинт стерильный 10мх 16см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
309673	4607145960044	Бинт стерильный 5x 10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1789391	4602737003512	Бинт стерильный 5м х 10см марлевый	441941	Изделия медицинского назначения (folder)/Перевязочные средства	1789385	Veropharm
1183660	4605147001260	Бинт стерильный 5м*10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445246	4602737004038	Бинт стерильный 5м/10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970196	4607082070059	Бинт стерильный 5м/10см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970197	4607072550226	Бинт стерильный 5м/10см #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970198	4607015320220	Бинт стерильный 5м/10см #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970199	4607001760085	Бинт стерильный 5м/10см #5	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445247	6027370001844	Бинт стерильный 5м/7см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970200	4607001760078	Бинт стерильный 5м/7см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970201	4602737000184	Бинт стерильный 5м/7см #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421730	4605147000126	Бинт стерильный 5мх 10см, волжская мануфактура	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834874	4605147000119	Бинт стерильный 5мх 7см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
309675	4602260007735	Бинт стерильный 7x 14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445248	4607178950050	Бинт стерильный 7x14	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445249	4612741480056	Бинт стерильный 7м х 10см упаковка	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445251	4602737002010	Бинт стерильный 7м/14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445253	4602737003505	Бинт стерильный 7м/14см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445250	4607145960082	Бинт стерильный 7м/14см #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970203	4607074610126	Бинт стерильный 7м/14см #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970204	4607020991132	Бинт стерильный 7м/14см #5	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970205	4607015320213	Бинт стерильный 7м/14см #6	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970206	4603635000238	Бинт стерильный 7м/14см #7	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970207	4602737004014	Бинт стерильный 7м/14см #8	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421741	4607145960280	Бинт стерильный 7мх 14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	2521321	Amelia
2970202	4607082070011	Бинт стерильный 7мх 14см индив упак	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834875	4607158910494	Бинт стерильный 7мх 14см индив упак #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834876	5603517000133	Бинт стерильный 7мх 14см индив упак #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834877	7605717000133	Бинт стерильный 7мх 14см индив упак #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421738	4605147000133	Бинт стерильный 7мх 14см, волжская мануфактура	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785887	4742225000767	Бинт стерильный medrull premium, размер 5 м х 7см 5м х 7см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1785888	4742225000781	Бинт стерильный medrull premium, размер 7 м х 14см 7м х 14см, №1	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
309674	4600665000184	Бинт стерильный амелия 5мх 10см, гигровата	441941	Изделия медицинского назначения (folder)/Перевязочные средства	2521321	Amelia
445252	4600665000207	Бинт стерильный амелия 7мх 14см, гигровата	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834878	4602902000995	Бинт стерильный апполо 10мх 16см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834879	4602902000964	Бинт стерильный апполо 5x7	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445245	4602902000445	Бинт стерильный апполо 5мх 10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834880	4602902000971	Бинт стерильный апполо 5мх 10см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
677970	4602902000438	Бинт стерильный апполо 5мх 7см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2848882	4602902000452	Бинт стерильный апполо 7мх 14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970208	4820026460024	Бинт стерильный марлевый 10см * 5 м #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970209	4820055590013	Бинт стерильный марлевый 10см * 5 м #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970210	4820037960070	Бинт стерильный марлевый 10см * 5 м #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970211	4820085402409	Бинт стерильный марлевый 10см * 5 м #5	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445254	4820051520052	Бинт стерильный марлевый 10см * 5м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970212	4820055590037	Бинт стерильный марлевый 14см * 7 м #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970213	4820037960087	Бинт стерильный марлевый 14см * 7 м #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970214	4820085402416	Бинт стерильный марлевый 14см * 7 м #4	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970215	4820009790032	Бинт стерильный марлевый 14см * 7 м #5	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445255	4820051520069	Бинт стерильный марлевый 14см * 7м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445256	4820001950700	Бинт стерильный марлевый 5м * 10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970216	4820015820020	Бинт стерильный марлевый 5м * 10см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2970217	4820009790049	Бинт стерильный марлевый 5м * 10см #3	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445257	4820082030155	Бинт стерильный марлевый 5м х 10см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445258	4820127560036	Бинт стерильный марлевый 5м х 10см снежинка	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445263	4603750000199	Бинт стерильный марлевый 7x14	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445262	4820127560074	Бинт стерильный марлевый 7м х 14см	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445260	4820082030148	Бинт стерильный марлевый 7м х 14см #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445261	4820127560081	Бинт стерильный марлевый 7м х 14см, снежинка	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834881	4780100860211	Бинт стерильный тканый 5x10	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
4834882	4780100860310	Бинт стерильный тканый 7x12	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421759	4640000900878	Бинт стерильный хелп 5мх 10см, эверс-фарм, произведено эвтекс	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2421760	4640000900885	Бинт стерильный хелп 7мх 14см, эверс-фарм, произведено эвтекс	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
677971	7630014900459	Бинт строительный 100ммх 30м повышенной прочности 4walls/30	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
677972	7630014900466	Бинт строительный 100ммх 50м повышенной прочности 4walls/20	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
226202	4607066542893	Бинт строительный 12x30 конверс	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
677973	7630014900442	Бинт строительный 50ммх 100м повышенной прочности 4walls/20	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
677974	4605950000092	Бинт строительный 50ммх 30м повышенной прочности 4walls/30	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
677975	7630014900435	Бинт строительный 50ммх 50м повышенной прочности 4walls/20	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
445264	4607066543876	Бинт строительный 5см*20м 6261 самоклеющийся	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
3267496	4607089542993	Бинт строительный 5см*30м	1	Неклассифицированные/default	0	
3267497	4620747180641	Бинт строительный 5см*30м #2	1	Неклассифицированные/default	0	
445265	4607066542800	Бинт строительный 5см*30м 6225 повыш.прочности	615329	Строительные и отделочные материалы (folder)/Строительные материалы	0	
3267498	4606373000959	Бинт строительный Зубр 12см х 50м плостность 17г/кв.м	1	Неклассифицированные/default	0	
2222507	4742225005281	Бинт суперэластичный фиксир. medrull cotton-crepp нестер. 4м х1 до 01.08.19	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
3267499	4640012272864	Бинт текстиль медицинский стерильный марлевый 10x 16см мяг/уп	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
2222485	4670003600833	Бинт текстиль медицинский стерильный марлевый 7x 14см мяг/уп	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
445435	4750283000131	Бинт тонусэласт медицинский эластичный нестерил. мяг уп	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
1297631	5900516892968	Бинт трубч ортопедический тубула хлопок 10смх 20м	1	Неклассифицированные/default	0	
4834883	5900516892999	Бинт трубч ортопедический тубула хлопок 10смх 6м	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
