ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
715540	4606471868314	Конструктор гоночная машина 50021	147541	Игрушки (folder)/Игрушка конструктор	675204	Тойс
1964393	6913052880602	Конструктор гоночная машина.мультяшная 141 дет. арт.es80087r/7014	147541	Игрушки (folder)/Игрушка конструктор	0	
3363014	6934615257471	Конструктор гоночная машинка мультяшная	147541	Игрушки (folder)/Игрушка конструктор	0	
382839	4602010232462	Конструктор гоночные машины 200дет k.sd.jh611. аст 970830	147541	Игрушки (folder)/Игрушка конструктор	331420	Astrel
3363015	4603299339941	Конструктор гоночный автомобиль 55 деталей	147541	Игрушки (folder)/Игрушка конструктор	0	
2732668	6934612275164	Конструктор гоночный болид 96дет. в кор. 23x15 x 5см в кор.36шт	147541	Игрушки (folder)/Игрушка конструктор	0	
1214712	8339296562667	Конструктор гонщики + конфеты 7г	147541	Игрушки (folder)/Игрушка конструктор	0	
735136	3300088740605	Конструктор горка-шарики 30элем в кор. арт.с544612/929-07	147541	Игрушки (folder)/Игрушка конструктор	0	
3363016	3300088782568	Конструктор город	147541	Игрушки (folder)/Игрушка конструктор	0	
3363017	6933013637700	Конструктор город #2	147541	Игрушки (folder)/Игрушка конструктор	0	
3363018	6933013820829	Конструктор город #3	147541	Игрушки (folder)/Игрушка конструктор	0	
3363019	6934626711184	Конструктор город #4	147541	Игрушки (folder)/Игрушка конструктор	0	
69533	8410788018203	Конструктор город chicos 1820	147541	Игрушки (folder)/Игрушка конструктор	0	
3363020	929430251137	Конструктор город игровой 196 деталей 6+	147541	Игрушки (folder)/Игрушка конструктор	0	
3363021	6906241443887	Конструктор город игровой 196 деталей 6+ #2	147541	Игрушки (folder)/Игрушка конструктор	0	
3363022	6934620859233	Конструктор город игровой 196 деталей 6+ #3	147541	Игрушки (folder)/Игрушка конструктор	0	
155764	6902005040880	Конструктор город мастеров 11237 спецназ 102дет	147541	Игрушки (folder)/Игрушка конструктор	0	
155765	6927548833522	Конструктор город мастеров 3352 воздушная	147541	Игрушки (folder)/Игрушка конструктор	0	
1232734	692754883352	Конструктор город мастеров 3352 воздушная #2	147541	Игрушки (folder)/Игрушка конструктор	0	
3363023	4690590045282	Конструктор город мастеров 400д 8853	147541	Игрушки (folder)/Игрушка конструктор	1214314	Город мастеров
155766	6927548885231	Конструктор город мастеров 8523 спецназ	147541	Игрушки (folder)/Игрушка конструктор	0	
3836417	4690590061794	Конструктор город мастеров автосервис 422дет.	147541	Игрушки (folder)/Игрушка конструктор	1214314	Город мастеров
3836418	4690590099964	Конструктор город мастеров аркт.вездеход/снегох.194	147541	Игрушки (folder)/Игрушка конструктор	1214314	Город мастеров
3836419	4690590099995	Конструктор город мастеров аркт.поляр.вездеход 170	147541	Игрушки (folder)/Игрушка конструктор	1214314	Город мастеров
3836420	4690590099988	Конструктор город мастеров аркт.поляр.на снегох.138	147541	Игрушки (folder)/Игрушка конструктор	1214314	Город мастеров
155767	6927548821789	Конструктор город мастеров армия тьмы от 5 лет	147541	Игрушки (folder)/Игрушка конструктор	0	
155760	6927548821833	Конструктор город мастеров армия тьмы пласт от 5 лет	147541	Игрушки (folder)/Игрушка конструктор	0	
155768	6927548821901	Конструктор город мастеров армия тьмы пласт сер от 5 лет	147541	Игрушки (folder)/Игрушка конструктор	0	
155769	6927548821765	Конструктор город мастеров армия тьмы робот	147541	Игрушки (folder)/Игрушка конструктор	0	
155761	6927548821925	Конструктор город мастеров армия тьмы серия от 5 лет	147541	Игрушки (folder)/Игрушка конструктор	0	
2722813	4690590096215	Конструктор город мастеров арт AA-01808-r луноход 69 дет.	147541	Игрушки (folder)/Игрушка конструктор	1214314	Город мастеров
2722814	4690590096154	Конструктор город мастеров арт AA-2002-r домик друзей 108 дет.	147541	Игрушки (folder)/Игрушка конструктор	1214314	Город мастеров
