ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4703519	746875024030	Stuff ylw pepper	1	Неклассифицированные/default	0	
3756586	4627074299923	Stuff футболка Disney mu для мал.р98-162	150026	Одежда и обувь (folder)/Одежда	656366	STUFF
4046956	059596636407	Stuff&tote clear 1ct 63640	1	Неклассифицированные/default	0	
3218418	829262001026	Stuff'd oat bar	330591	Продукты питания (folder)/Продукты питания	0	
3218639	853170006002	Stuff'n mallows, stuffed marshmallows, chocolate chip	330591	Продукты питания (folder)/Продукты питания	0	
2206598	035585009261	Stuff'n Mini puppy snaps 8.8oz	337596	Товары для животных (folder)/Pets	0	
1618144	203274000008	Stuffd bnls pork loi	1	Неклассифицированные/default	0	
4703520	074369009851	Stuffed	1	Неклассифицированные/default	0	
4703521	659819102919	Stuffed #2	1	Неклассифицированные/default	0	
4703522	743195642906	Stuffed #3	1	Неклассифицированные/default	0	
4703523	799615234503	Stuffed #4	1	Неклассифицированные/default	0	
1143271	069167090620	Stuffed 8 br 7sty	1	Неклассифицированные/default	0	
3218419	028029194821	Stuffed alaskan Salmon fillets	330591	Продукты питания (folder)/Продукты питания	0	
4703524	054961513031	Stuffed and mounted 2-vhs set	1	Неклассифицированные/default	0	
4703525	743195113031	Stuffed animal	1	Неклассифицированные/default	0	
4703526	020809299283	Stuffed animal #2	1	Неклассифицированные/default	0	
4703527	614937924973	Stuffed animal #3	1	Неклассифицированные/default	0	
4703528	681131373708	Stuffed animal #4	1	Неклассифицированные/default	0	
4703529	795902015206	Stuffed animal buddy the Dog by hallmark	1	Неклассифицированные/default	0	
4703530	035163027458	Stuffed animal Dog named buddy with a w.w.j.d Green shirt and matching braclet	1	Неклассифицированные/default	0	
4703531	797191274951	Stuffed animal scooby-doo	1	Неклассифицированные/default	0	
4703532	3245670542345	Stuffed animal toy	1	Неклассифицированные/default	0	
4703533	065810839394	Stuffed animal webkinz	1	Неклассифицированные/default	0	
4703535	743195630590	Stuffed animal-brown Cat with bow	1	Неклассифицированные/default	0	
4703536	066264050182	Stuffed animal-Dog	1	Неклассифицированные/default	0	
4703534	844555027859	Stuffed animal: Baby seal in bee costume toy Soft ifaw sirotan	1	Неклассифицированные/default	0	
4703537	052083105059	Stuffed antipasto bread 2ct	1	Неклассифицированные/default	0	
3218420	037102275128	Stuffed Baby Bella mushrooms	330591	Продукты питания (folder)/Продукты питания	0	
3218421	070475657238	Stuffed Baby Bella mushrooms #2	330591	Продукты питания (folder)/Продукты питания	0	
3218422	037102275050	Stuffed Baby bellas	330591	Продукты питания (folder)/Продукты питания	0	
3218423	681131148214	Stuffed Baby bellas #2	330591	Продукты питания (folder)/Продукты питания	0	
3218424	681131148221	Stuffed Baby bellas #3	330591	Продукты питания (folder)/Продукты питания	0	
3218425	688267169410	Stuffed baked potato	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3218426	035669218169	Stuffed baked potato #2	330591	Продукты питания (folder)/Продукты питания	0	
4703538	090727567252	Stuffed bear	1	Неклассифицированные/default	0	
4703539	090727013308	Stuffed bear #2	1	Неклассифицированные/default	0	
4703540	743703929062	Stuffed bear - Golden bear co., LTD	1	Неклассифицированные/default	0	
3218427	617762259128	Stuffed beef cutlets	330591	Продукты питания (folder)/Продукты питания	0	
1618145	202372000002	Stuffed Bell peppers	1	Неклассифицированные/default	0	
3218428	817058012004	Stuffed biscuit with maple flakes	330591	Продукты питания (folder)/Продукты питания	0	
3218429	850284001299	Stuffed biscuits	330591	Продукты питания (folder)/Продукты питания	0	
3218430	023923206793	Stuffed bites	330591	Продукты питания (folder)/Продукты питания	0	
3218431	071452809015	Stuffed Blue Cheese and onion patties	330591	Продукты питания (folder)/Продукты питания	0	
1618146	202440000002	Stuffed bnls fryer b	1	Неклассифицированные/default	0	
1618147	221409000006	Stuffed bnls pork ch	1	Неклассифицированные/default	0	
4703541	052083130709	Stuffed bread ham&Cheese 7oz	1	Неклассифицированные/default	0	
4703542	052083130808	Stuffed bread pepp&Cheese 7oz	1	Неклассифицированные/default	0	
4703543	052083130105	Stuffed bread suprimo jr 7oz	1	Неклассифицированные/default	0	
3218432	078742063270	Stuffed breaded shrimp	330591	Продукты питания (folder)/Продукты питания	0	
3218433	038259117309	Stuffed breadsticks	330591	Продукты питания (folder)/Продукты питания	0	
4703544	856842111219	Stuffed bunny (Blue hoppy) - boxingnut83@gmail.com if found 8oz	1	Неклассифицированные/default	0	
4703545	099794513070	Stuffed bunny Family on wheel 1ct	1	Неклассифицированные/default	0	
1618148	040720000058	Stuffed butterball	1	Неклассифицированные/default	0	
3218434	607238300454	Stuffed cabage leaves with beef&Rice	330591	Продукты питания (folder)/Продукты питания	0	
3218435	783963004765	Stuffed cabbage	330591	Продукты питания (folder)/Продукты питания	0	
4703546	733426002739	Stuffed cabbage #2	1	Неклассифицированные/default	0	
1618149	206643000005	Stuffed cabbage (col	1	Неклассифицированные/default	0	
4703547	036311030726	Stuffed cabbage 1772 96oz	1	Неклассифицированные/default	0	
4703548	012061556556	Stuffed cabbage brf frozen 96oz	1	Неклассифицированные/default	0	
3218436	891953001547	Stuffed calamari	330591	Продукты питания (folder)/Продукты питания	0	
4703549	094908049117	Stuffed calamari w/crabmeat 16oz	1	Неклассифицированные/default	0	
4703550	091044776358	Stuffed cc pork chops 14oz	1	Неклассифицированные/default	0	
4703551	047475599929	Stuffed char stnd crd hl 1ct	1	Неклассифицированные/default	0	
4703552	630360667331	Stuffed Cheese pizza 40oz	1	Неклассифицированные/default	0	
3218438	094643488899	Stuffed Cheese shells in marinara - 18 per tray	330591	Продукты питания (folder)/Продукты питания	0	
3218439	688267149399	Stuffed chicken breast	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3218440	688267149405	Stuffed chicken breast #2	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3218441	041268188949	Stuffed chicken breast #3	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3218442	011110623416	Stuffed chicken breast #4	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3218443	888649000274	Stuffed chicken breast #5	330591	Продукты питания (folder)/Продукты питания	0	
3218444	885105723043	Stuffed chicken breast with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
3218445	885105733042	Stuffed chicken breast with rib meat #2	330591	Продукты питания (folder)/Продукты питания	0	
3218446	073461000377	Stuffed chicken breasts	330591	Продукты питания (folder)/Продукты питания	0	
3218447	085239268230	Stuffed chicken breasts #2	330591	Продукты питания (folder)/Продукты питания	0	
3218448	073461905634	Stuffed chicken breasts with rib meat	330591	Продукты питания (folder)/Продукты питания	0	
3218449	617762259135	Stuffed chicken cutlets	330591	Продукты питания (folder)/Продукты питания	0	
3218450	617762259708	Stuffed chicken cutlets #2	330591	Продукты питания (folder)/Продукты питания	0	
3218451	859700004029	Stuffed chicken patties	330591	Продукты питания (folder)/Продукты питания	0	
3218452	859700004050	Stuffed chicken patties #2	330591	Продукты питания (folder)/Продукты питания	0	
3218453	688267146671	Stuffed clams	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3218454	018894329657	Stuffed clams #2	330591	Продукты питания (folder)/Продукты питания	0	
3218455	041322168269	Stuffed clams #3	330591	Продукты питания (folder)/Продукты питания	0	
3218456	041625121176	Stuffed clams #4	330591	Продукты питания (folder)/Продукты питания	0	
3218457	070120279471	Stuffed clams #5	330591	Продукты питания (folder)/Продукты питания	0	
3218458	075730081001	Stuffed clams #6	330591	Продукты питания (folder)/Продукты питания	0	
3218459	691715007288	Stuffed clams #7	330591	Продукты питания (folder)/Продукты питания	0	
4703553	073129213057	Stuffed clams #8	1	Неклассифицированные/default	0	
3218460	857544006155	Stuffed clams homestyle, oven ready	330591	Продукты питания (folder)/Продукты питания	0	
3218461	010389573156	Stuffed cod	330591	Продукты питания (folder)/Продукты питания	0	
3218462	859763002178	Stuffed corn tortillas pupusas	330591	Продукты питания (folder)/Продукты питания	0	
3218463	854430002413	Stuffed corn tortillas with seasoned chicken, mozzarella Cheese&beans	330591	Продукты питания (folder)/Продукты питания	0	
1618150	202445000007	Stuffed cornish Game	1	Неклассифицированные/default	0	
4703554	091044776655	Stuffed cornish Game hen 22oz	1	Неклассифицированные/default	0	
3218464	033477999942	Stuffed crab	330591	Продукты питания (folder)/Продукты питания	0	
3218465	074331904160	Stuffed crab seafood	330591	Продукты питания (folder)/Продукты питания	0	
3218466	041625365563	Stuffed crabs	330591	Продукты питания (folder)/Продукты питания	0	
4703555	018180200035	Stuffed cranberry chicken 36oz	1	Неклассифицированные/default	0	
4703556	018180200042	Stuffed cranberry chicken 36oz 18ct	1	Неклассифицированные/default	0	
3218467	038259101728	Stuffed crust pizza	330591	Продукты питания (folder)/Продукты питания	0	
3218468	071921897253	Stuffed crust pizza #2	330591	Продукты питания (folder)/Продукты питания	0	
3218473	681131151153	Stuffed crust pizza #7	330591	Продукты питания (folder)/Продукты питания	0	
3218474	041735000125	Stuffed crust supreme pizza	330591	Продукты питания (folder)/Продукты питания	0	
3218475	854993004312	Stuffed dairy dessert	330591	Продукты питания (folder)/Продукты питания	0	
3218476	024732262994	Stuffed deviled crabs	330591	Продукты питания (folder)/Продукты питания	0	
3218477	078742155708	Stuffed donut bites	330591	Продукты питания (folder)/Продукты питания	0	
3218478	078742155715	Stuffed donut bites #2	330591	Продукты питания (folder)/Продукты питания	0	
3218479	078742159720	Stuffed donut bites #3	330591	Продукты питания (folder)/Продукты питания	0	
3218480	829132000074	Stuffed double Cheese quesadilla with Green chilies	330591	Продукты питания (folder)/Продукты питания	0	
3139484	077890319857	Stuffed durum semolina&egg pasta	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
656374	8254145161276	Stuffed eggplant	1	Неклассифицированные/default	0	
3218481	794711002186	Stuffed eggplant #2	330591	Продукты питания (folder)/Продукты питания	0	
3218482	010389573057	Stuffed fillets with shrimp, artichoke, seafood and spinach	330591	Продукты питания (folder)/Продукты питания	0	
3218483	010389576409	Stuffed flounder	330591	Продукты питания (folder)/Продукты питания	0	
3218484	074947968099	Stuffed flounder with crabmeat	330591	Продукты питания (folder)/Продукты питания	0	
4703557	099234483253	Stuffed football	1	Неклассифицированные/default	0	
4703558	743195630477	Stuffed frog	1	Неклассифицированные/default	0	
4703559	798361476526	Stuffed frog #2	1	Неклассифицированные/default	0	
1618151	202438000007	Stuffed fryer breast	1	Неклассифицированные/default	0	
4703560	082200001926	Stuffed giraffe	1	Неклассифицированные/default	0	
4703561	089606490712	Stuffed giraffe #2	1	Неклассифицированные/default	0	
3218485	024426017114	Stuffed gluten free sandwiches	330591	Продукты питания (folder)/Продукты питания	0	
3218486	072368237848	Stuffed gorgonzola olives	330591	Продукты питания (folder)/Продукты питания	584758	Delallo
4703562	060107856160	Stuffed gorilla	1	Неклассифицированные/default	0	
4703563	047475649990	Stuffed graduation smiley	1	Неклассифицированные/default	0	
3218487	092378010347	Stuffed grape leaves	330591	Продукты питания (folder)/Продукты питания	0	
3218488	791833100059	Stuffed grape leaves #2	330591	Продукты питания (folder)/Продукты питания	0	
3218489	859215006129	Stuffed grape leaves #3	330591	Продукты питания (folder)/Продукты питания	0	
3218490	078742233161	Stuffed Green olives	330591	Продукты питания (folder)/Продукты питания	0	
3218491	831026000336	Stuffed Green olives #2	330591	Продукты питания (folder)/Продукты питания	0	
3218492	025155067043	Stuffed grilled Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3218493	025155067050	Stuffed grilled Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
3218494	025155067074	Stuffed grilled Cheese #3	330591	Продукты питания (folder)/Продукты питания	0	
3218495	055823085765	Stuffed halkidiki olives	330591	Продукты питания (folder)/Продукты питания	0	
3218496	041268203581	Stuffed ham&Cheese sandwiches	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3218497	077900192814	Stuffed hash browns	330591	Продукты питания (folder)/Продукты питания	0	
3218498	077900192876	Stuffed hash browns sausage&Cheese	330591	Продукты питания (folder)/Продукты питания	0	
4703564	634683431013	Stuffed horse	1	Неклассифицированные/default	0	
4703565	4895131300121	Stuffed horse #2	1	Неклассифицированные/default	0	
4703566	681131029414	Stuffed i Love you elephant	1	Неклассифицированные/default	0	
3218499	854993004305	Stuffed Ice Cream	330591	Продукты питания (folder)/Продукты питания	0	
4703567	035587912545	Stuffed italian style flatbread meat&Cheese combo 48oz	1	Неклассифицированные/default	0	
3218500	754807070604	Stuffed jalapeno	330591	Продукты питания (folder)/Продукты питания	0	
3218501	030034028800	Stuffed jalapenos	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218502	077890345979	Stuffed jalapenos #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3218503	077890346020	Stuffed jalapenos #3	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3218504	041303061886	Stuffed jalapenos #4	330591	Продукты питания (folder)/Продукты питания	0	
3218505	041303061893	Stuffed jalapenos #5	330591	Продукты питания (folder)/Продукты питания	0	
3218506	049022600430	Stuffed jalapenos #6	330591	Продукты питания (folder)/Продукты питания	0	
3218507	732170002828	Stuffed jalapenos #7	330591	Продукты питания (folder)/Продукты питания	0	
3218508	732170003825	Stuffed jalapenos #8	330591	Продукты питания (folder)/Продукты питания	0	
1618152	203003000002	Stuffed lamb breast	1	Неклассифицированные/default	0	
2206596	077234030752	Stuffed latex ring Dog toy	337596	Товары для животных (folder)/Pets	0	
2206597	077234032534	Stuffed latex soccerball dumbbell	337596	Товары для животных (folder)/Pets	0	
3218509	072368101132	Stuffed manzanilla olives	330591	Продукты питания (folder)/Продукты питания	584758	Delallo
3218510	041303010846	Stuffed manzanilla olives #2	330591	Продукты питания (folder)/Продукты питания	0	
3218512	092825108719	Stuffed manzanilla olives #4	330591	Продукты питания (folder)/Продукты питания	0	
3218513	092825108733	Stuffed manzanilla olives #5	330591	Продукты питания (folder)/Продукты питания	0	
3218514	041250947400	Stuffed manzanilla olives placed	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3218515	041250947431	Stuffed manzanilla olives thrown	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3218516	032251121869	Stuffed manzanilla olives with minced pimento	330591	Продукты питания (folder)/Продукты питания	0	
3218517	041250947394	Stuffed manzanilla olives with minced pimiento	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3218518	041250947448	Stuffed manzanilla olives with minced pimiento #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3218519	041250968832	Stuffed manzanilla olives with minced pimiento thrown	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
2557635	075370005153	Stuffed manzanilla olives with minced pimientos	1	Неклассифицированные/default	2557626	Conchita
3218520	041497134724	Stuffed manzanilla spanish olives	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3218521	041497134748	Stuffed manzanilla spanish olives #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3218522	728028308617	Stuffed marshmallows	330591	Продукты питания (folder)/Продукты питания	0	
3218523	853170006019	Stuffed marshmallows #2	330591	Продукты питания (folder)/Продукты питания	0	
4703568	019829000078	Stuffed monkey	1	Неклассифицированные/default	0	
4703569	605388416131	Stuffed monkey (wal mart)	1	Неклассифицированные/default	0	
4703570	768395389383	Stuffed moose	1	Неклассифицированные/default	0	
4703571	781375217667	Stuffed mouse	1	Неклассифицированные/default	0	
3218524	708531295055	Stuffed mozzarella Cheese	330591	Продукты питания (folder)/Продукты питания	0	
1618153	202373000001	Stuffed mushrooms	1	Неклассифицированные/default	0	
3218525	046567719467	Stuffed mushrooms #2	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3218526	20044091	Stuffed mushrooms #3	330591	Продукты питания (folder)/Продукты питания	0	
3218527	030223006978	Stuffed mushrooms #4	330591	Продукты питания (folder)/Продукты питания	0	
3218528	826766116560	Stuffed mushrooms #5	330591	Продукты питания (folder)/Продукты питания	0	
3218529	826766140862	Stuffed mushrooms #6	330591	Продукты питания (folder)/Продукты питания	0	
3218530	072368174099	Stuffed olives	330591	Продукты питания (folder)/Продукты питания	584758	Delallo
3218531	041497134755	Stuffed olives #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3218532	041253009334	Stuffed olives #3	330591	Продукты питания (folder)/Продукты питания	0	
3218533	631723523455	Stuffed olives #4	330591	Продукты питания (folder)/Продукты питания	0	
3218534	725439981224	Stuffed olives #5	330591	Продукты питания (folder)/Продукты питания	0	
3218535	758940625110	Stuffed olives #6	330591	Продукты питания (folder)/Продукты питания	0	
3218536	876941006933	Stuffed olives #7	330591	Продукты питания (folder)/Продукты питания	0	
4703572	705814721621	Stuffed olives #8	1	Неклассифицированные/default	0	
3218537	072368174242	Stuffed olives in Oil	330591	Продукты питания (folder)/Продукты питания	584758	Delallo
3218538	085239103807	Stuffed pasta shells	330591	Продукты питания (folder)/Продукты питания	0	
3218539	078742249483	Stuffed pepper	330591	Продукты питания (folder)/Продукты питания	0	
3218540	085239606186	Stuffed pepper #2	330591	Продукты питания (folder)/Продукты питания	0	
4703573	012161556760	Stuffed pepper brf 96oz	1	Неклассифицированные/default	0	
1618155	297369000004	Stuffed pepper dinner \n	1	Неклассифицированные/default	0	
1618154	237287000007	Stuffed pepper \n	1	Неклассифицированные/default	0	
2620511	630360667324	Stuffed pepperoni and Cheese 40oz	1	Неклассифицированные/default	2620510	Leonards
3218542	3870007064193	Stuffed peppers	330591	Продукты питания (folder)/Продукты питания	0	
4703574	733426010000	Stuffed peppers #2	1	Неклассифицированные/default	0	
4703575	733426010109	Stuffed peppers #3	1	Неклассифицированные/default	0	
4703576	743703002086	Stuffed pink elephant	1	Неклассифицированные/default	0	
4703577	841690006480	Stuffed pluto bean	1	Неклассифицированные/default	0	
3218543	5051379091972	Stuffed poblano peppers	330591	Продукты питания (folder)/Продукты питания	0	
3218544	013800625571	Stuffed poblano peppers&cheesy grits with ancho style sauce	330591	Продукты питания (folder)/Продукты питания	0	
3218545	688267052552	Stuffed polpette	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3218547	855883612143	Stuffed pork	330591	Продукты питания (folder)/Продукты питания	0	
3218548	688267149429	Stuffed pork chop with mexican-style corn stuffing	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
1618156	203324000002	Stuffed pork loin ch	1	Неклассифицированные/default	0	
1618157	296135000002	Stuffed pork loin dinner	1	Неклассифицированные/default	0	
1618158	203383000005	Stuffed pork tenderl	1	Неклассифицированные/default	0	
1618159	207353000002	Stuffed potato (Hot)	1	Неклассифицированные/default	0	
1618160	255736000002	Stuffed potatoes asparagus and Cheese stuffed potatoes	1	Неклассифицированные/default	0	
1618161	255738000000	Stuffed potatoes bacon and Cheese	1	Неклассифицированные/default	0	
1618162	255737000001	Stuffed potatoes broccoli and Cheese	1	Неклассифицированные/default	0	
1618163	255739000009	Stuffed potatoes Cheese	1	Неклассифицированные/default	0	
1618164	202867000005	Stuffed prawns	1	Неклассифицированные/default	0	
3218549	030034083359	Stuffed pretzel bites	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218550	030034083366	Stuffed pretzel bites #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218551	016000467071	Stuffed pretzel bites #3	330591	Продукты питания (folder)/Продукты питания	0	
3218552	030034084219	Stuffed pretzel bread sandwich	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218553	030034084172	Stuffed pretzel bread sandwiches	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218554	030034084189	Stuffed pretzel bread sandwiches #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218555	030034084196	Stuffed pretzel bread sandwiches #3	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218556	030034084202	Stuffed pretzel bread sandwiches #4	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218557	030034084226	Stuffed pretzel bread sandwiches #5	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218558	030034084158	Stuffed pretzels bread sandwiches, pizza	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3218559	043695248968	Stuffed pretzels sandwiches	330591	Продукты питания (folder)/Продукты питания	0	
4703578	047475900107	Stuffed pumpkin basket 10.5inch 1ct	1	Неклассифицированные/default	0	
4703579	651886389217	Stuffed puppy	1	Неклассифицированные/default	0	
3218560	092825108757	Stuffed Queen olives	330591	Продукты питания (folder)/Продукты питания	0	
3218561	705814257076	Stuffed Queen olives #2	330591	Продукты питания (folder)/Продукты питания	0	
3218562	041250947462	Stuffed Queen olives with minced pimiento	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3218563	072999317032	Stuffed Queen olives with pimiento	330591	Продукты питания (folder)/Продукты питания	0	
3218564	041497134762	Stuffed Queen spanish olives	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
4703580	743703890331	Stuffed raindeer	1	Неклассифицированные/default	0	
4703581	746875024146	Stuffed Red pepp	1	Неклассифицированные/default	0	
3218565	041646124224	Stuffed rigatoni pasta	330591	Продукты питания (folder)/Продукты питания	0	
3218566	756869175808	Stuffed ripe plantains	330591	Продукты питания (folder)/Продукты питания	0	
1618165	202442000000	Stuffed roasting chi	1	Неклассифицированные/default	0	
4703582	074947900969	Stuffed roughy sonoma seafood 6oz	1	Неклассифицированные/default	0	
1618166	074947900044	Stuffed Salmon	1	Неклассифицированные/default	0	
1618167	202868000004	Stuffed Salmon #2	1	Неклассифицированные/default	0	
3218567	010389573002	Stuffed Salmon #3	330591	Продукты питания (folder)/Продукты питания	0	
4703583	074947900365	Stuffed Salmon #4	1	Неклассифицированные/default	0	
1611868	074947900921	Stuffed Salmon sonoma seafoods 6oz	1	Неклассифицированные/default	0	
3218568	024732282084	Stuffed Salmon with spinach&feta	330591	Продукты питания (folder)/Продукты питания	0	
3218569	041268203598	Stuffed sandwhiches	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3218570	011110824868	Stuffed sandwich	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3218571	368000413740	Stuffed sandwich #2	330591	Продукты питания (folder)/Продукты питания	0	
3218572	658276203115	Stuffed sandwich #3	330591	Продукты питания (folder)/Продукты питания	0	
3218573	041268203567	Stuffed sandwiches	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3218574	041268203604	Stuffed sandwiches #2	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3218575	024426018111	Stuffed sandwiches #3	330591	Продукты питания (folder)/Продукты питания	0	
3218576	041290170011	Stuffed sandwiches #4	330591	Продукты питания (folder)/Продукты питания	0	
3218577	086854059470	Stuffed sandwiches #5	330591	Продукты питания (folder)/Продукты питания	0	
3218578	086854059487	Stuffed sandwiches #6	330591	Продукты питания (folder)/Продукты питания	0	
3218579	086854059494	Stuffed sandwiches #7	330591	Продукты питания (folder)/Продукты питания	0	
3218580	086854059500	Stuffed sandwiches #8	330591	Продукты питания (folder)/Продукты питания	0	
3218581	725439114622	Stuffed sandwiches #9	330591	Продукты питания (folder)/Продукты питания	0	
1143272	069167090774	Stuffed sant 4 sty	1	Неклассифицированные/default	0	
4703584	603559104153	Stuffed Santa	1	Неклассифицированные/default	0	
4703585	099794520191	Stuffed Santa/snwmn dr.hanger 1ct	1	Неклассифицированные/default	0	
3218582	018894329664	Stuffed scallops	330591	Продукты питания (folder)/Продукты питания	0	
3218583	075730083005	Stuffed scallops #2	330591	Продукты питания (folder)/Продукты питания	0	
3218584	731941540217	Stuffed scallops #3	330591	Продукты питания (folder)/Продукты питания	0	
3218585	041497034093	Stuffed shells	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3218586	026825009486	Stuffed shells #2	330591	Продукты питания (folder)/Продукты питания	0	
