ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3714676	8718233038449	Nieuwkoop danish trolley plate wt=4	1	Неклассифицированные/default	3712434	Nieuwkoop
3714677	8718233038456	Nieuwkoop danish trolley watertray length=130 width=55 height=7 wt=2	1	Неклассифицированные/default	3712434	Nieuwkoop
3714678	8718233045409	Nieuwkoop de luxe Bowl sand outside-diam=80 height=44 inside-diam=67 depth=42 wt=92	1	Неклассифицированные/default	3712434	Nieuwkoop
3714679	8718233045652	Nieuwkoop de luxe couple anthracite outside-diam=41 height=35 inside-diam=28 depth=33 wt=17	1	Неклассифицированные/default	3712434	Nieuwkoop
3714680	8718233045669	Nieuwkoop de luxe couple anthracite outside-diam=54 height=48 inside-diam=38 depth=46 wt=34	1	Неклассифицированные/default	3712434	Nieuwkoop
3714681	8718233045676	Nieuwkoop de luxe couple anthracite outside-diam=75 height=56 inside-diam=50 depth=54 wt=77.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714682	8718233270023	Nieuwkoop de luxe couple ecru outside-diam=54 height=48 inside-diam=38 depth=46 wt=34	1	Неклассифицированные/default	3712434	Nieuwkoop
3714683	8718233270016	Nieuwkoop de luxe couple ecru/White outside-diam=41 height=35 inside-diam=28 depth=33 wt=17	1	Неклассифицированные/default	3712434	Nieuwkoop
3714684	8718233045706	Nieuwkoop de luxe globe anthracite outside-diam=47 height=38 inside-diam=28 depth=36 wt=21.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714685	8718233045713	Nieuwkoop de luxe globe anthracite outside-diam=66 height=50 inside-diam=38 depth=48 wt=53	1	Неклассифицированные/default	3712434	Nieuwkoop
3714686	8718233270030	Nieuwkoop de luxe globe ecru outside-diam=47 height=38 inside-diam=28 depth=36 wt=21.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714687	8718233270047	Nieuwkoop de luxe globe ecru outside-diam=66 height=50 inside-diam=38 depth=48 wt=53	1	Неклассифицированные/default	3712434	Nieuwkoop
3714688	8718233045737	Nieuwkoop de luxe kubis anthracite length=42 width=42 height=50 depth=48 wt=37	1	Неклассифицированные/default	3712434	Nieuwkoop
3714689	8718233045744	Nieuwkoop de luxe kubis anthracite length=42 width=42 height=70 depth=68 wt=49.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714690	8718233045751	Nieuwkoop de luxe kubis anthracite length=42 width=42 height=90 depth=88 wt=70	1	Неклассифицированные/default	3712434	Nieuwkoop
3714691	8718233270061	Nieuwkoop de luxe kubis ecru length=42 width=42 height=70 depth=68 wt=49.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714692	8718233270078	Nieuwkoop de luxe kubis ecru length=42 width=42 height=90 depth=88 wt=70	1	Неклассифицированные/default	3712434	Nieuwkoop
3714693	8718233270054	Nieuwkoop de luxe kubis ecru/White length=42 width=42 height=50 depth=48 wt=37	1	Неклассифицированные/default	3712434	Nieuwkoop
3714694	8718233045775	Nieuwkoop de luxe partner anthracite outside-diam=55 height=120 inside-diam=38 depth=118 wt=86.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714695	8718233045768	Nieuwkoop de luxe partner anthracite outside-diam=55 height=95 inside-diam=38 depth=93 wt=65.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714696	8718233270092	Nieuwkoop de luxe partner ecru outside-diam=55 height=120 inside-diam=38 depth=118 wt=86.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714697	8718233270085	Nieuwkoop de luxe partner ecru outside-diam=55 height=95 inside-diam=38 depth=93 wt=65.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714698	8718233072986	Nieuwkoop deco Bowl Black small (round) outside-diam=44 height=27 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714699	8718233074560	Nieuwkoop deco column aluminium length=33 width=33 height=100 wt=9	1	Неклассифицированные/default	3712434	Nieuwkoop
3714700	8718233073389	Nieuwkoop deco column aluminium square length=37 width=37 height=44 wt=9	1	Неклассифицированные/default	3712434	Nieuwkoop
3714701	8718233074577	Nieuwkoop deco column bronce length=33 width=33 height=100 wt=9	1	Неклассифицированные/default	3712434	Nieuwkoop
3714702	8718233073396	Nieuwkoop deco column bronze square length=37 width=37 height=44 wt=6	1	Неклассифицированные/default	3712434	Nieuwkoop
3714703	8718233208590	Nieuwkoop deco square wooden pillar anthracite Shine length=35 width=35 height=100 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714704	8718233208606	Nieuwkoop deco square wooden pillar anthracite Shine length=38 width=38 height=120 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714705	8718233203991	Nieuwkoop deco square wooden pillar Black Shine length=75 width=40 height=100 wt=11	1	Неклассифицированные/default	3712434	Nieuwkoop
3714706	8718233204011	Nieuwkoop deco square wooden pillar Black Shine length=75 width=40 height=120 wt=11	1	Неклассифицированные/default	3712434	Nieuwkoop
3714707	8718233203984	Nieuwkoop deco square wooden pillar White Shine length=75 width=40 height=100 wt=11	1	Неклассифицированные/default	3712434	Nieuwkoop
3714708	8718233204004	Nieuwkoop deco square wooden pillar White Shine length=75 width=40 height=120 wt=11	1	Неклассифицированные/default	3712434	Nieuwkoop
3714709	8718233212047	Nieuwkoop deco synthetic pedestals high Shine ral 7044 outside-diam=37 height=111 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714710	8718233194985	Nieuwkoop deco synthetic pedestals high Shine ral: length=40 width=40 height=100 wt=20	1	Неклассифицированные/default	3712434	Nieuwkoop
3714711	8718233194992	Nieuwkoop deco synthetic pedestals high Shine ral: length=40 width=40 height=125 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714712	8718233195173	Nieuwkoop deco synthetic pedestals high Shine ral: length=40 width=40 height=40 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714713	8718233194978	Nieuwkoop deco synthetic pedestals high Shine ral: length=40 width=40 height=75 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714714	8718233195180	Nieuwkoop deco synthetic pedestals high Shine ral: length=50 width=50 height=50 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714715	8718233195081	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=37 height=111 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714716	8718233195265	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=37 height=36 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714717	8718233195074	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=37 height=75 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714718	8718233195104	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=43 height=117 wt=13	1	Неклассифицированные/default	3712434	Nieuwkoop
3714719	8718233195272	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=43 height=39 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714720	8718233195098	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=43 height=78 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714721	8718233195289	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=50 height=39 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714722	8718233195296	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=60 height=53 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714723	8718233195302	Nieuwkoop deco synthetic pedestals high Shine ral: outside-diam=70 height=53 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714724	8718233195012	Nieuwkoop deco synthetic pedestals mat ral: length=40 width=40 height=100 wt=20	1	Неклассифицированные/default	3712434	Nieuwkoop
3714725	8718233195029	Nieuwkoop deco synthetic pedestals mat ral: length=40 width=40 height=125 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714726	8718233195197	Nieuwkoop deco synthetic pedestals mat ral: length=40 width=40 height=40 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714727	8718233195005	Nieuwkoop deco synthetic pedestals mat ral: length=40 width=40 height=75 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714728	8718233195203	Nieuwkoop deco synthetic pedestals mat ral: length=50 width=50 height=50 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714729	8718233195128	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=37 height=111 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714730	8718233195319	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=37 height=36 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714731	8718233195111	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=37 height=75 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714732	8718233195142	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=43 height=117 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714733	8718233195326	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=43 height=39 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714734	8718233195135	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=43 height=78 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714735	8718233195333	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=50 height=39 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714736	8718233195340	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=60 height=53 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714737	8718233195357	Nieuwkoop deco synthetic pedestals mat ral: outside-diam=70 height=53 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714738	8718233194954	Nieuwkoop deco synthetic pedestals structure ral: length=40 width=40 height=100 wt=20	1	Неклассифицированные/default	3712434	Nieuwkoop
3714739	8718233194961	Nieuwkoop deco synthetic pedestals structure ral: length=40 width=40 height=125 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714740	8718233195159	Nieuwkoop deco synthetic pedestals structure ral: length=40 width=40 height=40 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714741	8718233194947	Nieuwkoop deco synthetic pedestals structure ral: length=40 width=40 height=75 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714742	8718233195166	Nieuwkoop deco synthetic pedestals structure ral: length=50 width=50 height=50 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714743	8718233195043	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=37 height=111 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714744	8718233195210	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=37 height=36 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714745	8718233195036	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=37 height=75 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714746	8718233195067	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=43 height=117 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714747	8718233195227	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=43 height=39 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714748	8718233195050	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=43 height=78 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714749	8718233195234	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=50 height=39 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714750	8718233195241	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=60 height=53 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714751	8718233195258	Nieuwkoop deco synthetic pedestals structure ral: outside-diam=70 height=53 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714752	8718233243980	Nieuwkoop deco wheelbase round (without wheels) high Shine ral 9010 outside-diam=37 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714753	8718233210401	Nieuwkoop deco wheelbase round (without wheels) high Shine ral: outside-diam=37 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714754	8718233210432	Nieuwkoop deco wheelbase round (without wheels) high Shine ral: outside-diam=43 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714755	8718233210463	Nieuwkoop deco wheelbase round (without wheels) high Shine ral: outside-diam=48 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714756	8718233210494	Nieuwkoop deco wheelbase round (without wheels) high Shine ral: outside-diam=60 height=7 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3714757	8718233210418	Nieuwkoop deco wheelbase round (without wheels) mat ral: outside-diam=37 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714758	8718233210449	Nieuwkoop deco wheelbase round (without wheels) mat ral: outside-diam=43 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714759	8718233210470	Nieuwkoop deco wheelbase round (without wheels) mat ral: outside-diam=48 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714760	8718233210500	Nieuwkoop deco wheelbase round (without wheels) matt ral: outside-diam=60 height=7 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3714761	8718233210395	Nieuwkoop deco wheelbase round (without wheels) structure ral: outside-diam=37 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714762	8718233210425	Nieuwkoop deco wheelbase round (without wheels) structure ral: outside-diam=43 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714763	8718233210456	Nieuwkoop deco wheelbase round (without wheels) structure ral: outside-diam=48 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714764	8718233210487	Nieuwkoop deco wheelbase round (without wheels) structure ral: outside-diam=60 height=7 wt=8	1	Неклассифицированные/default	3712434	Nieuwkoop
3714765	8718233210678	Nieuwkoop deco wheelbase square (with industrial wheels) high Shine ral: length=35 width=35 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714766	8718233210708	Nieuwkoop deco wheelbase square (with industrial wheels) high Shine ral: length=40 width=40 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714767	8718233210739	Nieuwkoop deco wheelbase square (with industrial wheels) high Shine ral: length=50 width=50 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714768	8718233210760	Nieuwkoop deco wheelbase square (with industrial wheels) high Shine ral: length=60 width=60 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714769	8718233210791	Nieuwkoop deco wheelbase square (with industrial wheels) high Shine ral: length=70 width=70 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714770	8718233210685	Nieuwkoop deco wheelbase square (with industrial wheels) mat ral: length=35 width=35 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714771	8718233210715	Nieuwkoop deco wheelbase square (with industrial wheels) mat ral: length=40 width=40 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714772	8718233210777	Nieuwkoop deco wheelbase square (with industrial wheels) mat ral: length=60 width=60 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714773	8718233210807	Nieuwkoop deco wheelbase square (with industrial wheels) mat ral: length=70 width=70 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714774	8718233210746	Nieuwkoop deco wheelbase square (with industrial wheels) matt ral: length=50 width=50 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714775	8718233210661	Nieuwkoop deco wheelbase square (with industrial wheels) structure ral: length=35 width=35 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714776	8718233210692	Nieuwkoop deco wheelbase square (with industrial wheels) structure ral: length=40 width=40 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714777	8718233210722	Nieuwkoop deco wheelbase square (with industrial wheels) structure ral: length=50 width=50 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714778	8718233210753	Nieuwkoop deco wheelbase square (with industrial wheels) structure ral: length=60 width=60 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714779	8718233210784	Nieuwkoop deco wheelbase square (with industrial wheels) structure ral: length=70 width=70 height=10 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714780	8718233210524	Nieuwkoop deco wheelbase square (without wheels) high Shine ral: length=35 width=35 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714781	8718233210555	Nieuwkoop deco wheelbase square (without wheels) high Shine ral: length=40 width=40 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714782	8718233210586	Nieuwkoop deco wheelbase square (without wheels) high Shine ral: length=50 width=50 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714783	8718233210616	Nieuwkoop deco wheelbase square (without wheels) high Shine ral: length=60 width=60 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714784	8718233210647	Nieuwkoop deco wheelbase square (without wheels) high Shine ral: length=70 width=70 height=7 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714785	8718233210531	Nieuwkoop deco wheelbase square (without wheels) mat ral: length=35 width=35 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714786	8718233210562	Nieuwkoop deco wheelbase square (without wheels) mat ral: length=40 width=40 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714787	8718233210593	Nieuwkoop deco wheelbase square (without wheels) mat ral: length=50 width=50 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714788	8718233210623	Nieuwkoop deco wheelbase square (without wheels) mat ral: length=60 width=60 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714789	8718233210654	Nieuwkoop deco wheelbase square (without wheels) mat ral: length=70 width=70 height=7 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714790	8718233210517	Nieuwkoop deco wheelbase square (without wheels) structure ral: length=35 width=35 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714791	8718233210548	Nieuwkoop deco wheelbase square (without wheels) structure ral: length=40 width=40 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714792	8718233210579	Nieuwkoop deco wheelbase square (without wheels) structure ral: length=50 width=50 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714793	8718233210609	Nieuwkoop deco wheelbase square (without wheels) structure ral: length=60 width=60 height=7 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714794	8718233210630	Nieuwkoop deco wheelbase square (without wheels) structure ral: length=70 width=70 height=7 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714795	8718233118769	Nieuwkoop decoration branch grapewood brown chunky length=120 wt=7	1	Неклассифицированные/default	3712434	Nieuwkoop
3714796	8718233036605	Nieuwkoop decoration branch grapewood brown chunky length=90 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714797	8718233036667	Nieuwkoop decoration branch grapewood sandblasted length=120 wt=12	1	Неклассифицированные/default	3712434	Nieuwkoop
3714798	8718233036650	Nieuwkoop decoration branch grapewood sandblasted length=90 wt=9	1	Неклассифицированные/default	3712434	Nieuwkoop
3714799	8718233036674	Nieuwkoop decoration branch grapewood sandblasted small length=30 wt=3	1	Неклассифицированные/default	3712434	Nieuwkoop
3714800	8718233036223	Nieuwkoop decostone cascade Rock length=190 width=110 height=190 wt=1300	1	Неклассифицированные/default	3712434	Nieuwkoop
3714801	8717795028202	Nieuwkoop decostone desert Crystal sall + 20-25 cm wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714802	4025595385086	Nieuwkoop decostone vulkanic Rock Black/kg. big outside-diam=30 length=30 width=30 wt=3	1	Неклассифицированные/default	3712434	Nieuwkoop
3714803	8718233037770	Nieuwkoop decowood asian rootwood Extra large xxl outside-diam=90 length=70 wt=20	1	Неклассифицированные/default	3712434	Nieuwkoop
3714804	8718233037763	Nieuwkoop decowood asian rootwood large xl outside-diam=70 length=60 wt=20	1	Неклассифицированные/default	3712434	Nieuwkoop
3714805	8718233037756	Nieuwkoop decowood asian rootwood medium l outside-diam=60 length=60 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714806	8718233037749	Nieuwkoop decowood asian rootwood medium m outside-diam=50 length=50 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714807	8718233254559	Nieuwkoop decowood ball planter outside-diam=30 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714808	8718233254566	Nieuwkoop decowood ball planter outside-diam=40 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714809	8718233254573	Nieuwkoop decowood ball planter outside-diam=50 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714810	8718233259592	Nieuwkoop decowood ball planter outside-diam=60 wt=10	1	Неклассифицированные/default	3712434	Nieuwkoop
3714811	8718233036056	Nieuwkoop decowood bamboo Natural (10-12 cm/200 cm) outside-diam=10 length=200 wt=1	1	Неклассифицированные/default	3712434	Nieuwkoop
3714812	8718233036124	Nieuwkoop decowood bamboo Natural (10-12 cm/300 cm) outside-diam=11 length=300 wt=3	1	Неклассифицированные/default	3712434	Nieuwkoop
3714813	8718233036186	Nieuwkoop decowood bamboo Natural (10-12 cm/500 cm) outside-diam=11 length=500 wt=5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714814	8718233036209	Nieuwkoop decowood bamboo Natural (10-12 cm/600 cm) outside-diam=11 length=600 wt=6	1	Неклассифицированные/default	3712434	Nieuwkoop
3714815	8718233036131	Nieuwkoop decowood bamboo Natural (12-15 cm/300 cm) outside-diam=13 length=300 wt=3	1	Неклассифицированные/default	3712434	Nieuwkoop
3714816	8718233036148	Nieuwkoop decowood bamboo Natural (15-18 cm/300 cm) outside-diam=16 length=300 wt=3	1	Неклассифицированные/default	3712434	Nieuwkoop
3714818	8718233036063	Nieuwkoop decowood bamboo Natural (3-3.5 cm/300 cm) outside-diam=3 length=300 wt=1	1	Неклассифицированные/default	3712434	Nieuwkoop
3714819	8718233036155	Nieuwkoop decowood bamboo Natural (3-3.5 cm/420 cm) outside-diam=3 length=420 wt=0.5	1	Неклассифицированные/default	3712434	Nieuwkoop
3714817	8718233036070	Nieuwkoop decowood bamboo Natural (3.5-4 cm/300 cm) outside-diam=4 length=300 wt=1	1	Неклассифицированные/default	3712434	Nieuwkoop
3714820	8718233036087	Nieuwkoop decowood bamboo Natural (4-4.5 cm/300 cm) outside-diam=4 length=300 wt=1	1	Неклассифицированные/default	3712434	Nieuwkoop
3714821	8718233036094	Nieuwkoop decowood bamboo Natural (5.5-6 cm/300 cm) outside-diam=6 length=300 wt=1	1	Неклассифицированные/default	3712434	Nieuwkoop
3714822	8718233036100	Nieuwkoop decowood bamboo Natural (6-8 cm/300 cm) outside-diam=7 length=300 wt=1	1	Неклассифицированные/default	3712434	Nieuwkoop
