ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4548591	085916020502	Newport vodka 1750ml	1	Неклассифицированные/default	0	
4548592	859160205028	Newport vodka 1750ml #2	1	Неклассифицированные/default	0	
4548593	085916020540	Newport vodka 200ml	1	Неклассифицированные/default	0	
4548594	859160205400	Newport vodka 200ml #2	1	Неклассифицированные/default	0	
4548595	085916020601	Newport vodka 375ml	1	Неклассифицированные/default	0	
4548596	859160206018	Newport vodka 375ml #2	1	Неклассифицированные/default	0	
4548597	085916020526	Newport vodka 750ml	1	Неклассифицированные/default	0	
4548598	859160205264	Newport vodka 750ml #2	1	Неклассифицированные/default	0	
4548599	842799131318	Newport vodka traveler 750ml	1	Неклассифицированные/default	0	
4548600	084279913131	Newport vodka traveler 750ml #2	1	Неклассифицированные/default	0	
4548601	085916020663	Newport White Rum (w in) 1000ml	1	Неклассифицированные/default	0	
4548602	859160206636	Newport White Rum (w in) 1000ml #2	1	Неклассифицированные/default	0	
4548603	085916020656	Newport White Rum (w in) 1750ml	1	Неклассифицированные/default	0	
4548604	859160206568	Newport White Rum (w in) 1750ml #2	1	Неклассифицированные/default	0	
4548605	085916020670	Newport White Rum (w in) 750ml	1	Неклассифицированные/default	0	
4548606	859160206704	Newport White Rum (w in) 750ml #2	1	Неклассифицированные/default	0	
3166669	027241444837	Newport, ez-peel raw shrimp	330591	Продукты питания (folder)/Продукты питания	0	
3166670	027241706416	Newport, giant calamari steaks	330591	Продукты питания (folder)/Продукты питания	0	
3166671	027241001337	Newport, peeled deveined Tail-off shrimp	330591	Продукты питания (folder)/Продукты питания	0	
4548607	092000007783	Newport.Box100's	1	Неклассифицированные/default	0	
4548608	023200002254	Newports	1	Неклассифицированные/default	0	
4548609	026570000073	Newports #2	1	Неклассифицированные/default	0	
4548610	027200019731	Newports #3	1	Неклассифицированные/default	0	
4548611	071780000009	Newports #4	1	Неклассифицированные/default	0	
4548612	010200007525	Newports 100	1	Неклассифицированные/default	0	
4548613	091000007489	Newports 100s	1	Неклассифицированные/default	0	
4548614	022812000078	Newports Menthol	1	Неклассифицированные/default	0	
2368024	6934613052689	Newrey city cruiser модель мет. арт.54945 (с прицепом ассортим.) в коробке	1	Неклассифицированные/default	0	
1555260	186321002944	News amaroso il trullo Red Label glass 750ml	1	Неклассифицированные/default	0	
4548616	9771756309464	News and Star newspaper	1	Неклассифицированные/default	0	
2816659	786321002021	News arnoux petit clocher glass 750ml	1	Неклассифицированные/default	0	
1925296	786321001130	News arnoux vieux clocher vacqueyras glass 750ml	1	Неклассифицированные/default	0	
4548617	096009084097	News at eleven (DVD)	1	Неклассифицированные/default	0	
2816660	604984200304	News Black river Malbec glass 750ml	1	Неклассифицированные/default	0	
4548618	610583302691	News bloopers (DVD)	1	Неклассифицированные/default	0	
2175746	186321002258	News bonacchi chianti glass 750ml	1	Неклассифицированные/default	0	
1555262	52614590	News booking in 1p	3300794	Полиграфия (folder)/Периодические издания	0	
1555261	52614606	News booking in ?1	3300794	Полиграфия (folder)/Периодические издания	0	
396950	186321002357	News cave du desirat cotes de rhone villages glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
396951	186321002340	News cave du desirat syrah glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1071085	3176481002356	News chateau charrier bordeaux 750ml	1	Неклассифицированные/default	0	
396952	186321002425	News chateau jenneau glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2368025	086321006051	News chateau les valentines Grand cuvee no 8 glass 750ml	1	Неклассифицированные/default	0	
396953	186321002302	News chateau marceau Red glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
396954	186321002319	News chateau marceau White glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1555263	186321002807	News drouet freres vouvray glass 750ml	1	Неклассифицированные/default	0	
1925297	186321002753	News drouet Rose de loire glass 750ml	1	Неклассифицированные/default	0	
1925298	186321002364	News fratelli grati chianti glass 750ml	1	Неклассифицированные/default	0	
2801430	086321006365	News gravel&loam Sauvignon blanc glass 1.5 l	1	Неклассифицированные/default	0	
2801431	086321006358	News gravel&loam Sauvignon blanc glass 750ml	1	Неклассифицированные/default	0	
2816661	4109841111855	News humberto canale estate Malbec glass 750ml	1	Неклассифицированные/default	0	
1555264	604984111204	News humberto canale Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
396955	086321992989	News ii cavaliere Pinot Grigio glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2642588	673790027276	News kalkbrenner, Paul - 2010 - a live documentary - tec blry	4093300	Медиа (folder)/Media	2642587	News
2816662	510830002094	News karin lauverjat pouilly fume glass 750ml	1	Неклассифицированные/default	0	
396956	8002053035635	News le preare amarone della valpolicella glass 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
396957	8002053035628	News le preare ripasso valpolicella classico superiore glass 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
1555265	186321002791	News les charmes pouilly fume glass 750ml	1	Неклассифицированные/default	0	
2175747	086321003920	News les embruns Rose La croix de saintes glass 750ml	1	Неклассифицированные/default	0	
1555266	186321002784	News les jardin du roy sancerre glass 750ml	1	Неклассифицированные/default	0	
396958	186321002241	News mooiplaas the bean pinotage glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2816663	6009821130235	News mooiplaas the coco Merlot the collection glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1925299	086321003937	News mooiplass lemongrass glass 750ml	1	Неклассифицированные/default	0	
396959	086321000431	News neirano pitule moscato d'asti glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4548619	9770028928075	News of the world	1	Неклассифицированные/default	0	
4548620	9770028928174	News of the world 50p	1	Неклассифицированные/default	0	
4548621	9770028928273	News of the world 70p	1	Неклассифицированные/default	0	
1555267	9770028928778	News of the world sunday	3300794	Полиграфия (folder)/Периодические издания	0	
2642589	827565058914	News radiohead - King of limbs - pop blry	4093300	Медиа (folder)/Media	2642587	News
1555268	186321002777	News Sauvignon blanc privilege de drouet glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4548622	9771810222005	News sdelka! (deal!) paper	1	Неклассифицированные/default	0	
2816664	086321003784	News valentine duc flaugeres glass 750ml	1	Неклассифицированные/default	0	
2816665	886321000086	News vallesanta orvieto classico glass 750ml	1	Неклассифицированные/default	0	
396960	3344392211406	News vieux clocher 2005 cotes du rhone glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
396961	786321001147	News vieux clocher chateauneuf du pape glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2175748	086321000936	News villa san martino venezia giulia Merlot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2175749	086321000905	News villa san martino venezia giulia Pinot Grigio glass 750ml	1	Неклассифицированные/default	0	
396962	837571004126	News vistamar Cabernet glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
396963	098803020806	News vistamar Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1071086	837571004133	News vistamar Chardonnay glass 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
396964	837571003655	News vistamar Sauvignon blanc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
396965	837571004119	News vistamar sepia Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4548623	070628038471	News week grad 1ct	1	Неклассифицированные/default	0	
632115	257350021005	News week magazine	1	Неклассифицированные/default	0	
4548629	766999836241	News-journal corporation the daytona beach news journal	1	Неклассифицированные/default	0	
1555269	52615719	News/mag coupon	3300794	Полиграфия (folder)/Периодические издания	0	
4548624	741985604967	Newsboy hat	1	Неклассифицированные/default	0	
4548625	804147142124	Newsboys live: houston we are go (CD/DVD combo)	1	Неклассифицированные/default	0	
1555270	4806507570291	Newsbreak magazine	3300794	Полиграфия (folder)/Периодические издания	0	
4548626	642633922603	Newscientist 10 may 2003	1	Неклассифицированные/default	0	
4548627	074470011156	Newscientist, magazine, weekly	1	Неклассифицированные/default	0	
4548628	827058111096	Newsfront (DVD/ws/1978)	1	Неклассифицированные/default	0	
1555272	5022322009139	Newsholm garl saus 1.36kg	330591	Продукты питания (folder)/Продукты питания	1555271	NEWSHOLM
1555275	5022322006329	Newsholm polony	330591	Продукты питания (folder)/Продукты питания	0	
1555274	5022322009115	Newsholm polony stk 1.36kg	330591	Продукты питания (folder)/Продукты питания	1555271	NEWSHOLM
4548630	375137070401	Newskn liq tube	1	Неклассифицированные/default	0	
1555276	9771352689403	Newsletter	3300794	Полиграфия (folder)/Периодические издания	0	
4548631	078496730466	Newsletter 200 points 1ct	1	Неклассифицированные/default	0	
4548632	150125545266	Newsletters	1	Неклассифицированные/default	0	
4548633	071896494167	Newsmax magazine	1	Неклассифицированные/default	0	
4548634	743390212966	Newsoft, inc pc CD-rom presto! pagefiler	1	Неклассифицированные/default	0	
1071087	5060265181307	Newspaper	622408	Продукты питания (folder)/Бакалея	0	
4548643	634945023451	Newspaper #10	1	Неклассифицированные/default	0	
4548644	638091010020	Newspaper #11	1	Неклассифицированные/default	0	
4548645	639197404874	Newspaper #12	1	Неклассифицированные/default	0	
4548646	678171101200	Newspaper #13	1	Неклассифицированные/default	0	
4548647	685620000106	Newspaper #14	1	Неклассифицированные/default	0	
4548648	710150000071	Newspaper #15	1	Неклассифицированные/default	0	
4548649	717673001608	Newspaper #16	1	Неклассифицированные/default	0	
4548650	758551010022	Newspaper #17	1	Неклассифицированные/default	0	
4548651	759423210007	Newspaper #18	1	Неклассифицированные/default	0	
4548652	759423240004	Newspaper #19	1	Неклассифицированные/default	0	
4548635	016301000076	Newspaper #2	1	Неклассифицированные/default	0	
4548653	780499000018	Newspaper #20	1	Неклассифицированные/default	0	
4548654	785944000759	Newspaper #21	1	Неклассифицированные/default	0	
4548655	790421100112	Newspaper #22	1	Неклассифицированные/default	0	
4548656	797232859482	Newspaper #23	1	Неклассифицированные/default	0	
4548657	798238112007	Newspaper #24	1	Неклассифицированные/default	0	
4548658	798238131008	Newspaper #25	1	Неклассифицированные/default	0	
4548659	798238151006	Newspaper #26	1	Неклассифицированные/default	0	
4548660	798238152003	Newspaper #27	1	Неклассифицированные/default	0	
4548661	852823000022	Newspaper #28	1	Неклассифицированные/default	0	
4548662	871534001210	Newspaper #29	1	Неклассифицированные/default	0	
4548636	040901082064	Newspaper #3	1	Неклассифицированные/default	0	
4548663	871534005218	Newspaper #30	1	Неклассифицированные/default	0	
4548664	871534006413	Newspaper #31	1	Неклассифицированные/default	0	
4548665	894937000017	Newspaper #32	1	Неклассифицированные/default	0	
4548666	9770963899034	Newspaper #33	1	Неклассифицированные/default	0	
4548637	040901107019	Newspaper #4	1	Неклассифицированные/default	0	
4548638	040901531401	Newspaper #5	1	Неклассифицированные/default	0	
4548639	077785133339	Newspaper #6	1	Неклассифицированные/default	0	
4548640	094922723949	Newspaper #7	1	Неклассифицированные/default	0	
4548641	181769000002	Newspaper #8	1	Неклассифицированные/default	0	
4548642	632685000015	Newspaper #9	1	Неклассифицированные/default	0	
2816666	02400626	Newspaper $2	1	Неклассифицированные/default	0	
4548668	9771562736003	Newspaper (A4) ghelty scanword (Yellow scanword)	1	Неклассифицированные/default	0	
4548669	4602445002456	Newspaper (A4) povezet!	1	Неклассифицированные/default	0	
4548667	040901108429	Newspaper - the journal news	1	Неклассифицированные/default	0	
2816667	02400240	Newspaper 0.50	1	Неклассифицированные/default	0	
2816668	02400316	Newspaper 0.75	1	Неклассифицированные/default	0	
2816669	02400488	Newspaper 1.00	1	Неклассифицированные/default	0	
4548670	634945045675	Newspaper agency corporation deseret morning news (utah) - sunday newspaper	1	Неклассифицированные/default	0	
4548671	634945034563	Newspaper agency corporation deseret morning news. (salt lake city, utah)	1	Неклассифицированные/default	0	
2434176	9771562747009	Newspaper aif lubov (aif Love)	3300794	Полиграфия (folder)/Периодические издания	0	
3798207	9771562746002	Newspaper aif na dache	3300794	Полиграфия (folder)/Периодические издания	0	
4548672	9771562754120	Newspaper aif razbor (aif trial)	1	Неклассифицированные/default	0	
4548673	9771562753468	Newspaper aif subbota voskresenie (aif saturday sunday)	1	Неклассифицированные/default	0	
4548674	9771562753406	Newspaper aif syperzvezdy (aif superstars)	1	Неклассифицированные/default	0	
4548675	9771562755004	Newspaper aif zdorovie (aif health)	1	Неклассифицированные/default	0	
4548676	642565000103	Newspaper albuquerque journal nm	1	Неклассифицированные/default	0	
4548677	9771606712000	Newspaper almanakh skanvordov (scanword anthology)	1	Неклассифицированные/default	0	
4548678	9771605592009	Newspaper angichanka (English woman)	1	Неклассифицированные/default	0	
4548679	4602646000022	Newspaper antenna	1	Неклассифицированные/default	0	
49472	9770204047002	Newspaper argumenty i krossvordy (arguments&crosswords)	3300794	Полиграфия (folder)/Периодические издания	0	
49473	9771819236775	Newspaper argumenty i vremya (arguments&time)	3300794	Полиграфия (folder)/Периодические издания	0	
4548680	9771562740000	Newspaper as-crossword	1	Неклассифицированные/default	0	
3808029	9771994603775	Newspaper auto news	3300794	Полиграфия (folder)/Периодические издания	0	
4548681	078908000088	Newspaper barron's	1	Неклассифицированные/default	0	
4548682	4602607001969	Newspaper bez tormozov	1	Неклассифицированные/default	0	
4548683	9771605595000	Newspaper bogatyr (epic hero)	1	Неклассифицированные/default	0	
4548684	9771726605039	Newspaper bolshiye babki (big money)	1	Неклассифицированные/default	0	
4548685	052598605709	Newspaper briqett maker	1	Неклассифицированные/default	0	
4548686	718122049608	Newspaper cairo messagner	1	Неклассифицированные/default	0	
4548687	623730002009	Newspaper chatham daily news	1	Неклассифицированные/default	0	
4548688	4602445000131	Newspaper chernyi kot (Black Cat)	1	Неклассифицированные/default	0	
4548689	4607061540429	Newspaper chronometer astrahan	1	Неклассифицированные/default	0	
4548690	4607061540344	Newspaper chronometer volgograd	1	Неклассифицированные/default	0	
4548691	4620000690016	Newspaper computers&internet	1	Неклассифицированные/default	0	
4548692	9771120498008	Newspaper corriere della sera	1	Неклассифицированные/default	0	
1431640	9770307017544	Newspaper daily express	3300794	Полиграфия (folder)/Периодические издания	0	
1431660	9770307757754	Newspaper daily mail on friday	3300794	Полиграфия (folder)/Периодические издания	0	
4548693	4194256000955	Newspaper der tagesspiegel	1	Неклассифицированные/default	0	
4548694	9771563233006	Newspaper drug doma (home's friend)	1	Неклассифицированные/default	0	
4548695	9771561767008	Newspaper dvoe (couple)	1	Неклассифицированные/default	0	
4548696	014010221898	Newspaper enterprise assn 1.5inch Baby girl figurine for favors	1	Неклассифицированные/default	0	
4548697	9771563251000	Newspaper favorit	1	Неклассифицированные/default	0	
4548698	9771029450008	Newspaper financial russia	1	Неклассифицированные/default	0	
4548699	4607121420050	Newspaper football Plus hokkey	1	Неклассифицированные/default	0	
4548700	7388118001502	Newspaper for helsingborg sweden, named hd,short for helsingborgs dagblad.	1	Неклассифицированные/default	0	
4548701	9771681361001	Newspaper gazeta (newspaper)	1	Неклассифицированные/default	0	
4548702	9771810216141	Newspaper gazeta rybaka (fisherman's newspaper)	1	Неклассифицированные/default	0	
4548703	9771355398005	Newspaper guernsey press	1	Неклассифицированные/default	0	
4548704	9771038343261	Newspaper herald Sun	1	Неклассифицированные/default	0	
4548705	8717278710020	Newspaper het parool	1	Неклассифицированные/default	0	
49475	4607018320012	Newspaper iz ruk v ruki (Saint-petersburg)	3300794	Полиграфия (folder)/Периодические издания	0	
4548706	9770233435009	Newspaper izvestiya	1	Неклассифицированные/default	0	
4548707	804879127376	Newspaper jefferson post	1	Неклассифицированные/default	0	
4548708	9771605605006	Newspaper katavasiya (confusion)	1	Неклассифицированные/default	0	
2429261	4601865000011	Newspaper kommersant	3300794	Полиграфия (folder)/Периодические издания	0	
2429265	4607071480227	Newspaper komsomolskaya pravda tuesday	3300794	Полиграфия (folder)/Периодические издания	0	
4548709	9771813346012	Newspaper komsomolskaya pravda v belorussii	1	Неклассифицированные/default	0	
4548710	9771813346005	Newspaper komsomolskaya pravda v belorussii (friday issue)	1	Неклассифицированные/default	0	
3300857	4607071480234	Newspaper komsomolskaya pravda wednesday	3300794	Полиграфия (folder)/Периодические издания	0	
4548711	9771728463002	Newspaper kostromskaya narodnaya gazeta	1	Неклассифицированные/default	0	
4548712	9771727708005	Newspaper kstati...	1	Неклассифицированные/default	0	
4548713	040901051329	Newspaper lansing state journal - newspaper	1	Неклассифицированные/default	0	
4548714	9770182585664	Newspaper le figaro	1	Неклассифицированные/default	0	
2429271	4607038590044	Newspaper lechebnik	3300794	Полиграфия (folder)/Периодические издания	0	
4548715	9770233430004	Newspaper literaturnaya gazeta	1	Неклассифицированные/default	0	
4548716	640092000504	Newspaper lowell Sun	1	Неклассифицированные/default	0	
4548717	9771684401001	Newspaper lubovnye istorii (Love stories)	1	Неклассифицированные/default	0	
4548718	748445050104	Newspaper marietta a.m.	1	Неклассифицированные/default	0	
4548719	4888991564888	Newspaper masters press	1	Неклассифицированные/default	0	
2429274	4605257000016	Newspaper megapolis express	3300794	Полиграфия (folder)/Периодические издания	0	
2429281	4605257000023	Newspaper megapolis novosti	3300794	Полиграфия (folder)/Периодические издания	0	
4548720	657211777773	Newspaper messenger-inquirer owensboro, ky USA	1	Неклассифицированные/default	0	
55041	9771682720005	Newspaper mk mobil	3300794	Полиграфия (folder)/Периодические издания	0	
4548721	4607010870010	Newspaper moskovsky Sport (moscow Sport)	1	Неклассифицированные/default	0	
4548722	9771815376772	Newspaper nauka zdoroviya (health science)	1	Неклассифицированные/default	0	
4548723	9771819883009	Newspaper nedvizhimost belorussii	1	Неклассифицированные/default	0	
4548724	035400000732	Newspaper New york times	1	Неклассифицированные/default	0	
114879	4600376211206	Newspaper nezavisimaya gazeta (independence newspaper)	14599	Хозяйственные товары (folder)/Свечи	0	
4548725	189398000011	Newspaper north brunswick Pilot	1	Неклассифицированные/default	0	
4548726	9771028967002	Newspaper novosti razvedki i kontrrazvedki (reconnaissance and Secret service news)	1	Неклассифицированные/default	0	
4548727	9771680952002	Newspaper novy krokodil (New crocodile)	1	Неклассифицированные/default	0	
1555277	091925000756	Newspaper ny post - sunday edition	1	Неклассифицированные/default	0	
4548728	9771726606036	Newspaper obmen valut (currency exchange)	1	Неклассифицированные/default	0	
4548729	9771028406006	Newspaper obshchaya gazeta (common newspaper)	1	Неклассифицированные/default	0	
4548730	4607038960014	Newspaper okna (windows)	1	Неклассифицированные/default	0	
2429285	4602445000216	Newspaper ostrov sokrovishch (treasure island)	3300794	Полиграфия (folder)/Периодические издания	0	
4548731	4607173440013	Newspaper parad vakansiy	1	Неклассифицированные/default	0	
