ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2869392	4680023460614	Кета vici дикий лосось филе-кусок слабосоленая вак уп 200г	1	Неклассифицированные/default	0	
2441699	4607080262234	Кета азбука здоровья вял палочки 0.040	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
3341304	4607124980407	Кета аквафиш натуральная жб ключ 227г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341305	4607055950241	Кета апк славянский-2000 натуральная жб 245г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341306	4607077883220	Кета астериас в масле филе-ломтики 150г п/у	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
64876	4602182004027	Кета асто ломт.с/с вак уп 50г	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	50546	Асто
2869326	4640014701614	Кета б/г потр. охл кг.	1	Неклассифицированные/default	0	
64880	4607010731939	Кета балтийский берег в желе с овощами 300г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37060	Балтийский Берег
64881	4607010732448	Кета балтийский берег гран при филе в/м с икрой 130г	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	37060	Балтийский Берег
64883	4607010732516	Кета балтийский берег филе-кусок в желе 160г	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	37060	Балтийский Берег
64884	4607010731397	Кета балтийский берег филе-ломтики в масле 100г	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	37060	Балтийский Берег
2869327	4620757922262	Кета балык х/к вак уп 300г (т)	1	Неклассифицированные/default	0	
2869328	4600230005620	Кета балык холодного копчения	1	Неклассифицированные/default	0	
2235299	4607182971263	Кета биоресурс стейк с/м 800г	3609100	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба замороженная	2229055	Биоресурс
2869329	4607051980143	Кета в масле 0.200	1	Неклассифицированные/default	0	
3341307	4607049271130	Кета в масле вес	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341308	4640009932207	Кета в масле вес #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341309	1065843801077	Кета в масле филе-кусочки в масле соленая 180г пл/бан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341310	4603481000796	Кета владивосток натуральная жб 220г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341311	4627080541672	Кета владивосток натуральная жб 220г #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341312	4627080541542	Кета владивостокский ркз натуральная жб 245г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341313	4670010542522	Кета владивостокский ркз обжаренная в томатном соусе жб 230г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341314	4607107270181	Кета восточная Корона натуральная жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341315	4607069871549	Кета врк ломтики вак уп 180г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341316	4607069870528	Кета врк филе-ломтики в масле 300г пл/ван	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341317	4607069870511	Кета врк, матье филе ломтики в масле, 200г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2869330	4670014900892	Кета гарант стейк (серебро) 500г	1	Неклассифицированные/default	0	
64899	4603260050622	Кета главрыба, ломтики холодного копчения, вак уп 150г	36625	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба копченая	37552	РОК
2869331	4630001583125	Кета головы дальневосточная холодного копчения	1	Неклассифицированные/default	0	
2869332	4607943920042	Кета горячего копчения головы	1	Неклассифицированные/default	0	
3341318	4650000258169	Кета гранд марин брюшки замороженные 1кг вак уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341319	4650000258190	Кета гранд марин кусок слабосоленая 300г пл/ван	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341320	4650000259630	Кета гранд марин ломтики слабосоленая вак уп 100г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341321	4650000253966	Кета гранд марин теша слабосоленая в масле 580г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341322	4650000258206	Кета гранд марин теша слабосоленая в масле 580г пл/б #2	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3341323	4650000255779	Кета гранд марин, филе в масле, 160г пл/б	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
