ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2925630	4631111147238	Скумбрия х/к 300+ рыбный дом	1	Неклассифицированные/default	0	
3528015	4607123282274	Скумбрия х/к 380грроссия	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1701020	7930043501055	Скумбрия х/к 900г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1701016	4607115118819	Скумбрия х/к акция вак/упак 250г нарезка тушки	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3528016	4640012400816	Скумбрия х/к Афанасий вак уп 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925631	4620001223275	Скумбрия х/к б/г 200-300	1	Неклассифицированные/default	0	
2925632	4620001222049	Скумбрия х/к б/г 200-300 в вак уп	1	Неклассифицированные/default	0	
2925633	4630001467326	Скумбрия х/к б/г 200-300, уп 4кг	1	Неклассифицированные/default	0	
2925634	4607109608999	Скумбрия х/к б/г 280+ 2.3кг гофрокороб	1	Неклассифицированные/default	0	
2925635	4620001225279	Скумбрия х/к б/г 300+	1	Неклассифицированные/default	0	
2925636	4607109608876	Скумбрия х/к б/г 300+ 2.3кг гофрокороб	1	Неклассифицированные/default	0	
2925637	4630001469177	Скумбрия х/к б/г 300+, уп 5кг	1	Неклассифицированные/default	0	
2925638	4607109608944	Скумбрия х/к б/г 350-400+ 2.1кг гофрокороб	1	Неклассифицированные/default	0	
2925639	4607109608951	Скумбрия х/к б/г 350-400+ 2.2кг гофрокороб	1	Неклассифицированные/default	0	
2925640	4630001582975	Скумбрия х/к б/г вак уп	1	Неклассифицированные/default	0	
1308939	4630009983934	Скумбрия х/к б/г кус вак уп 300г экор	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
2925642	4607136333871	Скумбрия х/к б/г потр вес а 4кг	1	Неклассифицированные/default	0	
2925643	4607109608906	Скумбрия х/к б/г тихоокеанская 200-400, 3кг, гофрокороб	1	Неклассифицированные/default	0	
1308940	4607131430353	Скумбрия х/к б/г тушка вак уп 250г олеандр	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
3528017	4620763151151	Скумбрия х/к вак уп 350г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1819707	4603319005658	Скумбрия х/к вак уп в нарезке сабля питерское 250г Россия	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
2925645	4600000002811	Скумбрия х/к вак уп кусочки 0.250	1	Неклассифицированные/default	0	
2925646	4607121330083	Скумбрия х/к вак уп кусочки 0.250 #2	1	Неклассифицированные/default	0	
2925647	4607173770455	Скумбрия х/к вак уп кусочки 0.250 #3	1	Неклассифицированные/default	0	
1701022	4608640105015	Скумбрия х/к вак уп кусочки 0.250 атлантик	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925649	200000002503	Скумбрия х/к вак уп нарезка 0.250 питерское	1	Неклассифицированные/default	0	
2925650	460647102503	Скумбрия х/к вак уп нарезка 0.250 питерское #2	1	Неклассифицированные/default	0	
2925651	4605390007101	Скумбрия х/к вак уп нарезка Марина 0.270	1	Неклассифицированные/default	0	
1701023	4650060634576	Скумбрия х/к вак уп норли косичка 0.250	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3528018	4620007824247	Скумбрия х/к вкусное море ольховый дым ГОСТ 300г гер/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3262858	вкусное море
1308944	4607106575096	Скумбрия х/к косичка вак уп 300г рыбная миля	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
2925652	4634444106149	Скумбрия х/к кусочки 150г вак уп рыбный дом	1	Неклассифицированные/default	0	
2925648	4604395002425	Скумбрия х/к кусочки в вакумной упакове 200г дивный берег	1	Неклассифицированные/default	0	
1701019	7930043501031	Скумбрия х/к кусочки в масле Золотая 500г (шайба)	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925653	4660007421619	Скумбрия х/к кусочки вак уп 100г	1	Неклассифицированные/default	0	
1308945	4607106575980	Скумбрия х/к кусочки вак уп 100г рыбная миля	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
1308946	4607177060132	Скумбрия х/к кусочки вак уп 250г океан	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
1308947	4607099710948	Скумбрия х/к кусочки вак уп 300г причал	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
3528019	4607131232483	Скумбрия х/к кусочки вак уп 340г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3888450	ЭСТ
1308948	4607106575140	Скумбрия х/к кусочки вак уп 400г рыбная миля	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
3528020	4670000570313	Скумбрия х/к ломтики-филе фрегат 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925655	4603260993172	Скумбрия х/к нар вак уп 500г	1	Неклассифицированные/default	0	
3528021	4607137280129	Скумбрия х/к нарезка 300г вилан	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1819708	4606471318000	Скумбрия х/к нарезка вак уп 250г главрыба #2	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
1308943	4607131430704	Скумбрия х/к нарезка вак уп 250г олеандр	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925658	4606068214135	Скумбрия х/к нарезка вак уп 280г лента	1	Неклассифицированные/default	0	
1819709	4603319008284	Скумбрия х/к нарезка, кусочки вак уп 250г главрыба	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	0	
3528022	4607035270109	Скумбрия х/к ООО тд интератлантик вак уп 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	85025	Сам-По
1970909	4607058123444	Скумбрия х/к орк б/г 200-400 вак уп пакет 200-400г	1	Неклассифицированные/default	1970735	Омская Рыбопромышленная компания
1970910	4607058120726	Скумбрия х/к орк с/г норвегия 300-500 вак уп пакет 400-600г	1	Неклассифицированные/default	1970735	Омская Рыбопромышленная компания
2925659	4607059580758	Скумбрия х/к п/б/г 1кг	1	Неклассифицированные/default	0	
1308949	460331900828	Скумбрия х/к питерское нар 0.150	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925661	4620001222025	Скумбрия х/к разделанная (филе-ломтики) 200г в вак уп	1	Неклассифицированные/default	0	
2486179	4603582040097	Скумбрия х/к филе вак уп 250г арктикпак	23559	Продукты питания (folder)/Рыба и морепродукты (folder)/Пресервы	0	
2925662	4630001469184	Скумбрия х/к филе, ., уп 2.5кг	1	Неклассифицированные/default	0	
2925663	4607109608890	Скумбрия х/к, б/г 250+, 2.1кг гофрокороб	1	Неклассифицированные/default	0	
2925664	4607109607763	Скумбрия х/к, б/г 300+, 2.2кг гофрокороб	1	Неклассифицированные/default	0	
2925665	4607109608883	Скумбрия х/к, б/г, 300+, 2.1кг гофрокороб	1	Неклассифицированные/default	0	
3528023	1065843801831	Скумбрия хладагент филе в сливочном соусе 190г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3528024	4612748372170	Скумбрия холодного копч. вак уп б/г 1шт/200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925666	4603706011903	Скумбрия холодного копчения (кусочки) вак уп 300г*10 стм правильное решение	1	Неклассифицированные/default	0	
2925667	4604209200382	Скумбрия холодного копчения б/г 250	1	Неклассифицированные/default	0	
2925668	4604209200269	Скумбрия холодного копчения б/г вак уп	1	Неклассифицированные/default	0	
2925669	4603706014676	Скумбрия холодного копчения б/г вак уп 270г*10 стм правильное решение	1	Неклассифицированные/default	0	
2925670	4650063331397	Скумбрия холодного копчения без головы	1	Неклассифицированные/default	0	
2925671	4607153570532	Скумбрия холодного копчения кусочки (набор к пиву) вак уп стм 100г	1	Неклассифицированные/default	0	
3528025	4607070441526	Скумбрия холодного копчения кусочки вак уп 100г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925672	4607153570044	Скумбрия холодного копчения кусочки вак уп стм (-5с...0с) 300г	1	Неклассифицированные/default	0	
2925673	4607153571140	Скумбрия холодного копчения кусочки вак уп стм 120г	1	Неклассифицированные/default	724855	СТМ
2925674	4607153570563	Скумбрия холодного копчения кусочки вак уп стм 200г x12	1	Неклассифицированные/default	724855	СТМ
2925675	4607153571164	Скумбрия холодного копчения кусочки вак уп стм 500г	1	Неклассифицированные/default	0	
2925676	4607153571188	Скумбрия холодного копчения кусочки вак уп стм вес	1	Неклассифицированные/default	0	
2925677	4605561011999	Скумбрия холодного копчения набор к пиву 300г норд порт 1/8	1	Неклассифицированные/default	0	
3528026	4610013610811	Скумбрия холодного копчения нарезка вак уп 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925678	4607153571058	Скумбрия холодного копчения обезглавленная вак уп стм 210г	1	Неклассифицированные/default	724855	СТМ
2925679	4607153571157	Скумбрия холодного копчения обезглавленная вак уп стм 270г	1	Неклассифицированные/default	0	
2925680	4607153571171	Скумбрия холодного копчения обезглавленная вак уп стм вес /6кг	1	Неклассифицированные/default	0	
3528027	4000000000082	Скумбрия холодного копчения хвостики вак уп 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3528028	4612736860443	Скумбрия хорошо атлантическая в томатном 185г с ключом	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3528029	4612736861198	Скумбрия хорошо натуральная с добавлением масла 250г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925681	4650063331243	Скумбрия Царская холодного копчения кусок в масле (пресервы)	1	Неклассифицированные/default	0	
3528030	4607067562067	Скумбрия чипецк-рыба атлантическая филе кусочкиподкопченая в масле 180г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925685	4680006693084	Скумбрия шилово нат с для м 0.250 ключ	1	Неклассифицированные/default	0	
3528031	4607110380150	Скумбрия штиль натуральная жб 240г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925686	9556106013570	Скумбрия штурвал натуральная жб 185г	1	Неклассифицированные/default	0	
117790	4751001584537	Скумбрия штурвал филе в томатном соусе 190г ключ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	68593	Штурвал
1775892	4751004280931	Скумбрия щедрый Улов филе в масле жб 170г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2925397	4680010664155	Скумбрия эко невидаль атлантическая натуральная с добавлением масла банка 5 (ключ)	1	Неклассифицированные/default	0	
3528032	4630009984306	Скумбрия экор стейк в пряной заливке 400г пл/ван	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3528033	4630009988045	Скумбрия экор холодного копчения кусочки вак уп 300г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
3910960	4607131231240	Скумбрия эст х/к б/г вак уп 350г	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	3888450	ЭСТ
827913	4607106575126	Скумбрия ярдфиш косичка кус.х/к вак уп 300г	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	50616	ЯрдФиш
117791	4607106573672	Скумбрия ярдфиш с/с б/г вак уп 350г	22645	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба соленая	50616	ЯрдФиш
117792	4607106573665	Скумбрия ярдфиш х/к б/г вак уп 330г	263557	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба холодного копчения	50616	ЯрдФиш
2259366	4612736860474	Скумбрия  хорошо атлантическая натуральная с добавлением масла жб 185г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2228884	Хорошо морепродукты
3528034	4620007824223	Скумбрия, горбуша х/к вкусное море ольховый дым ГОСТ 300г гер/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3262858	вкусное море
2919534	4620001221684	Скумбрия, горбуша, сельдь филе кусочки в масле три рыбки 200г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925687	4620001220977	Скумбрия, горбуша, сельдь филе кусочки в масле три рыбки 270г	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2925688	4620013116732	Скумбрия,н/р,с/м, кг п/п, без вак уп,,, 10кг, Россия, кг, сироп клуб	1	Неклассифицированные/default	0	
2925689	4600230005064	Скумбрия-филе на коже жареная в соусе. продукт заморожен	1	Неклассифицированные/default	0	
2925690	4665297250116	Скумбрия-филе финнмарк по норвеж.технол.подкопч вак уп 250г	1	Неклассифицированные/default	0	
2925657	4603260997255	Скумрия аморе холодного копчения нарезка 340г тв/уп	1	Неклассифицированные/default	0	
2732598	4627100370695	Скумьрия креон атлантическая с для м 0.240 ключ	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2486180	6937890512310	Скутер (4/30) 80001	1	Неклассифицированные/default	0	
827914	4670005964254	Скутер 3-колесный лицензионный - лунтик (4254ds) Disney	1	Неклассифицированные/default	0	
827915	6934611521408	Скутер 3-колесный лицензионный - Маша и медведь (1408ds) Disney	1	Неклассифицированные/default	0	
827916	6934611521477	Скутер 3-колесный, с фигуркой лицензионный - Маша и медведь (1477ds) Disney	1	Неклассифицированные/default	0	
827917	9000001668330	Скутер allegro 4тк	550638	Спорт и отдых (folder)/Спорт	0	
827918	9785699199723	Скутер bimbo 2 tk 49	550638	Спорт и отдых (folder)/Спорт	0	
2486181	6927580644551	Скутер New Line, 125мм pvc голуб, (50% легкосплав., 50%-сталь)	980	Игрушки (folder)/Игрушка	0	
2486182	6927580644544	Скутер New Line, 125мм pvc оранж, (50% легкосплав., 50%-сталь)	980	Игрушки (folder)/Игрушка	0	
827919	6907351668351	Скутер rogazzi 4 tk 49	550638	Спорт и отдых (folder)/Спорт	0	
3910961	6942138933246	Скутер истреб/Star wars надув.50x 140см	1793353	Спорт и отдых (folder)/Надувные изделия	0	
2486183	6927010643710	Скутер как приручить дракона 2inch трехкол., 100мм pu, (100% легкосплав.)	980	Игрушки (folder)/Игрушка	0	
2486184	6927010643727	Скутер как приручить дракона 2inch трехкол., 100мм pu, (100% легкосплав.) #2	980	Игрушки (folder)/Игрушка	0	
2486185	6927010643734	Скутер как приручить дракона 2inch трехкол., 100мм pu, (100% легкосплав.) #3	980	Игрушки (folder)/Игрушка	0	
2486186	6927590644602	Скутер как приручить дракона 2inch, 100мм pvc, (50% легкосплав., 50%-сталь)	980	Игрушки (folder)/Игрушка	0	
2486187	6927590644619	Скутер как приручить дракона 2inch, 100мм pvc, (50% легкосплав., 50%-сталь) #2	980	Игрушки (folder)/Игрушка	0	
827920	6934611521279	Скутер лицензионный - спайдермен (складной, алюмин, 2-колесный) (1279ds) лицензионные скутеры	1	Неклассифицированные/default	0	
1975422	3917621040230	Скутер мини (wl1023)/геймпласт	1	Неклассифицированные/default	438373	WONDER
1308951	8888883618862	Скутер на батар 0815/3808-3	980	Игрушки (folder)/Игрушка	0	
3528036	4895039941501	Скутер свет и звук 4170sl	1	Неклассифицированные/default	0	
827921	6934611521347	Скутер складной, алюмин, 2-колесный, лицензионный - Маша и медведь (1347ds) Disney	1	Неклассифицированные/default	0	
1975423	6991113644400	Скутер трехколесный бабочки, колеса Eva арт.64440	1	Неклассифицированные/default	0	
1975424	6991113464442	Скутер трехколесный лето, корзина,колеса pvc арт.64442	1	Неклассифицированные/default	0	
1701026	4006333768088	Скутер, 22см, 2 в., 12/36	980	Игрушки (folder)/Игрушка	0	
2764594	4605504519117	Скф набор конфет Новелла коробка 340г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737148	Сормово
2259367	9786170913173	Скх: Золотой веночек 2 кл. тетрадь. учусь работать с текстом (рус)	36536	Полиграфия (folder)/Печатная продукция	0	
2259368	9786170913166	Скх: Золотой веночек 3 кл. тетрадь. учусь работать с текстом (рус)	36536	Полиграфия (folder)/Печатная продукция	0	
2259370	6921570922834	Сл / Крем-скраб для лица жасминовый рис (120г). 24	16248	Косметика (folder)/Скраб	0	
1701027	6920372535761	Сл / сумочка для подарков органза (25x 35см) /цена за 1шт/. 50	1	Неклассифицированные/default	0	
1701028	6920373034522	Сл / сумочка для подарков органза (30x 34см) /цена за 1шт/. 50	1	Неклассифицированные/default	0	
827922	4607121700381	Сл-01 соль для ванн ромашка (500x24)	3855	Гигиена (folder)/Соль для ванн	0	
827923	4607121700374	Сл-02 соль для ванн пихта (500x24)	3855	Гигиена (folder)/Соль для ванн	0	
827924	4607121700398	Сл-03 соль для ванн розмарин (500x24)	3855	Гигиена (folder)/Соль для ванн	0	
827925	4607121700367	Сл-04 соль для ванн лаванда (500x24)	3855	Гигиена (folder)/Соль для ванн	0	
827926	4607121700350	Сл-05 соль для ванн крапива (500x24)	3855	Гигиена (folder)/Соль для ванн	0	
827927	4607121700404	Сл-06 соль для ванн шалфей (500x24)	3855	Гигиена (folder)/Соль для ванн	0	
2756905	4607128802385	Сл.изд.самса с курой 90г	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
144322	4612746770725	Сл.изделия язычок с мармеладом вес 3кг	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	144104	КОРОЛЬ СЛАДОСТЕЙ
144324	4612746770206	Сл.изделия язычок-мини с мармеладом вес 2.5кг	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	144104	КОРОЛЬ СЛАДОСТЕЙ
2439688	4600717056824	Сл.карам.лим-по-по лед.с/вк.лим/кол.200г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	41233	Сладко
3910963	4610011901287	Сл.подн.черри малосоленые 350г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
165645	4607049851455	Сл/изд мелисса разевай вишня 0.16	104198	Продукты питания (folder)/Пирог	0	
165646	4607049851493	Сл/изд мелисса разевай клюква 0.16	104198	Продукты питания (folder)/Пирог	0	
165647	4607049851462	Сл/изд мелисса разевай персик 0.16	104198	Продукты питания (folder)/Пирог	0	
4855647	4602565017453	Слабикап 7.5мг/мл. капли 10мл /синтез/	241824	Лекарственные средства (folder)/Аптека	0	
1354541	4602565017446	Слабикап капли для приема внутрь 7.5мг/мл 10мл №1, синтез ако ОАО	1	Неклассифицированные/default	0	
523998	4607001012511	Слабилакс пластины №18	1	Неклассифицированные/default	0	
4855648	4607001012528	Слабилакс №18 пласт	241824	Лекарственные средства (folder)/Аптека	0	
4855649	4607001013846	Слабилакс №30 пласт	241824	Лекарственные средства (folder)/Аптека	0	
4855650	4607001013853	Слабилакс №30 пласт #2	241824	Лекарственные средства (folder)/Аптека	0	
4855651	4607001012832	Слабилакс №8 пласт	241824	Лекарственные средства (folder)/Аптека	0	
4855652	4607001012849	Слабилакс №8 пласт #2	241824	Лекарственные средства (folder)/Аптека	0	
2259371	4605095008892	Слабилен капли 7.5мг/мл 15мл х1	1	Неклассифицированные/default	0	
523999	4605095000483	Слабилен капли для приема внутрь 7.5мг/мл 15мл №1, лэнс-фарм ООО	439825	Лекарственные средства (folder)/Слабительные и ветрогонные	0	
2012647	4607083727853	Слабилен табл покр обол 5мг №20	1	Неклассифицированные/default	0	
2925691	8904040901087	Слабинат капс 620мг №20	1	Неклассифицированные/default	0	
3910964	4627074811750	Слабит-форте жев таб 500мг №15 абрикос (лактулоза)	1	Неклассифицированные/default	0	
3910965	4627074811712	Слабит-форте жев таб 500мг №15 малина (лактулоза)	1	Неклассифицированные/default	0	
3910966	4627074811774	Слабит-форте жев таб 500мг №30 абрикос (лактулоза)	1	Неклассифицированные/default	0	
3910967	4627074811736	Слабит-форте жев таб 500мг №30 малина (лактулоза)	1	Неклассифицированные/default	0	
4855653	4606381000842	Слабительный сбор №1 50г	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
524000	4823012800514	Слабительный сбор №1 пачка 100г	1	Неклассифицированные/default	0	
524001	4823012802648	Слабительный сбор №1 пачка 75г	1	Неклассифицированные/default	0	
2925692	4605113000754	Слабительный сбор №1 сбор растит 50г №1	1	Неклассифицированные/default	0	
524002	4823012801580	Слабительный сбор №1 фильтр-пакет 2г №20	1	Неклассифицированные/default	0	
3910968	4607050240569	Слав.вкус сухар.слав.возд.вк.колб.ох.40г	1202446	Продукты питания (folder)/Сухарики	0	
3910969	4607050240576	Слав.вкус сухар.славян.возд.вк.бужен.40г	1202446	Продукты питания (folder)/Сухарики	0	
3910970	4607050240583	Слав.вкус сухар.славян.возд.вк.сыра 40г	1202446	Продукты питания (folder)/Сухарики	0	
3910972	6900300840013	Славкино Лукошко broccoli florets 0.4kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910973	6910289470019	Славкино Лукошко broccoli florets 0.4kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910974	6900300920012	Славкино Лукошко cauliflower florets 0.4kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910975	6910289510012	Славкино Лукошко cauliflower florets 0.4kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910976	6900300930011	Славкино Лукошко champignons sl 0.4kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910977	6910289480018	Славкино Лукошко champignons sl 0.4kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910978	6900300850012	Славкино Лукошко cowberry 0.3kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910979	6910292730025	Славкино Лукошко cowberry 0.3kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910980	6900300910013	Славкино Лукошко gr.bean sl 0.4kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910981	6910289500013	Славкино Лукошко gr.bean sl 0.4kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910982	6910289980013	Славкино Лукошко hawaiian dish 0.4kg s	3605985	Продукты питания (folder)/замороженные блюда, требующие приготовления	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910983	6910289490017	Славкино Лукошко strawberry 0.3kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910984	6900300860011	Славкино Лукошко vesennyaya smes Mix 0.4kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910985	6910289920019	Славкино Лукошко vesennyaya smes Mix 0.4kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910986	6900300940010	Славкино Лукошко yagodnaya smes fr.cocktail as 0.3kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910987	6910292740024	Славкино Лукошко yagodnaya smes fr.cocktail as 0.3kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910988	6900300890018	Славкино Лукошко мексиканская smes Mix 0.4kg s	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910989	6910289930018	Славкино Лукошко мексиканская smes Mix 0.4kg s #2	3605983	Продукты питания (folder)/Овощи и фрукты замороженные	3910971	славкино Лукошко (QINGDAO PENGDU IMPORT & EXPORT/CHINA)
3910992	4813198000075	Славная c i 1.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3910991	славная (ABRONIKS/BELARUS)
3910994	4650056650047	Славная khozyayka! buckwheat 0.8kg s	22067	Продукты питания (folder)/Крупа и бобовые	3910993	славная KHOZYAYKA! (SHUVAEV A.A. IP/SARATOVSKAYA OBLAST)
3910995	4650056650030	Славная khozyayka! peas chop&polished 0.8kg s	22067	Продукты питания (folder)/Крупа и бобовые	3910993	славная KHOZYAYKA! (SHUVAEV A.A. IP/SARATOVSKAYA OBLAST)
3910996	4813198000020	Славная s i 0.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3910991	славная (ABRONIKS/BELARUS)
