ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
416448	038372014509	Simply simmons Long handle bristle filbert 4	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416449	038372014516	Simply simmons Long handle bristle filbert 6	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416450	038372014523	Simply simmons Long handle bristle filbert 8	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416451	038372014424	Simply simmons Long handle bristle flat 1	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416452	038372014479	Simply simmons Long handle bristle flat 10	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416453	038372014431	Simply simmons Long handle bristle flat 2	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416454	038372014448	Simply simmons Long handle bristle flat 4	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416455	038372014455	Simply simmons Long handle bristle flat 6	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416456	038372014462	Simply simmons Long handle bristle flat 8	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416457	038372014585	Simply simmons Long handle bristle round 10	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416458	038372014547	Simply simmons Long handle bristle round 2	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416459	038372014554	Simply simmons Long handle bristle round 4	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416460	038372014561	Simply simmons Long handle bristle round 6	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416461	038372014578	Simply simmons Long handle bristle round 8	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416462	038372014639	Simply simmons Long handle synthetic Bright 12	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416463	038372014646	Simply simmons Long handle synthetic Bright 16	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416464	038372014653	Simply simmons Long handle synthetic Bright 20	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416465	038372014608	Simply simmons Long handle synthetic Bright 4	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416466	038372014615	Simply simmons Long handle synthetic Bright 6	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416467	038372014622	Simply simmons Long handle synthetic Bright 8	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416468	038372014684	Simply simmons Long handle synthetic round 12	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416469	038372014691	Simply simmons Long handle synthetic round 16	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416470	038372014707	Simply simmons Long handle synthetic round 18	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416471	038372014714	Simply simmons Long handle synthetic round 20	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416472	038372014660	Simply simmons Long handle synthetic round 4	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416473	038372014677	Simply simmons Long handle synthetic round 8	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416474	038372019085	Simply simmons mop up brush set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416475	038372019276	Simply simmons petal pushers brush set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416476	038372019252	Simply simmons Pure Spring watercolor brush set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416477	038372019108	Simply simmons rake it in brush set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416478	038372019078	Simply simmons Special effects brush set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416491	038372005958	Simply simmons Studio acrylic set cb2f1	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416492	038372005934	Simply simmons Studio acrylic set gd1f1	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416493	038372005699	Simply simmons Studio acrylic set gd1s1	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416494	038372005576	Simply simmons Studio acrylic set gd4s1	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416495	038372005583	Simply simmons Studio acrylic set gd4s2	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416496	038372005590	Simply simmons Studio acrylic set gd4s3	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416497	038372005606	Simply simmons Studio acrylic set gd4s4	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416498	038372005613	Simply simmons Studio acrylic set gd5s1	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416499	038372005620	Simply simmons Studio acrylic set gd5s2	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
416500	038372005637	Simply simmons Studio acrylic set gd5s3	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	416420	Simply Simmons
