ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4522176	752063325810	Microsoft exchange server 2003 unleashed (sams publishing)	1	Неклассифицированные/default	686523	MICROSOFT
4522177	093007798100	Microsoft exchange server 5.5	1	Неклассифицированные/default	686523	MICROSOFT
4522178	790145089625	Microsoft exchange server 5.5 resource guide	1	Неклассифицированные/default	686523	MICROSOFT
2171986	082224726645	Microsoft Explorer Mini mouse winxp/vista USB port en/nl/fr/de/el hdwr CD	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
2171987	082224726560	Microsoft Explorer mouse winxp/vista USB port engbrit hdwr CD	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
2363440	885370311969	Microsoft Explorer Touch mouse Black u5k-00001	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	686523	MICROSOFT
4522179	805529096745	Microsoft f23-00097 xbox Game System w/controller (north America)	1	Неклассифицированные/default	686523	MICROSOFT
4522180	805529781146	Microsoft fable for xbox	1	Неклассифицированные/default	686523	MICROSOFT
4522181	805529985216	Microsoft fingerprint reader	1	Неклассифицированные/default	686523	MICROSOFT
4522182	7581000200919	Microsoft fingerprint reader model 1033	1	Неклассифицированные/default	686523	MICROSOFT
4522183	805529812703	Microsoft fingerprint reader windows USB	1	Неклассифицированные/default	686523	MICROSOFT
2171988	805529340411	Microsoft flight sim 2004 Century flight win32 English international not to latam CD DVD case	154077	Медиа (folder)/Software	686523	MICROSOFT
4522184	093007301836	Microsoft flight simulator	1	Неклассифицированные/default	686523	MICROSOFT
4522185	659556138837	Microsoft flight simulator 2000 CD rom	1	Неклассифицированные/default	686523	MICROSOFT
4522186	659556138844	Microsoft flight simulator 2000 professional edition	1	Неклассифицированные/default	686523	MICROSOFT
4522187	659556751265	Microsoft flight simulator 2002	1	Неклассифицированные/default	686523	MICROSOFT
4522188	659556860080	Microsoft flight simulator 2002 professional	1	Неклассифицированные/default	686523	MICROSOFT
4522189	659556751203	Microsoft flight simulator 2002 professional edition	1	Неклассифицированные/default	686523	MICROSOFT
4522190	805529430105	Microsoft flight simulator 2004	1	Неклассифицированные/default	686523	MICROSOFT
4522191	8055293900072	Microsoft flight simulator 2004 #2	1	Неклассифицированные/default	686523	MICROSOFT
4522192	093007000494	Microsoft flight simulator 4.0 aircraft and scenery designer	1	Неклассифицированные/default	686523	MICROSOFT
4522193	093007030453	Microsoft flight simulator 4.0 for dos	1	Неклассифицированные/default	686523	MICROSOFT
4522194	093007017393	Microsoft flight simulator 5	1	Неклассифицированные/default	686523	MICROSOFT
4522195	086874004665	Microsoft flight simulator 5: official strategy guide	1	Неклассифицированные/default	686523	MICROSOFT
4522196	015723155630	Microsoft flight simulator expansion pack	1	Неклассифицированные/default	686523	MICROSOFT
4522197	046526587779	Microsoft flight simulator expansion pack #2	1	Неклассифицированные/default	686523	MICROSOFT
4522198	105723155638	Microsoft flight simulator expansion pack #3	1	Неклассифицированные/default	686523	MICROSOFT
4522199	115723155637	Microsoft flight simulator expansion pack #4	1	Неклассифицированные/default	686523	MICROSOFT
4522200	882224730600	Microsoft flight simulator x - Gold edition pc DVD	1	Неклассифицированные/default	686523	MICROSOFT
4522201	882224531610	Microsoft flight simulator x acceleration expansion pack 16oz	1	Неклассифицированные/default	0	
2171989	082224258375	Microsoft flight simulator x de luxe win32 English international not to latam DVD DVD case	154077	Медиа (folder)/Software	686523	MICROSOFT
2171990	082224531539	Microsoft flight simulator x xpack win32 English intl DVD case not to latam DVD	154077	Медиа (folder)/Software	686523	MICROSOFT
4522202	882224631839	Microsoft flight simulator x&acceleration expansion pack	1	Неклассифицированные/default	686523	MICROSOFT
4522203	059556011657	Microsoft front page 2000	1	Неклассифицированные/default	686523	MICROSOFT
4522204	659556011659	Microsoft frontpage 2000	1	Неклассифицированные/default	686523	MICROSOFT
4522205	659556640347	Microsoft frontpage 2002 win32 English disk kit CD	1	Неклассифицированные/default	686523	MICROSOFT
4522206	093007688661	Microsoft frontpage 98	1	Неклассифицированные/default	686523	MICROSOFT
4522207	659556582449	Microsoft frontpage version 2002	1	Неклассифицированные/default	686523	MICROSOFT
4522208	790145128461	Microsoft frontpage version 2002 inside out reference book	1	Неклассифицированные/default	686523	MICROSOFT
4522209	093007349494	Microsoft fury3	1	Неклассифицированные/default	686523	MICROSOFT
4522210	805529209114	Microsoft Game studios rise of nations	1	Неклассифицированные/default	686523	MICROSOFT
4522211	659556424145	Microsoft golf 2001 edition	1	Неклассифицированные/default	686523	MICROSOFT
4522212	093007071371	Microsoft golf version 3.0	1	Неклассифицированные/default	686523	MICROSOFT
4522213	093007563869	Microsoft golf version 3.0 #2	1	Неклассифицированные/default	686523	MICROSOFT
4522214	093007249800	Microsoft Home mouse	1	Неклассифицированные/default	686523	MICROSOFT
4522215	093007260454	Microsoft Home mouse #2	1	Неклассифицированные/default	686523	MICROSOFT
4522216	659556160203	Microsoft Home publishing suite 2000	1	Неклассифицированные/default	686523	MICROSOFT
4522217	790145118905	Microsoft html&xml for beginners	1	Неклассифицированные/default	686523	MICROSOFT
2171991	885370056778	Microsoft infopath 2010 32-bit/x64 English DVD	154077	Медиа (folder)/Software	686523	MICROSOFT
4522218	790145144430	Microsoft inside visual basic, scripting edition	1	Неклассифицированные/default	686523	MICROSOFT
2171992	082224485436	Microsoft intelli mouse optical 1.1 Black win ps2/USB en/xc/xt/zh/nl/fr/de/it/ja/ko/es mul 5 CD	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
4522219	093007854707	Microsoft intellimouse	1	Неклассифицированные/default	686523	MICROSOFT
4522220	659556115531	Microsoft intellimouse #2	1	Неклассифицированные/default	686523	MICROSOFT
4522221	926540171966	Microsoft intellimouse #3	1	Неклассифицированные/default	686523	MICROSOFT
4522222	659556708337	Microsoft intellimouse 3.0 (ps/2)	1	Неклассифицированные/default	686523	MICROSOFT
4522223	072100000174	Microsoft intellimouse 63618-oem	1	Неклассифицированные/default	686523	MICROSOFT
4522224	659556115388	Microsoft intellimouse Explorer	1	Неклассифицированные/default	686523	MICROSOFT
4522225	882224255479	Microsoft intellimouse Explorer 3.0	1	Неклассифицированные/default	686523	MICROSOFT
4522226	882224278584	Microsoft intellimouse Explorer 3.0 13oz	1	Неклассифицированные/default	0	
4522227	805529316072	Microsoft intellimouse Explorer 4.0	1	Неклассифицированные/default	686523	MICROSOFT
4522228	659556255732	Microsoft intellimouse optical	1	Неклассифицированные/default	686523	MICROSOFT
4522229	805529774520	Microsoft intellimouse optical #2	1	Неклассифицированные/default	686523	MICROSOFT
4522230	093007854721	Microsoft intellimouse trackball	1	Неклассифицированные/default	686523	MICROSOFT
4522231	659556135294	Microsoft intellimouse with intellieye	1	Неклассифицированные/default	686523	MICROSOFT
4522232	074470889670	Microsoft interactive developer magazine	1	Неклассифицированные/default	686523	MICROSOFT
4522233	790145174185	Microsoft internet Explorer 4 a-z referemce	1	Неклассифицированные/default	686523	MICROSOFT
4522234	805529028357	Microsoft internet keyboard	1	Неклассифицированные/default	686523	MICROSOFT
627875	805529294561	Microsoft k80-00034 wireless optical mouse (periwinkle)	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	686523	MICROSOFT
1742277	882224014090	Microsoft keyboard Comfort curve 2000 b2l-00002	2	Канцелярские товары (folder)/Канцелярские товары	0	
1742278	882224015462	Microsoft keyboard ergo 4000 Natural b2m-00012	2	Канцелярские товары (folder)/Канцелярские товары	686523	MICROSOFT
4522235	882224040303	Microsoft laser mouse 6000	1	Неклассифицированные/default	686523	MICROSOFT
4522236	882224046947	Microsoft laser mouse 6000 #2	1	Неклассифицированные/default	686523	MICROSOFT
2171993	082224897949	Microsoft lifecam cinema hd webcam windows USB - if you require the 60 pack please use u9d-00002	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
4522237	882224897921	Microsoft lifecam cinema webcam 16oz	1	Неклассифицированные/default	0	
2171994	885370142266	Microsoft lifecam hd-6000 for notebooks 5 pack USB - for the single pack please use 7pd-00003	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
2171995	082224410698	Microsoft lifecam nx-3000 for notebooks win USB port en/nl/fr/de emea hdwr	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
4522238	882224211567	Microsoft lifecam nx-6000	1	Неклассифицированные/default	686523	MICROSOFT
2171996	082224951559	Microsoft lifecam show multipack win USB port 5pk (if you require the single pack please use n4d-00002)	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
2171997	082224612368	Microsoft lifecam show winxp/vista USB port webcam - if you require the 5 pack please use n4d-00002 or the 50 pack rla-00009	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
2632675	885370428179	Microsoft lifecam stuido wbcam	1	Неклассифицированные/default	686523	MICROSOFT
2171998	885370164220	Microsoft lifecam vx-2000 mp win USB port 50-pack - if you are looking for a single pack please use yfc-00003	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
4522239	882224132367	Microsoft lifecam vx-3000	1	Неклассифицированные/default	686523	MICROSOFT
4522240	882224872836	Microsoft lifecam vx-3000 #2	1	Неклассифицированные/default	686523	MICROSOFT
4522241	882224687980	Microsoft lifecam vx-500	1	Неклассифицированные/default	686523	MICROSOFT
4522242	882224686211	Microsoft lifecam vx-5000	1	Неклассифицированные/default	686523	MICROSOFT
4522243	882224745185	Microsoft lifecam vx-5000 8oz	1	Неклассифицированные/default	0	
2171999	082224951603	Microsoft lifecam vx-5000 multipack win USB port 5 pack if you require a single pack please use rka-00003 or the 80 pack rka-00	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
2172000	4988648673731	Microsoft lifecam vx-5000 multipack winxp/vista USB port 80-pack Blue if you require the single pack please use rka-00003 or th	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
2172001	082224612443	Microsoft lifecam vx-5000 winxp/vista USB port CD Blue webcam if you require the 5 pack please use n3D-00002 or the 80 pack rka	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
2172002	082224686239	Microsoft lifecam vx-5000 winxp/vista USB port CD Red webcam - if you require the 80 pack please use rka-00025	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	686523	MICROSOFT
4522244	882224478144	Microsoft lifecam vx-7000	1	Неклассифицированные/default	686523	MICROSOFT
2172003	082224921040	Microsoft lifechat lx-1000 win analogue	210556	Техника (folder)/Электротехника/Цифровая техника (folder)/Наушники микрофоны	686523	MICROSOFT
4522245	3166482078887	Microsoft lifechat lx-2000	1	Неклассифицированные/default	686523	MICROSOFT
2172004	082224654535	Microsoft lifechat lx-2000 winxp/vista en/nl/fr/de/el hdwr webcam	210556	Техника (folder)/Электротехника/Цифровая техника (folder)/Наушники микрофоны	686523	MICROSOFT
2172005	082224251864	Microsoft lifechat lx-3000 headset	210556	Техника (folder)/Электротехника/Цифровая техника (folder)/Наушники микрофоны	686523	MICROSOFT
4522246	882224240512	Microsoft lifechat zx-6000 - wireless headset | rechargeable	1	Неклассифицированные/default	686523	MICROSOFT
4522247	659556503703	Microsoft links 2001 win32 English na CD	1	Неклассифицированные/default	686523	MICROSOFT
4522248	805529121140	Microsoft links 2003 pc Game	1	Неклассифицированные/default	686523	MICROSOFT
4522249	882224132435	Microsoft livecam vx-6000, win USB port, English us hdwr	1	Неклассифицированные/default	686523	MICROSOFT
