ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2883780	4601985007044	Напиток московская кофейня на паяхъ мягкий растворимый 3в1 16г	94151	Продукты питания (folder)/Чай и кофе/Кофейный напиток	3372862	московская кофейня на паяхъ
3437724	4601985007075	Напиток московская кофейня на паяхъ мягкий растворимый 3в1 50шт	1	Неклассифицированные/default	3372862	московская кофейня на паяхъ
3437725	4620757560020	Напиток мостовский, шиповник, 3л, ст/б	1	Неклассифицированные/default	0	
2902577	4607167621053	Напиток мохито газированный 1.5л пл/бут	1	Неклассифицированные/default	3915958	стом
1268148	4820010895023	Напиток мохито клубника 0.5мл биола	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3437727	4607052432559	Напиток мохито клубника газированный 1.5л пл/бут	1	Неклассифицированные/default	3770787	VOLCHIKHINSKIY (VOLCHIKHINSKIY PIVZ-D/ALTAYSKIY KRAY)
3437728	4607115450391	Напиток мохито клубника газированный 1.5л пл/бут #2	1	Неклассифицированные/default	0	
3437730	4660017630254	Напиток мохито сильногаз 0.5л пл/бут #2	1	Неклассифицированные/default	3730313	PENT AQUA (PYATIGORSKIY ZAVOD MINERAL.VOD/PYATIGORS)
1260133	4607050694355	Напиток мохито со вкусом клубники газ. жб 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3681327	KLUBNIY KOKTEYL' (FONTE-AKVA/DMITROV.R-N MOSK.OBL.)
3437734	4607052432535	Напиток мохито, классический газ. 1.25л, пл/б	1	Неклассифицированные/default	3688866	LAYK (VOLCHIKHINSKIY PIVZ-D/ALTAYSKIY KRAY)
3437735	4600068028297	Напиток мохито, клубнтка, газ. 1.5л пл/б	1	Неклассифицированные/default	3707039	MOKHITO FRESH (OCHAKOVO)
3437736	4607148840572	Напиток мохито-лайм негазированный 1л пэт	1	Неклассифицированные/default	0	
3437737	4607150581418	Напиток моя лезгиночка крепкий 40% 0.5л стекло	1	Неклассифицированные/default	0	
3437738	4650075421536	Напиток моя семья ананас манго маракуя tetrapak 950мл	1	Неклассифицированные/default	0	
2902580	4650075420034	Напиток моя семья апельсин/грейпфрут с/содерж 2л т/п	1	Неклассифицированные/default	23537	Моя Семья
3437739	4607067091536	Напиток моя семья лимон, холодный чай, негаз. 0.5л пл/б	1	Неклассифицированные/default	0	
2946950	4607067091550	Напиток моя семья мелисса, холодный чай, негаз. 0.5л пл/б	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3437740	4650075421291	Напиток моя семья мультифрукт tetrapak 950мл	1	Неклассифицированные/default	0	
3437741	4650075421314	Напиток моя семья мультифруктовый tetrapak 1.93л	1	Неклассифицированные/default	0	
3437742	4650075421727	Напиток моя семья мультифруктовый tetrapak 1.93л #2	1	Неклассифицированные/default	0	
3437743	4607067091512	Напиток моя семья персик, холодный чай, негаз. 0.5л пл/б	1	Неклассифицированные/default	0	
3437744	4650075421475	Напиток моя семья томатный с экстрактом сельдерея tetrapak 1.93л	1	Неклассифицированные/default	0	
3437745	4650075421642	Напиток моя семья томатный с экстрактом сельдерея tetrapak 1.93л #2	1	Неклассифицированные/default	0	
3437746	4650075421451	Напиток моя семья томатный с экстрактом сельдерея tetrapak 950мл	1	Неклассифицированные/default	0	
3437747	4650075421659	Напиток моя семья томатный с экстрактом сельдерея tetrapak 950мл #2	1	Неклассифицированные/default	0	
3437748	4650075421239	Напиток моя семья фруктово-ягодный tetrapak 950мл	1	Неклассифицированные/default	0	
2903441	4607174579477	Напиток моя семья цитрусовый микс tetrapak 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	23537	Моя Семья
3437749	4650075420010	Напиток моя семья цитрусовый микс tetrapak 1л #2	1	Неклассифицированные/default	23537	Моя Семья
3437750	4650075420041	Напиток моя семья цитрусовый микс tetrapak 2л	1	Неклассифицированные/default	0	
3437751	4650075421437	Напиток моя семья яблоко персик абрикос tetrapak 1.93л	1	Неклассифицированные/default	0	
3437752	4650075421413	Напиток моя семья яблоко персик абрикос tetrapak 950мл	1	Неклассифицированные/default	0	
3437753	4650075421673	Напиток моя семья яблоко персик абрикос tetrapak 950мл #2	1	Неклассифицированные/default	0	
3437754	4650075421574	Напиток моя семья яблоко черноплодная рябина клубника tetrapak 950мл	1	Неклассифицированные/default	0	
3437755	4650075421215	Напиток моя семья яблочный микс tetrapak 1.93л	1	Неклассифицированные/default	0	
3437756	4650075421772	Напиток моя семья яблочный микс tetrapak 1.93л #2	1	Неклассифицированные/default	0	
3437757	4650075421178	Напиток моя семья яблочный микс tetrapak 950мл	1	Неклассифицированные/default	0	
3437758	4650075421789	Напиток моя семья яблочный микс tetrapak 950мл #2	1	Неклассифицированные/default	0	
2462392	4605710004605	Напиток мультивит авто негаз 1.000	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24609	4810074007074	Напиток мультитэль апельсин 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24612	4810074006176	Напиток мультитэль-ананас 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24614	4810074006190	Напиток мультитэль-лимон 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24615	4810074006169	Напиток мультитэль-сочн. яблоко 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3437759	5902403116041	Напиток мультифруктовый негазированный яблоко-киви-ананас 0.4л пл/б	1	Неклассифицированные/default	0	
3863864	4623721738036	Напиток мускатель массан.роз.вин.роз.750мл	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	43572	Массандра
161272	5453000420258	Напиток мэд крок жб 0.250	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
776290	5901549093254	Напиток мэджик дринкс Hello Kitty клубн/малин.0.35л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776289	Мэджик Дринкс
776291	5901549093261	Напиток мэджик дринкс Hello Kitty мультифрук.0.35л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776289	Мэджик Дринкс
776292	5901549093100	Напиток мэджик дринкс shrek клубн/малин.0.35л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776289	Мэджик Дринкс
776293	5901549093117	Напиток мэджик дринкс shrek мультифрук.0.35л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776289	Мэджик Дринкс
2462394	4670004602850	Напиток мэджик фруит 0.33л апельсин-мандарин	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462395	4670004600689	Напиток мэджик фруит 0.6л виноград	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2743929	4607160011967	Напиток мята+лайм 0.5л от винта	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
94294	4605213000197	Напиток на здоровье 0.33л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959963	4605213000142	Напиток на здоровье 0.33л #10	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959955	4605213000128	Напиток на здоровье 0.33л #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959956	4605213000166	Напиток на здоровье 0.33л #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959957	4605213000159	Напиток на здоровье 0.33л #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959958	4605213000203	Напиток на здоровье 0.33л #5	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959959	4605213000180	Напиток на здоровье 0.33л #6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959960	4605213000135	Напиток на здоровье 0.33л #7	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959961	4605213000173	Напиток на здоровье 0.33л #8	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959962	4605213000210	Напиток на здоровье 0.33л #9	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
1269066	4820003483398	Напиток на здоровье молочно-кофейный капучино 2% 200г	94151	Продукты питания (folder)/Чай и кофе/Кофейный напиток	0	
1269067	4820003483374	Напиток на здоровье молочно-кофейный латте 2% 200г	94151	Продукты питания (folder)/Чай и кофе/Кофейный напиток	0	
1269068	4820003483381	Напиток на здоровье молочно-кофейный макиато 2% 200г	94151	Продукты питания (folder)/Чай и кофе/Кофейный напиток	0	
1269069	4820003483404	Напиток на здоровье молочно-кофейный экспрессо 2% 200г	94151	Продукты питания (folder)/Чай и кофе/Кофейный напиток	0	
94295	4605213000074	Напиток на здоровье с вит.0.7л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959964	4605213000296	Напиток на здоровье с вит.0.7л #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959965	4605213000289	Напиток на здоровье с вит.0.7л #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959966	4605213000272	Напиток на здоровье с вит.0.7л #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959967	4605213000265	Напиток на здоровье с вит.0.7л #5	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959968	4605213000111	Напиток на здоровье с вит.0.7л #6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959969	4605213000104	Напиток на здоровье с вит.0.7л #7	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959970	4605213000098	Напиток на здоровье с вит.0.7л #8	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
2959971	4605213000081	Напиток на здоровье с вит.0.7л #9	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94293	На Здоровье
1686412	8410775552727	Напиток на основе вина ароматизированный sangria viva (сангрия вива) 7% (Испания) 1.5л	1	Неклассифицированные/default	0	
1763607	4600682504627	Напиток на основе пива Премиум коктейл индиана джоунс апельсин 0.5л 6.8%	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1763597	пиво
2902581	4811293007821	Напиток на основе сыворотки ананас+манго 0.9л*15 пэт	1	Неклассифицированные/default	0	
2462097	4690502000781	Напиток на сывор.актуаль 250г персик	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2771948	4607008054453	Напиток на сыворотке соком, пэт-бутылка, 0.500 натурель, 0.00% апельсин-манго	1	Неклассифицированные/default	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
2771952	4607008054446	Напиток на сыворотке соком, пэт-бутылка, 0.500 натурель, 0.00% лесные ягоды	1	Неклассифицированные/default	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
2771950	4607008054460	Напиток на сыворотке соком, пэт-бутылка, 0.500 натурель, 0.00% персик-маракуйя	1	Неклассифицированные/default	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
2771953	4607008054439	Напиток на сыворотке соком, пэт-бутылка, 0.500 натурель, 0.00% тархун	1	Неклассифицированные/default	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
2771941	4607008054279	Напиток на сыворотке соком, пэт-бутылка, 0.930 натурель, 0.00% апельсин-манго	1	Неклассифицированные/default	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
2771943	4607008054262	Напиток на сыворотке соком, пэт-бутылка, 0.930 натурель, 0.00% лесные ягоды	1	Неклассифицированные/default	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
2771942	4607008054286	Напиток на сыворотке соком, пэт-бутылка, 0.930 натурель, 0.00% персик-маракуйя	1	Неклассифицированные/default	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
776301	8588004338012	Напиток найт флай антиэнергетич.газ.жб 0.25л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776300	Найт Флай
2986411	8588004338111	Напиток найт флай антиэнергетич.газ.жб 0.25л #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776300	Найт Флай
3437761	4607008303490	Напиток нальчикский газированный 0.5 пэт	1	Неклассифицированные/default	3668560	GRUSHOVIY (NALCHINSKIY KHALVICHNIY Z-D)
2902703	4602441013319	Напиток напитки из черноголовки, саяны, газ. 0.5л пл/б	1	Неклассифицированные/default	3863468	напитки из черноголовки (AQUALIFE PK/MOSKOVSKAYA OBL.)
2888240	4606386000274	Напиток напитки ярославии дюшес 0.5л пл/бут	1	Неклассифицированные/default	3863479	напитки ярославии
2888485	4606386000472	Напиток напитки ярославии Крем-сода газированный 1.5л пл/бут	1	Неклассифицированные/default	3863479	напитки ярославии
2888481	4606386000281	Напиток напитки ярославии лимонад 1.5л пл/бут	1	Неклассифицированные/default	3863479	напитки ярославии
2888243	4606386000410	Напиток напитки ярославии среднегаз с ароматом зеленого яблока 0.5л пл/б	1	Неклассифицированные/default	3863479	напитки ярославии
2888239	4606386000250	Напиток напитки ярославии, буратино, 0.5л пл/б	1	Неклассифицированные/default	3863479	напитки ярославии
2888241	4606386000311	Напиток напитки ярославии, кола, 0.5л пл/б	1	Неклассифицированные/default	3863479	напитки ярославии
2743934	4604713000812	Напиток нарине 1.5% 0.5л просто молоко	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	86343	Добрый
94297	4607041481278	Напиток наринэ малина/шиповник 0.45л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	94296	Наринэ
2462401	460703536150	Напиток нарова сильногаз буратино 1.500	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462402	4607035361531	Напиток нарова сильногаз колокольчик 1.500	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2462403	4607035361524	Напиток нарова сильногаз Крем-сода 1.500	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3437766	4603614000235	Напиток насс абрикосовый аромат газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437767	4603614000167	Напиток насс ананасовый аромат газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437768	4603614000020	Напиток насс апельсиновый аромат газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437769	4603614000372	Напиток насс апельсиновый сильногаз 0.5л пл/бут	1	Неклассифицированные/default	0	
3437770	4603614000129	Напиток насс апельсиновый сильногаз 1.5л пет	1	Неклассифицированные/default	0	
3437771	4603614000211	Напиток насс барбарисовый аромат газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437772	4603614000105	Напиток насс буратино, газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437773	4603614000099	Напиток насс грушевый аромат газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437774	4603614000341	Напиток насс грушевый сильногаз 0.5л пл/бут	1	Неклассифицированные/default	0	
3437775	4603614000334	Напиток насс дюшес газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437776	4603614000150	Напиток насс киви сильногаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3437777	4603614000037	Напиток насс кола, газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437778	4603614000174	Напиток насс колокольчик газ 1.5л пл/б	1	Неклассифицированные/default	0	
3437779	4603614000082	Напиток насс Крем сода, газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437780	4603614000051	Напиток насс лимонад газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437781	4603614000075	Напиток насс лимонный аромат газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437782	4603614000068	Напиток насс мохито газированный 1.5л пл/б	1	Неклассифицированные/default	0	
3437783	4603614000044	Напиток насс тархун, газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437784	4603614000013	Напиток насс экстра ситро газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437785	4603614000204	Напиток насс яблочный сильногаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3437786	4607040747450	Напиток настольгия саган гора сильногаз 0.5л стбут	1	Неклассифицированные/default	0	
3437787	4607109130995	Напиток настоящее приморье из калины 750мл стбут	1	Неклассифицированные/default	0	
3437788	4607109130919	Напиток настоящее приморье из шиповника 750мл стбут	1	Неклассифицированные/default	0	
1678325	4860001120437	Напиток натахтари груша грузинский лимонад газированный 0.5л стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1678323	Натахтари
1678327	4860001120451	Напиток натахтари тархун грузинский лимонад газированный 0.5л стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1678323	Натахтари
4849160	4603726147422	Напиток натурелия барбарис 0.5л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	4849159	Натурелия
4849161	4603726147392	Напиток натурелия дюшес 0.5л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	4849159	Натурелия
4849162	4603726147408	Напиток натурелия лимонад 0.5л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	4849159	Натурелия
4849163	4603726147415	Напиток натурелия тархун 0.5л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	4849159	Натурелия
776303	5708636103502	Напиток натурфриск имбирь газ 0.25л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776302	НатурФриск
776304	5708636102000	Напиток натурфриск кола классик био газ 0.25л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776302	НатурФриск
776305	5708636102505	Напиток натурфриск кола фруктовая био газ 0.25л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776302	НатурФриск
776306	5708636103601	Напиток натурфриск мята био газ 0.25л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776302	НатурФриск
1269070	5708636105506	Напиток натурфриск оранж газ.0.25л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776302	НатурФриск
1269071	5708636106503	Напиток натурфриск спорт газ.0.25л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776302	НатурФриск
776307	5708636103700	Напиток натурфриск яблоко био газ 0.25л с/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	776302	НатурФриск
94299	8711812930882	Напиток натуфуд витамин. асе б/сах.700мл стбан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94298	Натуфуд
94300	8711812841706	Напиток натуфуд нония с фруктами б/сах.700мл стбан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	94298	Натуфуд
3437789	4607012651976	Напиток национальная водная компания живая вода+12 витаминов с ароматом мандарина 0.5 пл/бут	1	Неклассифицированные/default	0	
3437790	4607012652256	Напиток национальная водная компания тархун газированный 1.5л пл/б	1	Неклассифицированные/default	3923547	Тот самый (Национальная VODNAYA KOMPANIYA)
3437791	4607021230858	Напиток наш вкус апельсин газированный 0.5л пл/бут	1	Неклассифицированные/default	3864547	наш вкус (AKVAVITA/G.SMOLENSK)
1269073	4607021231268	Напиток наш вкус буратино газированный 0.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3864547	наш вкус (AKVAVITA/G.SMOLENSK)
3437792	4607021230865	Напиток наш вкус кола газ б/а 0.5л пл/бут	1	Неклассифицированные/default	0	
3437793	4607021230797	Напиток наш вкус с лимоном газ б/а 0.5л пл/бут	1	Неклассифицированные/default	3864547	наш вкус (AKVAVITA/G.SMOLENSK)
1269072	4607021230216	Напиток наш вкус, апельсин газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3864547	наш вкус (AKVAVITA/G.SMOLENSK)
1269074	4607021230223	Напиток наш вкус, буратино, газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3437795	4607021230315	Напиток наш вкус, колокольчик, газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437797	4607021230339	Напиток наш вкус, лимон, газ. 1.5л пл/б	1	Неклассифицированные/default	0	
3437798	4607021232661	Напиток наш вкус, лимонад газ. 1.5л пл/б	1	Неклассифицированные/default	0	
1269077	4607021232883	Напиток наш вкус, тархун, газ. 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3864547	наш вкус (AKVAVITA/G.SMOLENSK)
3437799	4607098340573	Напиток наш лимонад дюшес среднегаз 1.5л пл/бу	1	Неклассифицированные/default	0	
3437800	4607098341006	Напиток наш лимонад кола среднегаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3437801	4607098340559	Напиток наш лимонад колокольчик среднегаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3437802	4607098340535	Напиток наш лимонад лимонад среднегаз 1.5л пл/бут	1	Неклассифицированные/default	0	
3437803	4607098341013	Напиток наш лимонад со вкусом брусники среднегазированый 1.5л пл/бут	1	Неклассифицированные/default	0	
3437804	4607098340948	Напиток наш лимонад со вкусом вишни ср/газ 1.5л пл/бут	1	Неклассифицированные/default	0	
3437805	4607098340597	Напиток наш лимонад со вкусом Крем-сода ср/газ 1.5л пл/бут	1	Неклассифицированные/default	0	
3437806	4607097520310	Напиток наша томь на основе артезианской воды газированный 1.5л пэт	1	Неклассифицированные/default	0	
3437807	4607097520327	Напиток наша томь на основе артезианской воды негазированный 1.5л пэт	1	Неклассифицированные/default	0	
3437808	4607097520235	Напиток наша томь на основе артезианской воды негазированный 5л пэт	1	Неклассифицированные/default	0	
2902582	4607174421813	Напиток наши закрома 3.0 виноградный	1	Неклассифицированные/default	3864699	Наши Закрома
3437809	4607174421837	Напиток наши закрома клюквенный 3л ст/б	1	Неклассифицированные/default	3864699	Наши Закрома
3437810	4607160038728	Напиток нега крюшон безалкогольгый среднегаз 0.5л ст/б	1	Неклассифицированные/default	0	
1969873	8712857114602	Напиток негаз Aloe Vera drink 0.5л	1	Неклассифицированные/default	0	
1969874	8712857110703	Напиток негаз Aloe Vera drink 1.5л	1	Неклассифицированные/default	0	
1969875	8712857555665	Напиток негаз Aloe Vera drink pomeranat 0.5л	1	Неклассифицированные/default	0	
2743935	460164201512	Напиток негаз free Fruit 0.2 барбариска	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1969876	4810112006502	Напиток негаз аква с ар.черной смородины 750мл	1	Неклассифицированные/default	0	
1969877	4810112006519	Напиток негаз аква фрукт. с ар.черной смородины 1.5л	1	Неклассифицированные/default	0	
1969879	4810112005796	Напиток негаз аква фрукт. с аром.дыни 1.5л	1	Неклассифицированные/default	0	
1969878	4810112005789	Напиток негаз аква фрукт. с аром.дыни 750мл	1	Неклассифицированные/default	0	
3437811	4770063225431	Напиток негаз аквита холодный чай 1.5л	1	Неклассифицированные/default	0	
1269079	8809267230210	Напиток негаз алоэ-вера okf, 0.5л, п/б, 1/20, корея	1	Неклассифицированные/default	0	
1269080	884394002495	Напиток негаз алоэ-вера okf, 1.5л, п/б, 1/12, корея	1	Неклассифицированные/default	0	
2902585	4607167622845	Напиток негаз апельсин Sun Fan (пэт) 1.5л 1.5л	1	Неклассифицированные/default	0	
2902586	4607167622876	Напиток негаз вишня Sun Fan (пэт) 1.5л 1.5л	1	Неклассифицированные/default	0	
3437812	4750042303107	Напиток негаз зоо 0.5л мал/ромашка	1	Неклассифицированные/default	0	
1969885	4810074004622	Напиток негаз лед.чай с аром.лес.ягод 0.5л	1	Неклассифицированные/default	0	
24561	4810074003304	Напиток негаз лед.чай с аром.лесных ягод 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1339876	4810074007081	Напиток негаз лед.чай с аром.лимона 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3689617	LEDYANOY
1339875	4810074003267	Напиток негаз лед.чай с аром.персика 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
24562	4810074003243	Напиток негаз лед.чай с ароматом лимона 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3689617	LEDYANOY
1969886	4810074004547	Напиток негаз лед.чай с ароматом мяты и лимона 0.5л	1	Неклассифицированные/default	0	
1248466	4810074004585	Напиток негаз лед.чай с ароматом персика 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
