ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4515717	045468821019	Medium aetrex: copper sole athletic ankle socks	1	Неклассифицированные/default	0	
4515718	842825063712	Medium affliction mad hatter tee	1	Неклассифицированные/default	0	
4515719	047459100028	Medium airbrush	1	Неклассифицированные/default	0	
4515720	685614197461	Medium alfani car coat	1	Неклассифицированные/default	0	
4515721	832915343626	Medium alfani Long sleve dress shirt	1	Неклассифицированные/default	0	
4515722	732998018612	Medium alfani pima cotton short sleeve shirt	1	Неклассифицированные/default	0	
4515723	608381800303	Medium alfani silk shirt	1	Неклассифицированные/default	0	
4515724	700770870789	Medium alfani wool jacket	1	Неклассифицированные/default	0	
4515725	186025000048	Medium all seasons products, inc Dog blanket	1	Неклассифицированные/default	0	
4515728	099338294687	Medium america's next top model yoga pants	1	Неклассифицированные/default	0	
4515726	883515932970	Medium american greetings heirloom first christmas together ornament	1	Неклассифицированные/default	0	
4515727	726109323375	Medium american rag woman's hooded jacket	1	Неклассифицированные/default	0	
4515729	882956125699	Medium and 1 sherpa lined hoodie Black	1	Неклассифицированные/default	0	
4515730	7506061911741	Medium andre badi coat Black style 88	1	Неклассифицированные/default	0	
4515731	7506061913240	Medium andre badi coat brown style 88	1	Неклассифицированные/default	0	
4515732	843466082353	Medium Angel Baby - Black	1	Неклассифицированные/default	0	
4515733	843466082315	Medium Angel Baby - Red	1	Неклассифицированные/default	0	
4515734	723088594956	Medium anne Klein coat - Black leather lambskin jacket	1	Неклассифицированные/default	0	
4515735	076490028190	Medium ansell brand cut protection work glove 97-505-9	1	Неклассифицированные/default	0	
4515736	843466082926	Medium april dress - Black	1	Неклассифицированные/default	0	
4515737	011321173625	Medium apt.9 microfiber tights	1	Неклассифицированные/default	0	
4515738	053100531516	Medium aquafresh flex direct flat	1	Неклассифицированные/default	0	
4515739	090064004878	Medium arr a/b 1ct	1	Неклассифицированные/default	0	
4515740	090064004861	Medium arr a/b 1ct 4ct	1	Неклассифицированные/default	0	
4515741	099233128810	Medium arrangement	1	Неклассифицированные/default	0	
4515742	838985002036	Medium arrangement 16oz	1	Неклассифицированные/default	0	
4515743	071662125219	Medium Art	1	Неклассифицированные/default	0	
4515744	034069011035	Medium athletic supporter, medium, flarico model 110	1	Неклассифицированные/default	0	
1004707	713740030021	Medium atlas glove 300 Black	1	Неклассифицированные/default	0	
4515745	843466081479	Medium avenger Black	1	Неклассифицированные/default	0	
4515746	843466081486	Medium avenger Black #2	1	Неклассифицированные/default	0	
3158174	616112029381	Medium avocados dip	330591	Продукты питания (folder)/Продукты питания	0	
4515747	633234630288	Medium axcess brand gone graphic pink, White, and gray sleveless top	1	Неклассифицированные/default	0	
4515748	1111111114117	Medium azusa - street brand custom La design on back, brown t-shirt / tee. size: medium	1	Неклассифицированные/default	0	
4515749	1111111111406	Medium azusa - street brand custom sd design t-shirt / tee. size: medium	1	Неклассифицированные/default	0	
625206	844119005088	Medium b-Day glitter Bright gift bag asst	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
625201	878817003404	Medium Baby 3D layered bag	1	Неклассифицированные/default	0	
4515750	883792255229	Medium Baby fat t-shirt whtie grean and pink d2a00092	1	Неклассифицированные/default	0	
625202	878817005873	Medium Baby glitter bag	1	Неклассифицированные/default	0	
625203	878817005187	Medium Baby glossy basic gift bag	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
625015	878817003374	Medium Baby Hot stamp gift bag	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
625204	878817000120	Medium Baby matte bag	1	Неклассифицированные/default	0	
4515751	083121120024	Medium bag	1	Неклассифицированные/default	0	
4515752	083121120321	Medium bag #2	1	Неклассифицированные/default	0	
4515753	083121120895	Medium bag #3	1	Неклассифицированные/default	0	
625205	878817006962	Medium bagholographic snowfla	1	Неклассифицированные/default	0	
4515754	801439610163	Medium bailey knit tee shirt	1	Неклассифицированные/default	0	
4515755	123334700023	Medium banana republic pull over	1	Неклассифицированные/default	0	
4515756	179883700021	Medium banana republic undershit	1	Неклассифицированные/default	0	
4515757	058219039205	Medium base 75w Black Light a19	1	Неклассифицированные/default	0	
4379787	064894782541	Medium base ge reveal 3-way Light bulb 50-100-150w	1	Неклассифицированные/default	0	
4515758	046677134105	Medium base phillips 50W indoor/outdoor par@) flood halogena	1	Неклассифицированные/default	0	
625016	878817003596	Medium basic Floral bag	1	Неклассифицированные/default	0	
625017	878817007068	Medium basic matte birthday bag	1	Неклассифицированные/default	0	
4515759	033383862378	Medium basket arrg	1	Неклассифицированные/default	0	
4515760	727532998642	Medium basket with cotton liner (target brand)	1	Неклассифицированные/default	0	
4515761	794780611395	Medium bcbg Max azria Black woven coat	1	Неклассифицированные/default	0	
4515762	826409822865	Medium bcx swm hltr brooch silky k Red	1	Неклассифицированные/default	0	
4515763	804691155410	Medium beach cabana swimshorts	1	Неклассифицированные/default	0	
4515764	041594242735	Medium bean street coffee cup 20oz	1	Неклассифицированные/default	0	
4515765	877449002540	Medium bear Creek outfitters utility fleece	1	Неклассифицированные/default	0	
2171253	043993361369	Medium beastly bed couch 36x 24inch	337596	Товары для животных (folder)/Pets	0	
4515766	884578023421	Medium beeposh becky pig pants	1	Неклассифицированные/default	0	
4515767	5051088799459	Medium bench bmg511 buffalo crew neck tee	1	Неклассифицированные/default	0	
4515768	5051296482075	Medium bench bmg619 Easy Polo shirt	1	Неклассифицированные/default	0	
4515770	776310044170	Medium benny bully's liver chops?? select???	1	Неклассифицированные/default	0	
4515769	776310042176	Medium benny bullys liver chops dogtreats	1	Неклассифицированные/default	0	
1056919	067944819266	Medium bg b@b cdy	1	Неклассифицированные/default	0	
4515771	060765011581	Medium BIC sports rack System	1	Неклассифицированные/default	0	
4515772	640779440043	Medium bike boxer supporter teen	1	Неклассифицированные/default	0	
4515773	883968310783	Medium billabong	1	Неклассифицированные/default	0	
4515774	883968198244	Medium billabong jd01cval Black	1	Неклассифицированные/default	0	
4515775	784220082663	Medium binder clips from quill office supply	1	Неклассифицированные/default	0	
2171254	3525500001199	Medium binder clips, 5/8inch capacity, 1-1/4inch wide, Black/Silver, 12/Box	1	Неклассифицированные/default	0	
625207	878817004562	Medium birthday bag glossy	1	Неклассифицированные/default	0	
625208	878817006757	Medium birthday bag with cuff	1	Неклассифицированные/default	0	
625209	878817006566	Medium birthday baguv print	1	Неклассифицированные/default	0	
625018	878817005347	Medium birthday fold over gift bag	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
625019	878817009796	Medium birthday gift bag with flocking	287296	Сувениры и подарки (folder)/Упаковка подарочная	0	
625020	878817005521	Medium birthday glitter bag	1	Неклассифицированные/default	0	
4515776	843466081028	Medium bite White	1	Неклассифицированные/default	0	
3158175	041303058916	Medium Black bean and corn salsa	330591	Продукты питания (folder)/Продукты питания	0	
3158176	717524779403	Medium Black bean&corn salsa	330591	Продукты питания (folder)/Продукты питания	0	
4515777	803832157733	Medium Black jacket	1	Неклассифицированные/default	0	
4515778	678544651424	Medium Black Long sleeve dress shirt	1	Неклассифицированные/default	0	
4515779	169244000020	Medium Black Long sleeve shirt	1	Неклассифицированные/default	0	
4515780	066158514202	Medium Black office chair (global)	1	Неклассифицированные/default	0	
4515781	080225105292	Medium Black shirt	1	Неклассифицированные/default	0	
4515782	093348910322	Medium Black striped suit jacket / Sport coat by retro Modern dresswear distributed by kohl's dept. stores	1	Неклассифицированные/default	0	
4515783	089469626068	Medium Black sweat pants	1	Неклассифицированные/default	0	
4515784	883356340934	Medium Black sweatshirt	1	Неклассифицированные/default	0	
4515785	051059447292	Medium Black wallet	1	Неклассифицированные/default	0	
4515786	046029994593	Medium Black women's warmup pants -- hanes her way stay clean	1	Неклассифицированные/default	0	
4515787	629257007671	Medium Black wool	1	Неклассифицированные/default	0	
4515788	5037719005700	Medium blackpool pleasure beach Rock	1	Неклассифицированные/default	0	
4515789	843581125812	Medium blak shirt	1	Неклассифицированные/default	0	
4515790	729954499059	Medium blk leather purse with monkey	1	Неклассифицированные/default	0	
4515791	792374277347	Medium Blue abyss jacket st. john's Bay	1	Неклассифицированные/default	0	
4515792	4902505084645	Medium Blue Pilot ballpoint pen bp-s	1	Неклассифицированные/default	0	
4515793	4902505281648	Medium Blue Pilot vpen	1	Неклассифицированные/default	0	
4515794	766159549400	Medium Body glove - 6 low rise briefs - men's - 100% cotton - Black/gray/White	1	Неклассифицированные/default	0	
4515795	1534170866818	Medium Bond slate	1	Неклассифицированные/default	0	
4515796	723503538107	Medium bood silky plush medium Dog	1	Неклассифицированные/default	0	
4515797	752073000714	Medium book the making of final fantasy: the spirits within	1	Неклассифицированные/default	0	
4515798	883803001623	Medium boots and barkley pet t-shirt, frog design	1	Неклассифицированные/default	0	
625210	812148013060	Medium Bowl 2 pack	1	Неклассифицированные/default	0	
4515799	045496718114	Medium Box nintendo ds lite zelda bundle	1	Неклассифицированные/default	0	
4515800	826218232114	Medium boys nike Air t-shirt	1	Неклассифицированные/default	0	
4515801	685614111214	Medium braetan women's jacket style: 5722278t Color: Cherry rn#94468	1	Неклассифицированные/default	0	
3158177	019061190087	Medium brazil nuts	330591	Продукты питания (folder)/Продукты питания	0	
4515802	5060014008688	Medium briers ladybug rigger Gloves	1	Неклассифицированные/default	0	
4515803	5060014008664	Medium briers ladybug rigger Gloves - bonus pack	1	Неклассифицированные/default	0	
3158178	099482458508	Medium brown grade a eggs	330591	Продукты питания (folder)/Продукты питания	0	
4515804	729391917130	Medium brown leather jacket	1	Неклассифицированные/default	0	
4515805	738843361513	Medium brown tassel bag model-mbc 7 GP	1	Неклассифицированные/default	0	
4515806	785302054448	Medium btr knitwear	1	Неклассифицированные/default	0	
4515807	713733485814	Medium bushmaster hunting parka with removable liner	1	Неклассифицированные/default	0	
1984153	782421584603	Medium butt plug 5inch	2013123	Adult/Butt plug	298366	Doc Johnson
4515808	692420423059	Medium cable clamp Red	1	Неклассифицированные/default	0	
4515809	692420422007	Medium cable cuff (clamp)	1	Неклассифицированные/default	0	
4515810	843466081172	Medium Cafe racer sand	1	Неклассифицированные/default	0	
4515811	843466081226	Medium Cafe racer White	1	Неклассифицированные/default	0	
3158179	053800950013	Medium California Black ripe	330591	Продукты питания (folder)/Продукты питания	0	
4515812	606331911017	Medium California cage co. White bird cage	1	Неклассифицированные/default	0	
3158181	046567033167	Medium California fire roasted salsa	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3158182	046567017792	Medium California salsa	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
4515813	700289768911	Medium calvin Klein blouse	1	Неклассифицированные/default	0	
4515814	790812673478	Medium calvin Klein mens knit boxer	1	Неклассифицированные/default	0	
4515815	736209778531	Medium camisole	1	Неклассифицированные/default	0	
3158183	011225175589	Medium campfire roasted salsa	330591	Продукты питания (folder)/Продукты питания	3007236	CULINARY TOURS
4515816	752044227669	Medium campro baseball pants, grey with Black pinstripes	1	Неклассифицированные/default	0	
4515817	5032311012286	Medium cannon	1	Неклассифицированные/default	0	
4515818	5032311011319	Medium cannon key-ring	1	Неклассифицированные/default	0	
1056920	037155808434	Medium canopy diverter handle	1	Неклассифицированные/default	0	
1056921	037155808427	Medium canopy handle	1	Неклассифицированные/default	0	
4515819	630140013754	Medium cardinal health instant Hot pack	1	Неклассифицированные/default	0	
4515820	8032725948680	Medium castelli rosso corsa glove (cycling Gloves) m	1	Неклассифицированные/default	0	
4515821	758302043873	Medium cellular innovations cell phone case	1	Неклассифицированные/default	0	
1537735	4800476250307	Medium chair 2503-a	1368086	Хозяйственные товары (folder)/PLASTIC WARE	0	
3158184	736613631026	Medium challa	330591	Продукты питания (folder)/Продукты питания	0	
4515822	4904110165214	Medium champion athletic windbreaker	1	Неклассифицированные/default	0	
4515823	727271932389	Medium champion sweatshirt	1	Неклассифицированные/default	0	
4515824	011335599039	Medium chaps est. 1978 hooded sweatshirt with pockets, style 13523r	1	Неклассифицированные/default	0	
4821599	09330631	Medium charentais Melon	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1537736	202476000007	Medium cheddar chees	1	Неклассифицированные/default	0	
1537737	206229000009	Medium cheddar chees #2	1	Неклассифицированные/default	0	
3158185	026400121701	Medium cheddar Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	1725483	Darigold
3158194	078742054131	Medium cheddar Cheese #10	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158195	078742158570	Medium cheddar Cheese #11	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158196	091945170859	Medium cheddar Cheese #12	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158197	655257735528	Medium cheddar Cheese #13	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158198	049705661284	Medium cheddar Cheese #14	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
3158199	492841106513	Medium cheddar Cheese #15	330591	Продукты питания (folder)/Продукты питания	390622	Market Pantry
3158200	492841106544	Medium cheddar Cheese #16	330591	Продукты питания (folder)/Продукты питания	390622	Market Pantry
3158201	078742243054	Medium cheddar Cheese #17	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3158202	072830000857	Medium cheddar Cheese #18	330591	Продукты питания (folder)/Продукты питания	2209678	Tillamook
3158203	072830010016	Medium cheddar Cheese #19	330591	Продукты питания (folder)/Продукты питания	2209678	Tillamook
3158186	05315008	Medium cheddar Cheese #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158204	021140324023	Medium cheddar Cheese #20	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3158188	021130098217	Medium cheddar Cheese #4	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158189	025317881005	Medium cheddar Cheese #5	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158190	036800161641	Medium cheddar Cheese #6	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158191	041303007730	Medium cheddar Cheese #7	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158192	070852992624	Medium cheddar Cheese #8	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158193	078742050621	Medium cheddar Cheese #9	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
4515825	681131912136	Medium cheddar Cheese 31% mf. marketed by wal-mart canada 907g	1	Неклассифицированные/default	0	
4821600	011110583079	Medium cheddar Cheese kroger med cheddar Cheese	4807507	Продукты питания (folder)/Cheese or Tofu	0	
3158205	021130046256	Medium cheddar Cheese slices	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158206	021130048366	Medium cheddar Cheese slices #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158207	021130048434	Medium cheddar Cheese slices #3	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158208	717544501343	Medium cheddar Cheese slices #4	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158209	051934001793	Medium cheddar fancy Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158210	038259100172	Medium cheddar Natural Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158211	038259100189	Medium cheddar Natural Cheese #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158212	038259100196	Medium cheddar Natural Cheese #3	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3158213	881245182061	Medium cheddar Organic Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
4515826	331182776996	Medium cheetah lt Green h ringer t shirt style 2856 dept 19	1	Неклассифицированные/default	0	
3158214	814026000353	Medium Cherry salsa	330591	Продукты питания (folder)/Продукты питания	0	
4515827	099998859578	Medium chicken barn 4pcs 100ct	1	Неклассифицированные/default	0	
3158215	028800145929	Medium chili beans	330591	Продукты питания (folder)/Продукты питания	0	
4515828	083245104115	Medium chinese deep plate #409	1	Неклассифицированные/default	0	
4515829	083245104337	Medium chinese soup Bowl	1	Неклассифицированные/default	0	
625211	878817005323	Medium christmas bagsglossy	1	Неклассифицированные/default	0	
4515830	071623980154	Medium christmas Cat bag by jeanmarie	1	Неклассифицированные/default	2609536	Jeanmarie Creations
625212	036425410957	Medium christmas felt bag	1	Неклассифицированные/default	0	
625213	878817005620	Medium christmas foil wording	1	Неклассифицированные/default	0	
625214	878817001004	Medium christmas foils stamped	1	Неклассифицированные/default	0	
553717	878817006795	Medium christmas gift boxes 3pk	1	Неклассифицированные/default	0	
625215	036425411169	Medium christmas matte bag	1	Неклассифицированные/default	0	
625023	878817006993	Medium christmas matte cuff bag	1	Неклассифицированные/default	0	
625216	878817006061	Medium christmas matte with b	1	Неклассифицированные/default	0	
625218	878817005576	Medium christmas tipon giftba	1	Неклассифицированные/default	0	
625219	878817006016	Medium christmas White foil ph	1	Неклассифицированные/default	0	
4515831	884060993706	Medium chrysler jacket	1	Неклассифицированные/default	0	
3158216	086854063200	Medium chunky salsa	330591	Продукты питания (folder)/Продукты питания	0	
4515832	055742344639	Medium chunky salsa - compliments (sobeys) 650ml	1	Неклассифицированные/default	0	
4515833	774346693867	Medium claiborne meru5005	1	Неклассифицированные/default	0	
4515834	5030417000091	Medium clarks country Fresh eggs (Box of 6 class a)	1	Неклассифицированные/default	0	
4515835	767325959665	Medium Classic Polo shirt	1	Неклассифицированные/default	0	
4821601	09338412	Medium clementine tangerines mandarins	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4515836	843466082148	Medium cleopatra tee Silver	1	Неклассифицированные/default	0	
4515837	6042014340387	Medium cleveland browns camp shirt	1	Неклассифицированные/default	0	
4515838	884440000949	Medium cloudveil 4 pines insulated jacket	1	Неклассифицированные/default	0	
4515839	657326799349	Medium coach purse	1	Неклассифицированные/default	0	
4515840	657326216044	Medium coach sig demipouch handbag	1	Неклассифицированные/default	0	
4515841	884830832334	Medium coach wallet - Black	1	Неклассифицированные/default	0	
4515842	076484161216	Medium coastal pet products harley-davidson skull hat for dogs	1	Неклассифицированные/default	0	
4515843	054403473114	Medium coat	1	Неклассифицированные/default	0	
2006639	752875403003	Medium cock plug flesh	363351	Adult/Sex-Shop	0	
4515844	763838003031	Medium coed tee shirt	1	Неклассифицированные/default	0	
4515845	635928113022	Medium coffee cup	1	Неклассифицированные/default	0	
4515846	663376001080	Medium cold One shoulder wrap	1	Неклассифицированные/default	0	
950422	058000003385	Medium Colgate Navigator toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
4515847	605576566495	Medium Color durango grey 2007 guess jeans brand men's vintage 1981 Line tee - crossed hammer graphic with words the strong sur	1	Неклассифицированные/default	0	
4515848	738650023123	Medium Color heather, tank top	1	Неклассифицированные/default	0	
1056923	6935442518032	Medium coloured sparklers	1	Неклассифицированные/default	0	
4515849	709713354690	Medium columbia skagway glove Black	1	Неклассифицированные/default	0	
4515850	824646290775	Medium columbia sportswear	1	Неклассифицированные/default	0	
4515851	884791673229	Medium columbia sportswear Euro girl logo tee	1	Неклассифицированные/default	0	
4515852	075726070651	Medium comb 31 pin 1ct	1	Неклассифицированные/default	0	
2703015	688267024719	Medium companion dental bone	1	Неклассифицированные/default	2702996	Usda Produce
