ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1763345	4810797030250	Детское питание нектар яблоч-банановый с/мяк 185мл с 7-ми мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763346	4810797030366	Детское питание нектар яблочно-апельсиновый неосв. 185мл (с 6 мес)	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763347	4810821016113	Детское питание нектар яблочно-апельсиновый с мякотью 0.2л непоседа с 8-ми мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3865444	непоседа (GAMMA VKUSA/BELARUS)
1763348	4813538003766	Детское питание нектар яблочно-банан. bambolina 0.2л	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763349	4813538001663	Детское питание нектар яблочно-банановый сочный фрукт с/мяк 0.2л	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3914175	сочный фрукт
1763350	4813538003988	Детское питание нектар яблочно-грушевый с/м 0.2л сочный фрукт	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3914175	сочный фрукт
1763351	4810484010473	Детское питание нектар яблочно-ежевичный с/м гом.стер. 190/180мл новка с 7 мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763352	4810797019262	Детское питание нектар яблочно-красносмородиновый неосв. 180мл с 7мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763353	4810484009309	Детское питание нектар яблочно-красносмородиновый с/м 180мл новка с 7мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763354	4810797019323	Детское питание нектар яблочно-персиковый неосв.180мл с 8 мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763355	4813538003971	Детское питание нектар яблочно-персиковый с/м 0.2л сочный фрукт	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3914175	сочный фрукт
1763356	4810797030199	Детское питание нектар яблочно-сливовый с/м 185мл с 6мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763357	4810484009262	Детское питание нектар яблочно-черничный с/м гом.стер. 180мл новка с 7 мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763358	4813538002097	Детское питание нектар яблочно-черничный сочный фрукт с/мяк 0.2л	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3914175	сочный фрукт
1763359	4813538004022	Детское питание нектар яблочно-черничный сочный фрукт с/мяк 0.95л	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3914175	сочный фрукт
1763360	4810821016243	Детское питание нектар яблочно-черносмородиновый с/мяк 190г с 7мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763361	4810821016748	Детское питание нектар яблочный непоседа с/мяк 0.2л с 6 мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204259	4008976509752	Детское питание нутриция чай ромашка 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204260	4008976509769	Детское питание нутриция чай фенхелевый 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204261	4820016251458	Детское питание окздп чудо-чадо пюре груша/яблоко без сах. 170г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204264	4820016251427	Детское питание окздп чудо-чадо пюре яблоко абрикос сахар 170г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204262	4820016251410	Детское питание окздп чудо-чадо пюре яблоко без сах. 170г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204263	4820016251403	Детское питание окздп чудо-чадо пюре яблоко сахар 170г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204265	4820016251434	Детское питание окздп чудо-чадо пюре яблоко/морк/айва с/б 170г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
879217	4820016251946	Детское питание окздп чудо-чадо пюре яблоко/персик сахар 170г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
879218	4820016251939	Детское питание окздп чудо-чадо пюре яблоко/персик/творог 175г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204266	4820016251465	Детское питание окздп чудо-чадо пюре яблоко/слива сахар 170г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
879219	4820016251922	Детское питание окздп чудо-чадо пюре яблоко/творог 175г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22814	4810821013150	Детское питание пудинг яблочный 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22815	4810380025823	Детское питание пышка 0.1	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22816	4810380025847	Детское питание пышка 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204267	4810380032876	Детское питание пышка 100г лвк Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22826	4840022001533	Детское питание пюре Vita морковно-яблочное 0.18 2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22827	4840022001694	Детское питание пюре Vita персиковое 0.18л	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22828	4840022001540	Детское питание пюре Vita тыква-яблоко 0.18	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22829	4840022001809	Детское питание пюре Vita яблоко абрикос 0.18л	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763362	4810797026772	Детское питание пюре банановое 190г с 6-ти мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22821	4607021980432	Детское питание пюре Винни фруктовое со слив. яблоко абрикос 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470551	Винни
513586	4607021980463	Детское питание пюре Винни яблоко 0.190	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688314	4607021980838	Детское питание пюре Винни яблоко абрикос без сахара с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
688315	4607021980883	Детское питание пюре Винни яблоко абрикос с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
688316	4607021980487	Детское питание пюре Винни яблоко абрикос с 5 мес. 190г	1	Неклассифицированные/default	470551	Винни
513585	4607021981071	Детское питание пюре Винни яблоко абрикос с йогуртом с 6 мес. 130г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
1763169	4607012261106	Детское питание пюре Винни яблоко абрикос с сах.5м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
688317	4607021980968	Детское питание пюре Винни яблоко абрикос с творогом с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
513589	4607021986168	Детское питание пюре Винни яблоко абрикос с творогом с 6м 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
2971507	4607021980616	Детское питание пюре Винни яблоко абрикос с творогом с 6м 190г #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
1763290	4600300004478	Детское питание пюре Винни яблоко абрикос слив 6м 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
513607	4607021981019	Детское питание пюре Винни яблоко абрикос со сливками с 6 мес. 130г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
513593	4607021980371	Детское питание пюре Винни яблоко абрикос.	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
1763173	4607012261045	Детское питание пюре Винни яблоко б/сах.4м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
22824	4607021980661	Детское питание пюре Винни яблоко банан 0.19	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470551	Винни
1763170	4607012261113	Детское питание пюре Винни яблоко банан с сах.6м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
513591	4607021980579	Детское питание пюре Винни яблоко банан со сливками с 6м 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
513592	4607021980364	Детское питание пюре Винни яблоко без сахара	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688312	4607021980821	Детское питание пюре Винни яблоко без сахара с 4 мес. 130г	1	Неклассифицированные/default	470551	Винни
1763172	4607012261052	Детское питание пюре Винни яблоко груша б/с 5м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
1204145	4607021980500	Детское питание пюре Винни яблоко груша с 5 мес 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763171	4607012261120	Детское питание пюре Винни яблоко груша с сах.5м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
513608	4607021980678	Детское питание пюре Винни яблоко груша с творогом с 6м 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
513594	4607021980517	Детское питание пюре Винни яблоко и банан	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688318	4607021980906	Детское питание пюре Винни яблоко и банан с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
513590	4607021981101	Детское питание пюре Винни яблоко и банан с йогуртом с 6 мес. 130г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688319	4607021981040	Детское питание пюре Винни яблоко и банан со сливками с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
513595	4607021980456	Детское питание пюре Винни яблоко и груша	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688320	4607021980852	Детское питание пюре Винни яблоко и груша без сахара с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
513596	4607021980401	Детское питание пюре Винни яблоко и груша без сахара с 5 мес. 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688321	4607021980890	Детское питание пюре Винни яблоко и груша с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
688322	4607021980975	Детское питание пюре Винни яблоко и груша с творогом с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
688323	4607021981026	Детское питание пюре Винни яблоко и груша со сливками с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
688324	4607021980845	Детское питание пюре Винни яблоко и персик без сахара с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
688325	4607021980388	Детское питание пюре Винни яблоко и персик без сахара с 5 мес. 190г	1	Неклассифицированные/default	470551	Винни
688326	4607021980876	Детское питание пюре Винни яблоко и персик с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
688327	4607021981125	Детское питание пюре Винни яблоко и персик с йогуртом с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
688328	4607021980982	Детское питание пюре Винни яблоко и персик с творогом с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
513597	4607021980449	Детское питание пюре Винни яблоко и персик со сливками	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688329	4607021981033	Детское питание пюре Винни яблоко и персик со сливками с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
688330	4607021980913	Детское питание пюре Винни яблоко и слива с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
513609	4607021981118	Детское питание пюре Винни яблоко и черника с йогуртом с 6 мес. 130г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688331	4607021980999	Детское питание пюре Винни яблоко и черника с творогом с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
688332	4607021980920	Детское питание пюре Винни яблоко и шиповник с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
688333	4607021981057	Детское питание пюре Винни яблоко и шиповник со сливками с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
513601	4607021980531	Детское питание пюре Винни яблоко и шиповник.	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
2474848	460702198038	Детское питание пюре Винни яблоко персик 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22825	4607021980647	Детское питание пюре Винни яблоко персик йогуртное 0.19	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763175	4605400014150	Детское питание пюре Винни яблоко персик с сах 5м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
513602	4607021980609	Детское питание пюре Винни яблоко персик с творогом с 6м 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
513588	4607021980869	Детское питание пюре Винни яблоко с 4 мес. 130г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
688335	4607021980944	Детское питание пюре Винни яблоко с ежевичным соком с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
22822	4607021980814	Детское питание пюре Винни яблоко с ежевичным соком с/с 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204144	4607021980623	Детское питание пюре Винни яблоко с йогуртом с 6 мес 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470551	Винни
688336	4607021981064	Детское питание пюре Винни яблоко с йогуртом с 6 мес. 130г	1	Неклассифицированные/default	470551	Винни
1763174	4607012261083	Детское питание пюре Винни яблоко с сах.4м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
513587	4607021980951	Детское питание пюре Винни яблоко с творогом с 6 мес. 130г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
513603	4607021980593	Детское питание пюре Винни яблоко с творогом с 6м 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
22823	4607021980807	Детское питание пюре Винни яблоко с черничным соком 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	470551	Винни
688337	4607021980937	Детское питание пюре Винни яблоко с черничным соком с 5 мес. 130г	1	Неклассифицированные/default	470551	Винни
513598	4607021980524	Детское питание пюре Винни яблоко слива с 5 мес 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
1763176	4607012261182	Детское питание пюре Винни яблоко слива сах 5м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
513604	4607021981002	Детское питание пюре Винни яблоко со сливками с 6 мес. 130г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
513605	4607021980425	Детское питание пюре Винни яблоко со сливками с 6м 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
1763168	4607012261168	Детское питание пюре Винни яблоко чер.сок.5м 190г	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	0	
513599	4607021980630	Детское питание пюре Винни яблоко черника йогуртное с 6 мес 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
1204146	4607021980494	Детское питание пюре Винни яблоко черника с 5-х мес 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
513606	4607021980586	Детское питание пюре Винни яблоко черника с творогом с 6м 190г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	470551	Винни
22830	4810797001434	Детское питание пюре вырастайка яблоко черника 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763363	4810484011838	Детское питание пюре из бананов 100г/95 с 6мес dettka	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763364	4810380045746	Детское питание пюре из баранины 100г лвк	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763365	4810380045753	Детское питание пюре из баранины и говядины 100г лвк	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22833	4810380006938	Детское питание пюре из говядины 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763366	4810380069193	Детское питание пюре из говядины и мяса страуса 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204268	4810380069063	Детское питание пюре из говядины и свинины 100г лвк Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204269	4810380069155	Детское питание пюре из говядины с лактулозой 100г Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204270	4810380069162	Детское питание пюре из говядины с лактулозой 100г лвк Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763367	4810821021438	Детское питание пюре из говядины с овощами прот. 100г gamma с 8мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763368	4810380084264	Детское питание пюре из говядины с печенью 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204271	4810380069124	Детское питание пюре из говядины с печенью 100г лвк Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763369	4810380084271	Детское питание пюре из говядины с языком 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204066	4810380069148	Детское питание пюре из говядины с языком 100г лвк Беларусь	1	Неклассифицированные/default	0	
1204272	4810380069629	Детское питание пюре из говядины со свининой и морской капустой 100г Беларусь	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763370	4810484013535	Детское питание пюре из груш и клюквы 190г dettka с 7мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22870	4810797010108	Детское питание пюре из груш и слив с сахаром 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3762122	TOPTYSHKA
1763371	4810484013337	Детское питание пюре из груш и яблок 180г dettka (с 6 мес)	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763372	4810484011869	Детское питание пюре из кабачков 100/95г dettka с 6мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763373	4810797032360	Детское питание пюре из кабачков 100г 4.5 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763374	4810821019138	Детское питание пюре из кабачков 190г без/сах непоседа с 4.5 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22834	4810821012634	Детское питание пюре из кабачков и персиков аромат 190г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22835	4810821012627	Детское питание пюре из кабачков и ябл. рассвет 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763375	4810484011104	Детское питание пюре из кабачков и яблок 180г dettka с 6мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763376	4810797031899	Детское питание пюре из кабачков и яблок с/сах 190г с 6 мес (ямми)	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763377	4810821018650	Детское питание пюре из кабачков и яблок с/сах. 190г с 6 мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22836	4810821013341	Детское питание пюре из кабачков с манной крупой непосида 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22837	4810821012795	Детское питание пюре из кабачков с молоком 0.19	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22838	4810797011501	Детское питание пюре из кабачков с яблок.и вишней выростайка 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22839	4810797011464	Детское питание пюре из кабачков с яблок.и сливками выростайка 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22840	4810797011488	Детское питание пюре из кабачков с яблок.и ч/смор. вырастайка 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763378	4810821021735	Детское питание пюре из капус.брокколи б/с 100г gamma с 4.5 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763379	4810797029919	Детское питание пюре из капусты брокколи и моркови 190г с 5 мес.	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1763380	4810380085377	Детское питание пюре из кролика с печенью 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1204273	4820012000845	Детское питание пюре из курицы с овощами протертое	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22841	4810484006247	Детское питание пюре из моркови и абрикоса 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
22842	4810484006254	Детское питание пюре из моркови и брусники 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
