ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3301990	4620012094581	Гель для душа ежевика и перечная мята 500мл	401	Гигиена (folder)/Гель для душа	0	
49757	4600732137393	Гель для душа ералаш мокрое дело 250г	401	Гигиена (folder)/Гель для душа	49756	Ералаш
3301991	4810304009205	Гель для душа ералаш увлажняющий 250мл	401	Гигиена (folder)/Гель для душа	0	
49758	4600732137416	Гель для душа ералаш чистая правда 250г	401	Гигиена (folder)/Гель для душа	49756	Ералаш
2794173	8011530909918	Гель для душа жен 200мл dsquared2	1	Неклассифицированные/default	973001	Dsquared2
5848	4602355007251	Гель для душа загадка молодости антицеллюлитный	401	Гигиена (folder)/Гель для душа	876449	Загадка Молодости
3301992	4690471033766	Гель для душа звери фигурный 50мл	401	Гигиена (folder)/Гель для душа	3763595	Trump
1661581	5904567051015	Гель для душа зеленая аптека оливка и рисовое молочко 500мл	401	Гигиена (folder)/Гель для душа	18705	Elfa Зеленая Аптека
7831	4605393004350	Гель для душа зеленый лист освеж	401	Гигиена (folder)/Гель для душа	0	
7832	4605393004336	Гель для душа зеленый лист релакс	401	Гигиена (folder)/Гель для душа	0	
7833	4605393004343	Гель для душа зеленый лист тониз	401	Гигиена (folder)/Гель для душа	0	
696984	4603023053235	Гель для душа зеленый чай в пэт флаконе 245мл	401	Гигиена (folder)/Гель для душа	0	
696985	4603023053228	Гель для душа зеленый чай в пэт флаконе 250мл	401	Гигиена (folder)/Гель для душа	0	
696986	4603023056311	Гель для душа зеленый чай в пэт флаконе с фигурным колпачком 300мл	401	Гигиена (folder)/Гель для душа	0	
696987	4603023090094	Гель для душа зеленый чай в тубе 200мл	401	Гигиена (folder)/Гель для душа	0	
697207	4820023204676	Гель для душа злато трав алоэ 500г	401	Гигиена (folder)/Гель для душа	675481	ЗлатоТрав
697208	4820023204683	Гель для душа злато трав лаванда 500г	401	Гигиена (folder)/Гель для душа	675481	ЗлатоТрав
1200880	4820023204706	Гель для душа злато трав олива 500г	401	Гигиена (folder)/Гель для душа	0	
