ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2906298	4605025005809	П/ф из мяса птицы рубленые фарш куриный превосходный/охлажденный	1	Неклассифицированные/default	0	
2906299	4605025005977	П/ф из мяса птицы филе бедра без кожи/охлажденное	1	Неклассифицированные/default	0	
2906300	4605025013200	П/ф из мяса птицы филе бедра без кожи/охлажденное #2	1	Неклассифицированные/default	0	
2906301	4608108320783	П/ф из мяса птицы шашлык рябушка	1	Неклассифицированные/default	0	
2846068	4605025006936	П/ф из мяса птицы. азу из мяса индейки /ту/вал/зам/ч391	1	Неклассифицированные/default	0	
2906302	4620016902707	П/ф из мяса цыплят-бройлеров натуральный замороженный мясо для жаркого, подложка	1	Неклассифицированные/default	0	
2906303	4620016902691	П/ф из мяса цыплят-бройлеров натуральный охлажденный мясо для жаркого, подложка	1	Неклассифицированные/default	0	
2906304	4670026482522	П/ф из рыбы (нерки) рубленный охлажд фарш. упакован в лоток с газовой средой, 500г	1	Неклассифицированные/default	0	
2906305	4640012409413	П/ф из рыбы рубленые мороженые. котлеты из рыбы. тм от николаича	1	Неклассифицированные/default	0	
2906306	4601296001656	П/ф из свинины замороженный мясокостный крупнокусковой катег б: ребрышки обыкновенные. ребрышки обыкновенные 1кг 12шт зам	1	Неклассифицированные/default	0	
164167	4601296001533	П/ф из свинины замороженный мясокостный мелкокусковой катег в: рагу. рагу свиное 1кг 8шт зам	144932	Продукты питания (folder)/Полуфабрикаты	0	
2906307	4631139584848	П/ф из свинины мясокостный порционный ребрышки традиционные замор. не фас кат г	1	Неклассифицированные/default	0	
2906308	4631139584862	П/ф из свинины мясокостный порционный ребрышки традиционные замор. фас 0.5кг кат г	1	Неклассифицированные/default	0	
2906309	4631139584855	П/ф из свинины мясокостный порционный ребрышки традиционные охл кат г	1	Неклассифицированные/default	0	
2906310	4607088544318	П/ф из свинины охлажденные: мелкокусковой мясной катег б: жаркое из свинины. жаркое из свинины мгс 0.5кг 4шт охл	1	Неклассифицированные/default	39198	Останкино
2906311	4607958070107	П/ф из свинины охлажденный крупнокусковой мясной катег а: окорок. окорок свиной б/к кр/к вак уп 0.8кг охл	1	Неклассифицированные/default	0	
2906312	4607958070190	П/ф из свинины охлажденный мелкокусковой мясной катег б: шашлык с базиликом. шашлык с базиликом мгс 0.8кг охл	1	Неклассифицированные/default	39198	Останкино
2906313	4607088544387	П/ф из свинины охлажденный мелкокусковой мясной: катег а: стейк из корейки. стейк из корейки мгс 0.4кг 4шт охл	1	Неклассифицированные/default	0	
2906314	4607088544486	П/ф из свинины охлажденный мелкокусковой мясной: катег а: стейк свиной. стейк свиной мгс 0.4кг 4шт охл	1	Неклассифицированные/default	39198	Останкино
2906315	4607088544356	П/ф из свинины охлажденный мелкокусковой мясной: катег б: филе для вторых блюд. филе для вторых блюд мгс 0.5кг 4шт охл	1	Неклассифицированные/default	39198	Останкино
2906316	4607958070282	П/ф из свинины охлажденный мелкокусковой мясокостный мясной катег б: набор для супа. набор для супа мгс 0.4кг 4шт охл_х 5 (стм)	1	Неклассифицированные/default	0	
2906317	4607958070053	П/ф из свинины охлажденный мелкокусковый мясной: катег а: корейка по-баварски. корейка по-баварски мгс 0.4кг 4шт охл	1	Неклассифицированные/default	39198	Останкино
2906318	4605025009524	П/ф карбонад в мар для запекан свиной катег б охл ву tf 1.1кг*4 (4.4кг) черкизово	1	Неклассифицированные/default	0	
2906319	4605025009517	П/ф карбонад в мар для запекан свиной охл ву tf 1.1кг*4 (4.4кг) черкизово	1	Неклассифицированные/default	0	
2906320	4605025009357	П/ф карбонад свиной охл ву tf 1кг*4 (4кг) черкизово	1	Неклассифицированные/default	0	
2906321	4607098563965	П/ф кармашки мясные коробка 450г/5.4кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906322	4607098564160	П/ф кармашки мясные пакет 1кг/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906323	4607038797382	П/ф кожа цып-бройл нат зам	1	Неклассифицированные/default	0	
1971063	4811163007241	П/ф колбаски деревенские руб.м/пт о	1	Неклассифицированные/default	0	
2906324	4605025016423	П/ф колбаски для барбекю со вкусом кетчупа охл за лот 0.45кг*4 (1.8кг) черкизово	1	Неклассифицированные/default	0	
2906325	4605025016430	П/ф колбаски для жарки со вкусом сыра охл за лот 0.45кг*4 (1.8кг) черкизово	1	Неклассифицированные/default	0	
1971064	4810173008392	П/ф колбаски домашние м/пт полим.	1	Неклассифицированные/default	0	
2906326	4607098563927	П/ф колбаски любимые коробка 550г/6.6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906327	4607098561336	П/ф колбаски любимые пакет 1кг/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906328	4607098564252	П/ф колбаски любимые подложка 500г/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906329	4610009512570	П/ф колбаски по-домаш с чесноком охл за лот 0.45кг*4 (1.8кг) черкизово	1	Неклассифицированные/default	37833	Черкизово
2906330	4605025016461	П/ф колбаски рубленые для жарки свиные охл за лот 0.4кг*4 (1.6кг) черкизово	1	Неклассифицированные/default	0	
2906331	4605025016478	П/ф колбаски рубленые пикантные свиные охл за лот 0.4кг*4 (1.6кг) черкизово	1	Неклассифицированные/default	0	
2906332	4605025016447	П/ф колбаски шашлычные охл за лот 0.36кг*4 (1.44кг) черкизово	1	Неклассифицированные/default	0	
269322	4813380001903	П/ф конд выпечка агат 0.4 уп	144932	Продукты питания (folder)/Полуфабрикаты	260598	Гроднохлебпром
269323	4813380001897	П/ф конд выпечка медовичок 0.6 уп	144932	Продукты питания (folder)/Полуфабрикаты	260598	Гроднохлебпром
2906333	4601657072073	П/ф корейка (пар)(охл) кат б	1	Неклассифицированные/default	0	
2906334	4605025009470	П/ф корейка свин для стейков и отбив охл ву tf 1кг*4 (4кг) черкизово	1	Неклассифицированные/default	0	
269324	4813380000814	П/ф корзиночка с кунжутом 0.3 уп	144932	Продукты питания (folder)/Полуфабрикаты	260598	Гроднохлебпром
2906335	4607943494390	П/ф костный (замороженное, 60)	1	Неклассифицированные/default	0	
2906336	4680037031732	П/ф костный в пак.	1	Неклассифицированные/default	0	
2906337	4680037031749	П/ф костный вал.	1	Неклассифицированные/default	0	
2906338	4602277007551	П/ф костный птичий заморож	1	Неклассифицированные/default	0	
2906339	4602277007568	П/ф костный птичий замороженный	1	Неклассифицированные/default	0	
2906340	4602277007575	П/ф костный птичий охлажденный	1	Неклассифицированные/default	0	
2906341	4602277007582	П/ф костный птичий охлажденный #2	1	Неклассифицированные/default	0	
2906342	4640010205024	П/ф котлета на косточке свиная охл за лот 0.4кг*2 800г (тм стм)	1	Неклассифицированные/default	0	
2906343	4610009512662	П/ф котлета на косточке свиная охл за лот 0.4кг*4 (1.6кг) (тм стм)	1	Неклассифицированные/default	1353182	Restoria
2906345	4605025011213	П/ф котлетное мясо свиное 50/50 охл ву 10кг*2 20кг	1	Неклассифицированные/default	0	
2906346	4605025011220	П/ф котлетное мясо свиное 65/35 охл ву 10кг*2 20кг	1	Неклассифицированные/default	0	
2906347	4605025011206	П/ф котлетное мясо свиное охл ву 10кг*2 20кг	1	Неклассифицированные/default	0	
2906348	4605025010308	П/ф котлетное мясо свиное охл ву 5кг*2 10кг	1	Неклассифицированные/default	0	
2906349	4607098563880	П/ф котлеты домашние коробка 500г/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906350	4607098564214	П/ф котлеты домашние подложка 500г/4.5кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2882704	4640010204980	П/ф котлеты домашние свинина говядина охл за лот 0.4кг*2 800г (тм стм)	1	Неклассифицированные/default	0	
2906351	4610009510804	П/ф котлеты домашние свинина говядина охл за лот 0.4кг*4 (1.6кг) черкизово	1	Неклассифицированные/default	0	
2906352	4610009512679	П/ф котлеты из говядины охл за лот 0.4кг*4 (1.6кг) черкизово	1	Неклассифицированные/default	0	
2906353	4607098561305	П/ф котлеты московские пакет 1кг/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906354	4607098561671	П/ф котлеты пожарские пакет 1кг/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906355	4640014469422	П/ф креветки в/м неразд. с ароматом копчения 1x 10кг (тм beranka)	1	Неклассифицированные/default	0	
2906356	4607038796842	П/ф крыло цып-бройл нат охл	1	Неклассифицированные/default	0	
2906357	4601657045961	П/ф крылышки курин (цак)(охл) п/э пак	1	Неклассифицированные/default	0	
2906358	4680014031267	П/ф кулинарных изделий из творога и сухофруктов замороженные:сырники творожные (сырники творожные дуняша 310г)	1	Неклассифицированные/default	0	
2906359	4605025016454	П/ф купаты для гриля с луком охл за лот 0.36кг*4 (1.44кг) черкизово	1	Неклассифицированные/default	0	
2906360	4610009512556	П/ф купаты для гриля с луком охл за лот 0.4кг*4 (1.6кг) черкизово	1	Неклассифицированные/default	37833	Черкизово
2906361	4607009876078	П/ф купаты домашние	1	Неклассифицированные/default	0	
2906362	4607009876085	П/ф купаты с сыром	1	Неклассифицированные/default	0	
2906363	4811163006596	П/ф куск.бедрышко нежное в ведре гоф.	1	Неклассифицированные/default	0	
2452644	4601686010374	П/ф лепешка фацер сметана-грибы 160г гор штучка	330591	Продукты питания (folder)/Продукты питания	2452643	Фацер
2452645	4601686010367	П/ф лепешка фацер томат-базилик 160г гор штучка	330591	Продукты питания (folder)/Продукты питания	2452643	Фацер
2906364	4605025009623	П/ф лопатка в соусе с ябл для запекан свиная охл ву tf 1.1кг*4 (4.4кг) черкизово	1	Неклассифицированные/default	0	
2906365	4605025009579	П/ф лопатка в чесн мар для запекан свиная охл ву tf 1.1кг*4 (4.4кг) черкизово	1	Неклассифицированные/default	0	
2906366	4605025009371	П/ф лопатка свиная без кости охл ву tf 1кг*4 (4кг) черкизово	1	Неклассифицированные/default	0	
2906367	4605025009845	П/ф лопатка свиная без кости охл за лот 0.6кг*4 (2.4кг)	1	Неклассифицированные/default	0	
2906368	4605025011480	П/ф лопаточная часть свиная без кости без шкуры зам 12кг*64 (768кг) тм без бренда	1	Неклассифицированные/default	0	
2906369	4605025011121	П/ф лопаточная часть свиная без кости без шкуры зам блок 12кг*64 (768кг) тм без бренда	1	Неклассифицированные/default	0	
2906370	4605025011091	П/ф лопаточная часть свиная без кости без шкуры см зам блок 12кг*64 (768кг)	1	Неклассифицированные/default	0	
2906371	4605025010346	П/ф лопаточная часть свиная без кости охл ву 2.857кг*7 20кг	1	Неклассифицированные/default	0	
2906372	4605025010353	П/ф лопаточная часть свиная без кости охл ву 5кг*3 (15кг)	1	Неклассифицированные/default	0	
2906373	4605025016324	П/ф лопаточная часть свиная без кости охл ву 5кг*3 (15кг) вес	1	Неклассифицированные/default	0	
2906374	4605025011558	П/ф лопаточная часть свиная на кости без шкуры без рульки охл ву пак 4.7кг*3 (14.1кг)	1	Неклассифицированные/default	0	
2906375	4605025010933	П/ф лопаточная часть свиная на кости без шкуры без рульки охл пакет вак уп 5кг*2 10кг тм без бренда	1	Неклассифицированные/default	0	
2906376	4605025011145	П/ф лопаточная часть свиная на кости в шкуре без рульки охл ву пак 5кг*3 (15кг)	1	Неклассифицированные/default	0	
2906377	4605025010940	П/ф лопаточная часть свиная на кости в шкуре без рульки охл пакет вак уп 7кг*1 (7кг) тм без бренда	1	Неклассифицированные/default	0	
2906378	4605025010490	П/ф лопаточная часть свинина на кости в шкуре без рульки охл пакет вак уп 7кг*1 (7кг) тм без бренда	1	Неклассифицированные/default	0	
2906379	4607070760399	П/ф манты пакет 1кг/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906380	4607098564313	П/ф манты подложка 500г/6кг (ООО вдоволь)	1	Неклассифицированные/default	0	
2906381	4610009512549	П/ф медальоны из свиной вырезки охл за лот 0.5кг*4 (2кг) черкизово	1	Неклассифицированные/default	3634314	CHERKIZOVO (CHERKIZOVO GK)
2457010	4810168031510	П/ф медальоны из филе лососевых рыб классические зам 1/320г/6	1	Неклассифицированные/default	0	
2906382	4810168031497	П/ф медальоны из филе лососевых рыб классические зам вес 3кг	1	Неклассифицированные/default	0	
2906383	4810168031503	П/ф медальоны из филе лососевых рыб пикантные зам 1/320г/6	1	Неклассифицированные/default	0	
2906384	4810168031251	П/ф медальоны из филе лососевых рыб пикантные зам вес 3кг	1	Неклассифицированные/default	0	
2465724	4810075002672	П/ф муч.изд.блинчики №1 500г	1	Неклассифицированные/default	0	
3874757	4607012297853	П/ф муч.изд.печенье имбирное 400г	3610168	Продукты питания (folder)/Мука и смеси для выпечки	289470	С.Пудовъ
2906385	4811281006393	П/ф мучн.изд. хлеб чешский 500г	1	Неклассифицированные/default	0	
2465725	4811281005617	П/ф мучн.изд.оладьи уладар 500г	1	Неклассифицированные/default	0	
2465726	4811281005624	П/ф мучн.изд.пицца домаш.500г	1	Неклассифицированные/default	0	
2906386	4810075002689	П/ф мучной блинчики №2 500г	1	Неклассифицированные/default	0	
2906387	4604961000411	П/ф мяс.из в/к гов порц кат а охл стейк чак ай ролл (chuck Eye roll steak), вак уп, premium (0.500)	1	Неклассифицированные/default	3893976	Русский MRAMOR (Русский MRAMOR APK/TATARSTAN)
2906388	4604961001043	П/ф мяс.из высок.гов,куск. стейк вестерн гриль стейк (westerngrillersteak),порц,кат.б,охл, скин, рм, кг	1	Неклассифицированные/default	0	
2906389	4604961000855	П/ф мяс.из высок.гов.куск.стейк вестерн гриль стейк (western griller steak) порц,кат.б,охл.,вак уп (скин), шт	1	Неклассифицированные/default	0	
501016	4811163002130	П/ф мясн стейк по-дом подл (др)	144932	Продукты питания (folder)/Полуфабрикаты	0	
2906390	4604961001364	П/ф мясн.из высококач.гов.кр.куск.кат.а охл толстый крайб/к зачищ (ribeye roll) 1/3Dry aged premium30д	1	Неклассифицированные/default	0	
2906391	4604961001371	П/ф мясн.из высококач.гов.кр.куск.кат.а охл тонкий крайб/к зачищ (striploin) 1/3Dry agedв/уpremium30дн	1	Неклассифицированные/default	0	
2906392	4607098791122	П/ф мясной бескостный мелкокусковой замороженный фасованный катег а гуляш говяжий, (1кг)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906393	4607098791665	П/ф мясной бескостный мелкокусковой замороженный фасованный катег б шашлык свиной экстра 1кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906394	4604961000404	П/ф мясной из в/к. говядины порц кат а охл стейк рибай (ribeye steak), вак уп, premium (0.500)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	3893976	Русский MRAMOR (Русский MRAMOR APK/TATARSTAN)
2906395	4604961000435	П/ф мясной из в/к.гов.порц.кат.а охл стейк рибай (ribeye steak) Dry aged вак уп premium 30 дн (0.500кг), шт	1180491	Продукты питания (folder)/Полуфабрикаты мясные	3773738	X.O.BEEF (Русский MRAMOR APK/TATARSTAN)
2906396	4604961001395	П/ф мясной из высококач говядины мелкокуск кат б охл котлетное мясо (trimming) вак уп premium	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906397	4604961001074	П/ф мясной из высококач говядины порц кат а зам стейк рибай (ribeye steak) Dry aged вак уп, premium, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906398	4604961001821	П/ф мясной из высококач. гов кр/к кат а зам вырезка зачищ.(tenderloin), вак уп premium	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906399	4604961001838	П/ф мясной из высококач. гов кр/к кат а охл вырезка зачищ.(tenderloin), вак уп premium, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906400	4604961001081	П/ф мясной из высококач. гов порц кат б, охл стейк ковбой (rib steak cowboy) вак уп premium, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906401	4604961000350	П/ф мясной из высококач. гов. кр.куск, зам кат а грудинка (brisket) б/к вак уп premium, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906402	4604961000367	П/ф мясной из высококач. гов. кр.куск, охл кат а грудинка (brisket) б/к вак уп premium, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906403	4604961001401	П/ф мясной из высококач. гов. крупнокуск. кат в охл голяшка (shin), вак уп premium	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906404	4604961000428	П/ф мясной из высококач. гов. порц кат а охл стейк стриплойн (striploin steak), вак уп, (0.500)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906405	4604961001500	П/ф мясной из высококач. говядины порц кат а охл стейк мачете, вак уп, premium, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906406	4604961001050	П/ф мясной из высококач. говядины порц кат а охл стейк мачете, скин, premium,рм, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906407	4604961001388	П/ф мясной из высококач. говядины порц кат а охл стейк рибай (ribeye steak), вак уп, premium	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906408	4604961001067	П/ф мясной из высококач. говядины порц кат а охл стейк рибай (ribeye steak), скин, premium, рм, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2905986	4604961001418	П/ф мясной из высококач.гов.порц.кат.а охл стейк рибай (ribeye steak) Dry aged вак уп premium 30дн, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906409	4604961001104	П/ф мясной из высококач.гов.порц.кат.а охл стейк стриплойн (striploin steak), скин, premium, рм, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906410	4604961000565	П/ф мясной из высококач.говядины порц кат.а охл стейк рибай (ribeye steak) вак уп (0.250кг), шт	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906411	4640003790445	П/ф мясной из говядины бескостный, мелкокусковой, фасованный катег а гуляш городской, охлажденный	1180491	Продукты питания (folder)/Полуфабрикаты мясные	3634312	CHERKASHIN I PARTNER
2906412	4604961001807	П/ф мясной из говядины кат б зам мясо для бургера вак уп	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906413	4604961001128	П/ф мясной из говядины кат б охл мясо для бургера вак уп	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906414	4604961001531	П/ф мясной из говядины, крупнокуск., кат а лопатка (under blade) premium б/к. охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906415	4640003790407	П/ф мясной из свинины бескостный, мелкокусковой, фасованный катег б шашлык из свинины замороженный	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906416	4640003790360	П/ф мясной из свинины бескостный, мелкокусковой, фасованный катег б шашлык из свинины охлажденный	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906417	4640003790551	П/ф мясной из свинины мясокостный, мелкокусковой, фасованный катег г, рагу свиное замороженное	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906418	4604961001425	П/ф мясной крупнокуск. из гов. б/к кат а боковой кусок т/б части (оковалок) охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906419	4604961001432	П/ф мясной крупнокуск. из гов. б/к кат а внутренний кусок т/б части (огузок) охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906420	4604961000541	П/ф мясной крупнокуск. из гов. б/к кат а говядина для запекания охл вак уп (0.500кг), шт	1180491	Продукты питания (folder)/Полуфабрикаты мясные	3857488	Мясная SLOBODA (Русский MRAMOR APK/TATARSTAN)
2906421	4604961001449	П/ф мясной крупнокуск. из гов. б/к кат а говядина для тушения охл вак уп, шт	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906422	4604961000046	П/ф мясной крупнокуск. из гов. б/к кат а говядина юбилейная охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906423	4604961001456	П/ф мясной крупнокуск. из гов. б/к кат а наружний кусок т/б части (подбедерок) охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906424	4604961001463	П/ф мясной крупнокуск. из гов. б/к кат а поясничная часть говядины (тонкий край) охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906425	4604961001470	П/ф мясной крупнокуск. из гов. б/к кат а спинная часть говядины (толстый край) охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906426	4604961001487	П/ф мясной крупнокуск. из гов. б/к кат а тазобедренный охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906427	4604961001494	П/ф мясной крупнокуск. из гов. б/к кат б грудинка говяжья охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906428	4604961001517	П/ф мясной крупнокуск. из гов. б/к кат б котлетное мясо охл вак уп, кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906429	4610030527338	П/ф мясной крупнокусковой бескостный катег b из мраморной говядины, заморож грудинка (brisket, boneless)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906430	4610030525037	П/ф мясной крупнокусковой бескостный катег b из мраморной говядины, охлажд грудинка (brisket, boneless)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906431	4680015995100	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож вырезка (tenderloin, 189a)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906432	4610030751085	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть боковой части бедра (knuckle,167)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906433	4610030529233	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть болл-тип (ball tip, 185в)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906435	4610030751122	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть верхней части бедра (top sirloin butt,184f) #2	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906436	4610030751009	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть внутренней части бедра (top inside)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906437	4680015994622	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть лопатки (clod)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906438	4680015995049	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть лопатки (clod) #2	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906439	4680015995025	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть трай-тип (tri-tip roast, 185d)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906440	4610030751689	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож мякоть шеи (chuck boneless, 115)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906441	4610030750989	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож наружная часть бедра для запекания (rump roast, 171e) choice	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906442	4610030750941	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож наружная часть лопатки (top blade,114d)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906443	4610030751429	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож наружная часть лопатки (top blade,114d) choice	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906444	4610030751443	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож передняя часть лопатки (chuck tender, 116b) choice	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906445	4610030751306	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож филей верхней части бедра (top sirloin cap, 184d)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906446	4680015995285	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож филей наружной части бедра (Eye of round, 171c)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906447	4640030187041	П/ф мясной крупнокусковой бескостный катег а из говядины, заморож филей наружной части бедра (Eye of round, 171c) choice	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906448	4640030189908	П/ф мясной крупнокусковой бескостный катег а из говядины, замороженный вырезка (tenderloin, 189a)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906449	4640030189922	П/ф мясной крупнокусковой бескостный катег а из говядины, замороженный вырезка (tenderloin, 189a) #2	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906450	4640030189946	П/ф мясной крупнокусковой бескостный катег а из говядины, замороженный вырезка (tenderloin, 189a) #3	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906451	4610030752846	П/ф мясной крупнокусковой бескостный катег а из говядины, охлажд вырезка (tenderloin, 189a)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906452	4680015995667	П/ф мясной крупнокусковой бескостный катег а из говядины, охлажд вырезка (tenderloin, 189a) #2	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906453	4640030187140	П/ф мясной крупнокусковой бескостный катег а из говядины, охлажд вырезка (tenderloin, 189a,choice)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2906454	4680015995360	П/ф мясной крупнокусковой бескостный катег а из говядины, охлажд глазной мускул (Eye of round)	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
