ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3292879	4770552224549	Вода rasa premium негазированная 0.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292880	4770552224662	Вода rasa вода столовая 5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292881	4860001590179	Вода sairme негазированная родниковая из грузии 0.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3743413	SAIRME (SAIRME MINERAL WATERS/GRUZIYA)
1789815	8001620004081	Вода san benedetto прир/газ 1.5л	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	200699	SAN BENEDETTO
200519	8002270018213	Вода san pellegrino sparkling 1l	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	411648	San Pellegrino
200747	8002270017063	Вода san pellegrino sparkling 250мл	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	411648	San Pellegrino
164829	8002270015540	Вода san pellegrino стекло 0.5	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	411648	San Pellegrino
164830	8002270015557	Вода san pellegrino стекло 0.75	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	411648	San Pellegrino
2922652	4607017944417	Вода selena деминерализованная для утюгов увлажнителей воздуха и парогенераторов 1л т/у	1	Неклассифицированные/default	0	
1789856	4053400258171	Вода selters прир.мин.слабогаз.1л	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	3747878	SELTERS (SELTERS/GERMANY)
3292882	460706770261	Вода serino аромат абрикоса газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292883	4607067470218	Вода serino аромат ананаса газированная пл/б 1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292884	4607067470232	Вода serino аромат апельсина газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292885	4607067470287	Вода serino кола лайт газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292886	4607067470379	Вода serino тропик газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292887	5900379130535	Вода slowianka яблоко негазированная 1.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292889	4607095800773	Вода smile земляника со сливками сильногазированная 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292892	4607095800292	Вода smile, апельсин сильногазированная, 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292893	4607095801138	Вода smile, фейхоа, сильногазированная, 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3795344	4601642014613	Вода societe minerale пит.1кат.газ.пэт 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795345	4607054872445	Вода societe minerale пит.1кат.газ.пэт 0.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795346	4601642014651	Вода societe minerale пит.1кат.газ.пэт 2.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795347	4601642014637	Вода societe minerale пит.1кат.негаз.пэт 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795348	4607054872469	Вода societe minerale пит.1кат.негаз.пэт 0.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795349	4601642014675	Вода societe minerale пит.1кат.негаз.пэт 2.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795350	4601642014699	Вода societe minerale пит.1кат.негаз.пэт 5.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795351	4603476007243	Вода societe minerale пит.арт.1 кат.газ.пэт 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795352	4604369000600	Вода societe minerale пит.арт.1 кат.газ.пэт 0.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795353	4603476007229	Вода societe minerale пит.арт.1 кат.н/г пэт 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795354	4604369000617	Вода societe minerale пит.арт.1 кат.н/г пэт 0.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795355	4630002120442	Вода societe minerale пит.арт.выс.к.газ.0.5	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795356	4630002120466	Вода societe minerale пит.арт.выс.к.газ.1.5	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795357	4630002120435	Вода societe minerale пит.арт.выс.к.нег.0.5	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795358	4630002120459	Вода societe minerale пит.арт.выс.к.нег.1.5	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795359	4630002120473	Вода societe minerale пит.арт.выс.к.нег.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795360	4607045311984	Вода societe minerale пит.артез.1 кат.газ.пэт 2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795361	4620016740545	Вода societe minerale пит.артез.1 кат.газ.пэт 2л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795362	4607045311991	Вода societe minerale пит.артез.1 кат.н/г пэт 2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795363	4620016740552	Вода societe minerale пит.артез.1 кат.н/г пэт 2л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795364	4680000235068	Вода societe minerale пит.артез.1к.газ.0.618л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795365	4604129000536	Вода societe minerale пит.артез.1к.газ.1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795366	4680000235204	Вода societe minerale пит.артез.1к.газ.1.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795367	4680000235037	Вода societe minerale пит.артез.1к.н/г 0.618л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795368	4604129000543	Вода societe minerale пит.артез.1к.н/г 1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795369	4680000235181	Вода societe minerale пит.артез.1к.н/г 1.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795370	4604129000574	Вода societe minerale пит.артез.1к.н/г 5.0л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795371	4680000235075	Вода societe minerale пит.артез.1к.н/г 5.0л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795372	4607027280888	Вода societe minerale пит.б/газ.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795373	4610017240069	Вода societe minerale пит.б/газ.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795374	4650056820426	Вода societe minerale пит.б/газ.5л #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795375	4660018561045	Вода societe minerale пит.б/газ.5л #4	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795376	4607008487848	Вода societe minerale пит.газ.0.6л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795377	4607045311977	Вода societe minerale пит.газ.0.6л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795378	4620016740569	Вода societe minerale пит.газ.0.6л #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795379	4607008487824	Вода societe minerale пит.газ.1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795380	4627074650212	Вода societe minerale пит.газ.1.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795381	4607024870778	Вода societe minerale пит.мин.прир.ст.газ.пэт 2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795382	4607024870808	Вода societe minerale пит.мин.прир.ст.негаз.пэт 5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795383	4607008487442	Вода societe minerale пит.негаз 1кат.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795384	4607008487855	Вода societe minerale пит.негаз.0.6л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795385	4607045312004	Вода societe minerale пит.негаз.0.6л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795386	4620016740576	Вода societe minerale пит.негаз.0.6л #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795387	4607008487831	Вода societe minerale пит.негаз.1.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795388	4627074650199	Вода societe minerale пит.негаз.1.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795389	4603476006802	Вода societe minerale пит.негаз.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795390	4640002013330	Вода societe minerale пит.негаз.5л #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795391	4650054361143	Вода societe minerale прир.мин.пит.ст.газ.пэт 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795392	4650054361181	Вода societe minerale прир.мин.пит.ст.газ.пэт 2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795393	4650054361129	Вода societe minerale прир.мин.пит.ст.негаз.пэт 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795394	4650054361167	Вода societe minerale прир.мин.пит.ст.негаз.пэт 2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795395	4680001450224	Вода societe minerale прир.пит.б/газ.2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795396	4680001450200	Вода societe minerale прир.пит.газ.2л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
3795397	4610013932128	Вода societe minerale чистогор.пит.1кат.негаз 5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3752739	SOCIETE MINERALE
459660	4607075869219	Вода spider-man душистая детская 50мл кор	459641	Парфюмерия (folder)/Душистая вода	0	
3292894	3830055524513	Вода svetla негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3757767	SVETLA (STELMAS-D)
1196586	4870071000232	Вода tassay б/г 1.5л пластик	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1714619	Tassay
1196587	4870071000218	Вода tassay б/г 1л пластик	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1714619	Tassay
1196588	4870071000195	Вода tassay б/г 500мл пластик	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1714619	Tassay
1196589	4870071000256	Вода tassay б/г 5л пластик	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1714619	Tassay
3758919	4870071002830	Вода tassay пит.газ.0.25л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1714619	Tassay
1196590	4870071000133	Вода tassay с/г 1л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1714619	Tassay
1196591	4870071000119	Вода tassay с/г 500мл пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1714619	Tassay
3292895	4627104020053	Вода tevriska газированная дюшес 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292896	4627104020084	Вода tevriska газированная дюшес 1.25л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292897	4627104020077	Вода tevriska газированная Крем-сода 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292898	4627104020107	Вода tevriska газированная Крем-сода 1.25л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292899	4627104020060	Вода tevriska газированная лимонад 0.6л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292900	4627104020091	Вода tevriska газированная лимонад 1.25л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292901	7640140381541	Вода thermal Water термальная 150мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1866803	4620010793332	Вода timex compliment naturalis для умывания и снятия макияжа ромашковая 250мл	1	Неклассифицированные/default	2404015	Timex Compliment
3292902	4607149922376	Вода Ultra Pure Pure женская 50мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292903	4607127371080	Вода ural kristall minerale газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292904	5902403131044	Вода ustronianka dingoo газированная со вкусом лайма 3001мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
2227682	6408432085543	Вода Valio родниковая н/г 0.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48241	Valio
2227683	6408432085550	Вода Valio родниковая н/г 1.5л п/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48241	Valio
692420	6408432085574	Вода Valio родниковая н/г 10л п/б	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48241	Valio
48242	6408432085581	Вода Valio родниковая н/г 10л пэт	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48241	Valio
692421	6408432085567	Вода Valio родниковая н/г 5л п/б	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48241	Valio
48243	4600625004085	Вода Valio родниковая н/г 5л пэт	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48241	Valio
2954571	6408432085598	Вода Valio родниковая н/г 5л пэт #2	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48241	Valio
1793682	4840274000100	Вода varnita unicum gazata 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1793683	4840274000582	Вода varnita unicum gazata 2.5 l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1793684	4840274000117	Вода varnita unicum ne gazata 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1793685	4840274000599	Вода varnita unicum ne gazata 2.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
48253	8009150171037	Вода venus для тела парфюмир. 150мл	5586	Косметика (folder)/Косметика	0	
2846863	4601593001052	Вода Vita Архыз питьев.в/к 19л	1	Неклассифицированные/default	3769314	Vita Архыз
2227653	3179730256227	Вода vittel 0.0% негазированная 750мл	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48261	Vittel
204493	3179732343352	Вода vittel Lemon 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48261	Vittel
204494	3179732343390	Вода vittel Raspberry 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48261	Vittel
1789793	3179732354969	Вода vittel б/г пэт 1л	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48261	Vittel
204594	3057640137068	Вода volvic sports cap 1l 4pk	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48268	Volvic
3292905	4620014112405	Вода агрокомплекс вишня сладкая газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292906	4607070049555	Вода агрокомплекс дюшес сладкая газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292907	4607070049517	Вода агрокомплекс экстро-ситро сладкая газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
4837552	4620018370658	Вода азау ледниковая 0.5л с/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	4837551	Азау
440034	4810130001930	Вода ай-да водица 1.5л с грейпфруктом столовая	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
440035	4810130001909	Вода ай-да водица 1.5л с лимоном столовая	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1660385	5690351233681	Вода айслендик гласьяль н/г 1л п/б	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	1660383	Айслендик Гласьяль
1660384	5690351233674	Вода айслендик гласьяль н/г 750мл п/б спорт	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	1660383	Айслендик Гласьяль
3292908	4607017583142	Вода аква баланс газированная 1.25л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609932	AKVA-BALANS (BEST GK/EKATERINBURG)
3292909	4607017587683	Вода аква баланс, со вкусом клубники, негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292910	4607017587652	Вода аква баланс, со вкусом лимона, негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292911	4640013660219	Вода аква белис вода газированная 0.5 стекло	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292912	4650064940093	Вода аква Люкс газированная 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609931	AKVA Люкс (ALFA-GRUPP/UFA)
3292913	4650064940086	Вода аква Люкс газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609931	AKVA Люкс (ALFA-GRUPP/UFA)
3292914	4650064940109	Вода аква Люкс негазированная 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609931	AKVA Люкс (ALFA-GRUPP/UFA)
3292915	4650064940079	Вода аква Люкс негазированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3609931	AKVA Люкс (ALFA-GRUPP/UFA)
3292918	4607063550273	Вода аква тункинская газированная 1л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3764198	TUNKINSKAYA (AQUA-ULAN-UDE)
3292919	4640003510647	Вода аква фишт минеральна негазированная 1.45л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
692434	4810392005714	Вода аква элит великоборовская газированная 1.5л сифон	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	692433	Аква Элит
3292920	4810392005707	Вода аква элит газированная с ароматом лайм-мяты сифон 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
692436	4810392005417	Вода аква элит газированная с ароматом лимона 1.5л сифон	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	692433	Аква Элит
692437	4810392005400	Вода аква элит газированная с ароматом малины 1.5л сифон	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	692433	Аква Элит
48142	4607001330066	Вода аква-про газированная 1.5л пэт	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48141	Аква-Про
48145	4607001330073	Вода аква-про негазированная 5л пэт	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48141	Аква-Про
48143	4607001330059	Вода аква-про негазированная пэт 1.5л	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	48141	Аква-Про
2888224	4607044610187	Вода аквадар ситро газированная 1.5л п/уп	1	Неклассифицированные/default	3777942	аквадар
22178	4870001570774	Вода аквафина негазированная still 0.33л	1	Неклассифицированные/default	0	
22181	4870001570736	Вода аквафина негазированная still 1л	1	Неклассифицированные/default	0	
22179	4870001570859	Вода аквафина с газом св 0.33л	1	Неклассифицированные/default	0	
22180	4870001570811	Вода аквафина с газом св 1л	1	Неклассифицированные/default	0	
3292921	4600068029645	Вода аквица артезианская газированная 1 категории 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292923	4602009045660	Вода александровская газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292924	4602009025419	Вода александровская негазированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292925	4602009025426	Вода александровская негазированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292927	4604229002003	Вода Алиса буратино, газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292928	4604229000610	Вода Алиса вишня, газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292929	4604229000375	Вода Алиса горный тархун, газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610868	ALISA (ALISA ZAV-D BEZALKOG.NAPIT./NABER.CHELNY)
3292934	4604229000054	Вода Алиса дюшес газированная 0.5л ст/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292935	4604229000443	Вода Алиса зеленое яблоко газированная 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610868	ALISA (ALISA ZAV-D BEZALKOG.NAPIT./NABER.CHELNY)
3292936	4604229000436	Вода Алиса зеленое яблоко газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610868	ALISA (ALISA ZAV-D BEZALKOG.NAPIT./NABER.CHELNY)
3292937	4604229001501	Вода Алиса зеленое яблоко газированная 2л, пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610868	ALISA (ALISA ZAV-D BEZALKOG.NAPIT./NABER.CHELNY)
3292940	4604229000177	Вода Алиса Крем-сода газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292943	4604229000191	Вода Алиса лесная земляника, газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292944	4604229000269	Вода Алиса лимон лайм, газированная 0.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292945	4604229000252	Вода Алиса лимон лайм, газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292949	4604229003604	Вода Алиса хрустальный колодец, апельсин газированная 1.5л пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292950	4604229001556	Вода Алиса экзотик, газированная 2л, пл/б	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3610868	ALISA (ALISA ZAV-D BEZALKOG.NAPIT./NABER.CHELNY)
3292951	4607047940533	Вода алонка аква Плюс с ароматом грейфрукта 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292952	4607047940205	Вода алонка ананас газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292953	4607047940359	Вода алонка газированная с ароматом лимона 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292954	4607047940595	Вода алонка кола 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3611168	ALONKA
3292955	4607047940779	Вода алонка колокольчик 0.5л	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3611168	ALONKA
3292956	4607047940175	Вода алонка колокольчик газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3611168	ALONKA
3292958	4607047944401	Вода алонка манго газированная 0.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
3292959	4607047940809	Вода алонка персик газированная 1.5л пл/бут	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3611168	ALONKA
