ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1899744	7897076910950	Clor fexofenadina 120mg 10cp ran	1	Неклассифицированные/default	0	
1899746	7897076910974	Clor fexofenadina 180mg 10cp ran	1	Неклассифицированные/default	0	
3636672	7898912189479	Clor fexofenadina brain 120mg	1	Неклассифицированные/default	0	
3636673	7895296252010	Clor fexofenadina novaq 120mg	1	Неклассифицированные/default	0	
3636674	7895296252027	Clor fexofenadina novaq 180mg	1	Неклассифицированные/default	0	
3636675	7898912189486	Clor fexofenadina unic 180mg	1	Неклассифицированные/default	0	
1901154	7896004720449	Clor fluoxetina 10mg 28cp c1 gmd	1	Неклассифицированные/default	0	
1901153	7896004720432	Clor fluoxetina 10mg 28cs c1 ems	1	Неклассифицированные/default	0	
2788904	7891721274022	Clor fluoxetina 20mg 28cp c1 mer	1	Неклассифицированные/default	0	
1901166	7896004700632	Clor fluoxetina 20mg 28cs c1 ems	1	Неклассифицированные/default	0	
2788905	7891317160920	Clor fluoxetina 20mg 28cs c1 eur	1	Неклассифицированные/default	0	
1901161	7896004711096	Clor fluoxetina 20mg 28cs c1 gmd	1	Неклассифицированные/default	0	
1901169	7896004711799	Clor fluoxetina 20mg 30cp c1 gmd	1	Неклассифицированные/default	0	
2788906	7896004744360	Clor fluoxetina 20mg 30cs c1 ems	1	Неклассифицированные/default	0	
2788907	7896422513784	Clor fluoxetina 20mg 30cs med c1	1	Неклассифицированные/default	0	
3636676	7898361882310	Clor fluoxetina auro 20mg 30's	1	Неклассифицированные/default	0	
1901151	7896004720418	Clor fluoxetina ems 10mg 20'c1	1	Неклассифицированные/default	0	
1901158	7896004700649	Clor fluoxetina ems 20mg 14'c1	1	Неклассифицированные/default	0	
1901150	7896422512961	Clor fluoxetina gts 20ml c1 med	1	Неклассифицированные/default	0	
3636677	7898559950135	Clor fluoxetina mcg 20mg 28's	1	Неклассифицированные/default	0	
1901163	7896422513760	Clor fluoxetina med 20mg 28'c1	1	Неклассифицированные/default	0	
1901165	7896112123316	Clor fluoxetina teu 20mg 28 c1	1	Неклассифицированные/default	3608013	teuto
3636678	7896112125617	Clor fluoxetina teu 20mg 30s	1	Неклассифицированные/default	3608013	teuto
3636679	7899095235632	Clor hidroxizina 120ml geolab	1	Неклассифицированные/default	0	
3636680	7894916145718	Clor hidroxizina 120ml legrand	1	Неклассифицированные/default	0	
3636681	7896714223414	Clor hidroxizina 120ml nq	1	Неклассифицированные/default	0	
3636682	7894916146111	Clor hidroxizina 25mg 30's leg	1	Неклассифицированные/default	0	
2788908	7896004729688	Clor hidroxizina 25mg c/30cp ems	1	Неклассифицированные/default	0	
2788909	7896004729695	Clor hidroxizina 25mg c/30cp gmd	1	Неклассифицированные/default	0	
2788910	7891317001872	Clor hidroxizina sol 120ml eur	1	Неклассифицированные/default	0	
2788911	7896004727363	Clor hidroxizina sol 120ml gmd	1	Неклассифицированные/default	0	
2788912	7896004753089	Clor lercanidipino 10mg 30cp ems	1	Неклассифицированные/default	0	
2788913	7896004721965	Clor lidocain 40mg cr 30g ems	1	Неклассифицированные/default	0	
1916817	7896004722474	Clor lidocain laranja pd 25g ems	1	Неклассифицированные/default	0	
1916814	7896004715193	Clor lidocaina ems Gel 30g	1	Неклассифицированные/default	0	
2622317	7896714202969	Clor lincomicina nq 600mg 2ml	1	Неклассифицированные/default	0	
3636683	7898060132600	Clor loperamida 2mg 12's globo	1	Неклассифицированные/default	0	
3636684	7897595620279	Clor loperamida 2mg 12s sandoz	1	Неклассифицированные/default	0	
3636685	7896874703429	Clor magnesio 60's vitalab	1	Неклассифицированные/default	0	
3636686	7898623352759	Clor magnesio concare 33g	1	Неклассифицированные/default	0	
1865289	7896902203457	Clor magnesio farmax 33g	1	Неклассифицированные/default	0	
3636687	7898925180548	Clor magnesio lactato 10 sache	1	Неклассифицированные/default	0	
3636688	7898185267232	Clor magnesio pa 100s lmn	1	Неклассифицированные/default	0	
3636689	7898572401317	Clor magnesio pa 1500 60s supl	1	Неклассифицированные/default	0	
3636690	7898572401454	Clor magnesio pa 33g suplan	1	Неклассифицированные/default	0	
3636691	7898330229351	Clor magnesio pa 500 60s kati	1	Неклассифицированные/default	0	
3636692	7898593050631	Clor magnesio pa 50060s maxin	1	Неклассифицированные/default	0	
3636693	7898047200766	Clor magnesio pa 500mg 60s m	1	Неклассифицированные/default	0	
3636694	7896874780291	Clor magnesio pa 60s vital	1	Неклассифицированные/default	0	
3636695	7898016410493	Clor magnesio pa ifal 33g	1	Неклассифицированные/default	0	
3636696	7898047200773	Clor magnesio pa neis 33g	1	Неклассифицированные/default	0	
3636697	7898925180289	Clor magnesio phyto 50g	1	Неклассифицированные/default	0	
3636698	7898146825112	Clor memantina 10mg 30's acta	1	Неклассифицированные/default	0	
2788914	7896637016100	Clor memantina 10mg 60cp c1 aps	1	Неклассифицированные/default	0	
2788915	7896181924258	Clor memantina 10mg c/30 c1 bio	1	Неклассифицированные/default	0	
2788916	7891317472122	Clor memantina 10mg c/30 c1 eur	1	Неклассифицированные/default	0	
2788917	7896181924265	Clor memantina 10mg c/60 c1 bio	1	Неклассифицированные/default	0	
2788918	7891317472139	Clor memantina 10mg c/60 c1 eur	1	Неклассифицированные/default	0	
3636699	7898146825129	Clor memantina actav 10mg 60's	1	Неклассифицированные/default	0	
2788919	7896004750705	Clor metfor 1g c/30 cp lp ems	1	Неклассифицированные/default	0	
2788920	7896004750682	Clor metfor 500mg 30 cp lp ems	1	Неклассифицированные/default	0	
2788921	7896004757025	Clor metfor 750mg 30cp lp ems	1	Неклассифицированные/default	0	
3636700	7898361881566	Clor metfor.aurob 500mg 30's	1	Неклассифицированные/default	0	
3636701	7898361881580	Clor metfor.aurob 850mg 30's	1	Неклассифицированные/default	0	
3636702	7898902274031	Clor metfor.nq 850mg 30's	1	Неклассифицированные/default	0	
3636703	7898148291267	Clor metfor.prati 500mg 30's	1	Неклассифицированные/default	0	
3636704	7899547511031	Clor metfor.prati 500mg xr 30'	1	Неклассифицированные/default	0	
1922061	7898148291298	Clor metfor.prati 850mg 30's	1	Неклассифицированные/default	0	
1922065	7896112126485	Clor metfor.teuto 850mg 30's	1	Неклассифицированные/default	3608013	teuto
2788922	7895296190022	Clor metformin 850mg 30cpr rev nq	1	Неклассифицированные/default	0	
1922038	7896004709239	Clor metformina 1g c/ 30comp ems	1	Неклассифицированные/default	0	
1922041	7896422507936	Clor metformina 1g c/30 comp med	1	Неклассифицированные/default	0	
2788923	7891721238253	Clor metformina 1g c/30 comp mer	1	Неклассифицированные/default	0	
1922047	7891721238123	Clor metformina 500mg 30comp mer	1	Неклассифицированные/default	0	
1922042	7896181904922	Clor metformina 500mg c/30cp bio	1	Неклассифицированные/default	0	
1922043	7896004709192	Clor metformina 500mg c/30cp ems	1	Неклассифицированные/default	0	
1922046	7896422507943	Clor metformina 500mg c/30cp med	1	Неклассифицированные/default	0	
1922053	7896004712888	Clor metformina 500mg c/60cp ems	1	Неклассифицированные/default	0	
1922054	7896004712840	Clor metformina 500mg c/60cp gmd	1	Неклассифицированные/default	0	
1922055	7896422508056	Clor metformina 500mg c/60cp med	1	Неклассифицированные/default	0	
2788924	7891721238239	Clor metformina 500mg c/60cp mer	1	Неклассифицированные/default	0	
2788925	7891721027406	Clor metformina 850mg 30comp mer	1	Неклассифицированные/default	0	
1922056	7896181901402	Clor metformina 850mg c/30cp bio	1	Неклассифицированные/default	0	
1922058	7896004709185	Clor metformina 850mg c/30cp ems	1	Неклассифицированные/default	0	
1922059	7896422507950	Clor metformina 850mg c/30cp med	1	Неклассифицированные/default	0	
1922068	7896004712895	Clor metformina 850mg c/60cp ems	1	Неклассифицированные/default	0	
1922069	7896004712864	Clor metformina 850mg c/60cp gmd	1	Неклассифицированные/default	0	
1922070	7896422508063	Clor metformina 850mg c/60cp med	1	Неклассифицированные/default	0	
2788926	7891721238246	Clor metformina 850mg c/60cp mer	1	Неклассифицированные/default	0	
2788927	7891721022722	Clor metformina ap 500mg 30comp	1	Неклассифицированные/default	0	
3636705	7896523212203	Clor metoclopramida cimed 10ml	1	Неклассифицированные/default	0	
2788928	7891317124472	Clor moxifloxa 400mg 5cp rev eur	1	Неклассифицированные/default	0	
2788929	7891317124489	Clor moxifloxa 400mg 7cp rev eur	1	Неклассифицированные/default	0	
2788930	7896004734354	Clor moxifloxaci 400mg 5comp ems	1	Неклассифицированные/default	0	
2788931	7896004734361	Clor moxifloxaci 400mg 7comp ems	1	Неклассифицированные/default	0	
3636706	7895296111096	Clor moxifloxacin 400mg 7's no	1	Неклассифицированные/default	0	
3636707	7895296067034	Clor nafazolina novaq gts 30ml	1	Неклассифицированные/default	0	
3636708	7896714223087	Clor nafazolina nq gts 30ml	1	Неклассифицированные/default	0	
1924171	7896004712017	Clor nafazolina sol nas 30ml ems	1	Неклассифицированные/default	0	
1924172	7896422506809	Clor nafazolina sol nas 30ml med	1	Неклассифицированные/default	0	
3636709	7894916147941	Clor naratriptana 2.5 m 10s leg	1	Неклассифицированные/default	0	
2788932	7896004733302	Clor naratriptana 2.5 mgc/4cp ems	1	Неклассифицированные/default	0	
3636710	7894916146883	Clor naratriptana 2.5mg 4s leg	1	Неклассифицированные/default	0	
3636711	7899551303868	Clor nebivolol 5mg 30's actav	1	Неклассифицированные/default	0	
2788933	8902220114906	Clor nebivolol 5mg 30comp tor	1	Неклассифицированные/default	0	
1926437	7891317430153	Clor nortripti Euro 50mg 30'c1	1	Неклассифицированные/default	0	
1926433	7891317430146	Clor nortriptil 25mg 30cp c1 eur	1	Неклассифицированные/default	0	
2788934	7896422516334	Clor nortriptil 50mg 30cp c1 med	1	Неклассифицированные/default	0	
1926438	7897076912312	Clor nortriptil 75mg 30cap c1 ran	1	Неклассифицированные/default	0	
2788935	7896422516303	Clor nortriptil 75mg 30cp c1 med	1	Неклассифицированные/default	0	
1928684	7896004716732	Clor oxibutinina xpe 120ml ems	1	Неклассифицированные/default	0	
3636712	7896714225524	Clor oximet nq 0.5mg 30ml	1	Неклассифицированные/default	0	
3636713	7896112123361	Clor oximet teu 0.50mg 30ml	1	Неклассифицированные/default	3608013	teuto
2788936	7896004713724	Clor oximetazoli sol ad 30ml ems	1	Неклассифицированные/default	0	
2788937	7896004713717	Clor oximetazoli sol pd 20ml ems	1	Неклассифицированные/default	0	
2788938	7896004742182	Clor paroxetina 20mg 20cp c1 ems	1	Неклассифицированные/default	0	
1929746	7896181909347	Clor paroxetina 20mg 30cp c1 bio	1	Неклассифицированные/default	0	
2788939	7896004737119	Clor paroxetina 20mg 30cp c1 ems	1	Неклассифицированные/default	0	
1929748	7891317420338	Clor paroxetina 20mg 30cp c1 eur	1	Неклассифицированные/default	0	
2788940	7896004737126	Clor paroxetina 20mg 30cp c1 gmd	1	Неклассифицированные/default	0	
1929750	7896422515894	Clor paroxetina 20mg 30cp c1 med	1	Неклассифицированные/default	0	
1929751	7897076909947	Clor paroxetina 20mg 30cp c1 ran	1	Неклассифицированные/default	0	
3636714	7897595628374	Clor paroxetina aur 20mg 30'c1	1	Неклассифицированные/default	0	
3636715	7898361881030	Clor paroxetina aur 20mg 30'c2	1	Неклассифицированные/default	0	
1929743	7896422515665	Clor paroxetina med 20mg 20'c1	1	Неклассифицированные/default	0	
3636716	7895296032025	Clor paroxetina novaq 20mg 30s	1	Неклассифицированные/default	0	
3636717	7896112129462	Clor paroxetina teut 20mg 30's	1	Неклассифицированные/default	3608013	teuto
3636718	7896006207436	Clor paroxetina uq 20mg 30's	1	Неклассифицированные/default	0	
2788941	7896004731698	Clor pioglitazona 15mg 15cp ems	1	Неклассифицированные/default	0	
2788942	7896004731728	Clor pioglitazona 15mg 15cp gmd	1	Неклассифицированные/default	0	
2788943	8902220109766	Clor pioglitazona 15mg 30cpr tor	1	Неклассифицированные/default	0	
2788944	7896004731704	Clor pioglitazona 30mg 15cp ems	1	Неклассифицированные/default	0	
2788945	7896004731735	Clor pioglitazona 30mg 15cp gmd	1	Неклассифицированные/default	0	
2788946	8902220109810	Clor pioglitazona 30mg 30cpr tor	1	Неклассифицированные/default	0	
2788947	7896004731742	Clor pioglitazona 45mg 15 cp gmd	1	Неклассифицированные/default	0	
2788948	7896004731711	Clor pioglitazona 45mg 15cp ems	1	Неклассифицированные/default	0	
2788949	8902220109865	Clor pioglitazona 45mg 30cpr tor	1	Неклассифицированные/default	0	
3636719	7899547505955	Clor prometazina 25mg 20's pra	1	Неклассифицированные/default	0	
3636720	7896112100539	Clor prometazina 25mg 20's teu	1	Неклассифицированные/default	3608013	teuto
3636721	7896112166351	Clor prometazina 25mg 20's teu #2	1	Неклассифицированные/default	3608013	teuto
3636722	7898569761431	Clor propafenona 300mg 30s alt	1	Неклассифицированные/default	0	
3636723	7899547514865	Clor propafenona 300mg 30s pra	1	Неклассифицированные/default	0	
3636724	7898569761448	Clor propafenona 300mg 60s alt	1	Неклассифицированные/default	0	
3636725	7899547514872	Clor propafenona 300mg 60s pra	1	Неклассифицированные/default	0	
1933389	7896112110583	Clor propranalol teu 80mg 30's	1	Неклассифицированные/default	3608013	teuto
1933376	7896422515511	Clor propranolol 10mg c/30cp med	1	Неклассифицированные/default	0	
1933378	7896422515535	Clor propranolol 40mg c/30cp med	1	Неклассифицированные/default	0	
1933385	7896004707341	Clor propranolol 40mg c/60cp gmd	1	Неклассифицированные/default	0	
1933331	7896523210438	Clor propranolol cimed 40mg 30	1	Неклассифицированные/default	0	
1933386	7896422515559	Clor propranolol med 80mg 30's	1	Неклассифицированные/default	0	
1933379	7896714205182	Clor propranolol nq 40mg 30's	1	Неклассифицированные/default	0	
1933387	7896714205199	Clor propranolol nq 80mg 30's	1	Неклассифицированные/default	0	
3636726	7898148305599	Clor propranolol prati 40mg 20	1	Неклассифицированные/default	0	
1933381	7896112110576	Clor propranolol teu 40mg 30's	1	Неклассифицированные/default	3608013	teuto
1933382	7896006245247	Clor propranolol uq 40mg 30's	1	Неклассифицированные/default	0	
3636727	7896523213699	Clor ranit.cim 150mg 20's	1	Неклассифицированные/default	0	
3636728	7899095245181	Clor ranit.geo 150mg 120m	1	Неклассифицированные/default	0	
1935274	7896422504942	Clor ranit.med 150mg 10's	1	Неклассифицированные/default	0	
1935276	7896422504959	Clor ranit.med 150mg 20's	1	Неклассифицированные/default	0	
3636729	7896862918071	Clor ranit.medq 150mg 20's	1	Неклассифицированные/default	0	
1935278	7896112149736	Clor ranit.teuto 150mg 10's	1	Неклассифицированные/default	3608013	teuto
1935282	7896112149743	Clor ranit.teuto 150mg 20's	1	Неклассифицированные/default	3608013	teuto
3636730	7896112149774	Clor ranit.teuto 300mg 20's	1	Неклассифицированные/default	3608013	teuto
3636731	7896112149477	Clor ranit.teuto 5x 2ml	1	Неклассифицированные/default	3608013	teuto
1935277	7896004718798	Clor ranitidina 150mg 10 cp ems	1	Неклассифицированные/default	0	
2788950	7896422517317	Clor ranitidina 150mg 10cp nv med	1	Неклассифицированные/default	0	
1935284	7896004716558	Clor ranitidina 150mg 120ml ems	1	Неклассифицированные/default	0	
1935275	7896004715827	Clor ranitidina 150mg 20 cp ems	1	Неклассифицированные/default	0	
2788951	7896422517324	Clor ranitidina 150mg 20cp nv med	1	Неклассифицированные/default	0	
2788952	7896181919032	Clor ranitidina 150mg c/20cp bio	1	Неклассифицированные/default	0	
2788953	7891317001506	Clor ranitidina 150mg c/20cp eur	1	Неклассифицированные/default	0	
1935280	7896004709369	Clor ranitidina 150mg c/20cp gmd	1	Неклассифицированные/default	0	
2788954	7896181916628	Clor ranitidina 15mg 120ml bio	1	Неклассифицированные/default	0	
1935293	7896004716565	Clor ranitidina 15mg 120ml gmd	1	Неклассифицированные/default	0	
1935289	7896422504973	Clor ranitidina 300mg 10 cp med	1	Неклассифицированные/default	0	
1935287	7896422504980	Clor ranitidina 300mg 20 cp med	1	Неклассифицированные/default	0	
1935288	7896004718781	Clor ranitidina 300mg c/10cp ems	1	Неклассифицированные/default	0	
2788955	7896181919117	Clor ranitidina 300mg c/20cp bio	1	Неклассифицированные/default	0	
1935286	7896004715834	Clor ranitidina 300mg c/20cp ems	1	Неклассифицированные/default	0	
1935290	7896004709352	Clor ranitidina 300mg c/20cp gmd	1	Неклассифицированные/default	0	
3636732	7897848502260	Clor ranitidina nativ 120ml	1	Неклассифицированные/default	0	
4261653	673754000123	Clor records CD d-zl: feel this	1	Неклассифицированные/default	0	
1939992	7896004706337	Clor sertralina 100mg 14c c1 ems	1	Неклассифицированные/default	0	
1939993	7896004710129	Clor sertralina 100mg 14c c1 gmd	1	Неклассифицированные/default	0	
2788956	7891317446963	Clor sertralina 100mg 30c c1 eur	1	Неклассифицированные/default	0	
2788957	7896004756677	Clor sertralina 100mg 30cp c1 gmd	1	Неклассифицированные/default	0	
2788958	7891317456559	Clor sertralina 25mg 30cp c1 eur	1	Неклассифицированные/default	0	
1939999	7896004706320	Clor sertralina 50mg 20cp c1 ems	1	Неклассифицированные/default	0	
1940001	7896004710105	Clor sertralina 50mg 20cp c1 gmd	1	Неклассифицированные/default	0	
1940005	7896181909217	Clor sertralina 50mg 28cp c1 bio	1	Неклассифицированные/default	0	
1940006	7896004706344	Clor sertralina 50mg 28cp c1 ems	1	Неклассифицированные/default	0	
2788959	7895296232067	Clor sertralina 50mg 28cpr c1 nq	1	Неклассифицированные/default	0	
2788960	7896004759845	Clor sertralina 50mg 30cp c1 ems	1	Неклассифицированные/default	0	
2788961	7891317446031	Clor sertralina 50mg 30cp c1 eur	1	Неклассифицированные/default	0	
2788962	7896004756660	Clor sertralina 50mg 30cp c1 gmd	1	Неклассифицированные/default	0	
1940012	7896422506304	Clor sertralina 50mg 30cp c1 med	1	Неклассифицированные/default	0	
2788963	7891721200472	Clor sertralina 50mg 30cp c1 mer	1	Неклассифицированные/default	0	
2788964	8903855073095	Clor sertralina 50mg 30cp c1 tor	1	Неклассифицированные/default	0	
2788965	7895296232081	Clor sertralina 50mg 30cpr c1 nq	1	Неклассифицированные/default	0	
3636733	7898361880507	Clor sertralina aur 50mg 28'c1	1	Неклассифицированные/default	0	
1939994	7891317438050	Clor sertralina eu 100mg 20 c1	1	Неклассифицированные/default	0	
1940007	7891317008772	Clor sertralina eu 50mg 28' c1	1	Неклассифицированные/default	0	
1940008	7896004710099	Clor sertralina gmd 50mg 28'c1	1	Неклассифицированные/default	0	
3636734	7894916142564	Clor sertralina leg 50mg 28'c1	1	Неклассифицированные/default	0	
3636735	7896714239255	Clor sertralina nq 50mg 30'sc1	1	Неклассифицированные/default	0	
3636736	7898146821992	Clor sertralina nq 50mg 30'sc2	1	Неклассифицированные/default	0	
1940015	7897595604705	Clor sertralina sand 50mg 30'	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
1940016	7898910350154	Clor sertralina zydus 50mg 30s	1	Неклассифицированные/default	0	
1941977	7896004721095	Clor sibutrami 10mg 30cs b2 ems	1	Неклассифицированные/default	0	
2788966	7891317481636	Clor sibutrami 10mg 30cs b2 eur	1	Неклассифицированные/default	0	
1941979	7896004721149	Clor sibutrami 10mg 30cs b2 gmd	1	Неклассифицированные/default	0	
1941987	7896004721163	Clor sibutrami 15mg 30cap b2 gmd	1	Неклассифицированные/default	0	
1941984	7896181913511	Clor sibutrami 15mg 30cs b2 bio	1	Неклассифицированные/default	0	
1941986	7896004721125	Clor sibutrami 15mg 30cs b2 ems	1	Неклассифицированные/default	0	
2788967	7891317481629	Clor sibutrami 15mg 30cs b2 eur	1	Неклассифицированные/default	0	
1941990	7891317450687	Clor sibutramina eu 15mg 30'b1	1	Неклассифицированные/default	0	
3636737	7898170783075	Clor sodio 0.9% 500ml i/v	1	Неклассифицированные/default	0	
1943622	7896181909293	Clor sotalol 120mg c/30 comp bio	1	Неклассифицированные/default	0	
1943623	7896181909583	Clor sotalol 160mg c/20 comp bio	1	Неклассифицированные/default	0	
2788968	7891721023521	Clor sotalol 160mg c/30 comp mer	1	Неклассифицированные/default	0	
1943625	7891721271106	Clor sotalol merck 160mg 30's	1	Неклассифицированные/default	0	
1943624	7897595602053	Clor sotalol sandoz 160mg 20's	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
3636738	7899095234192	Clor tansulosina 0.4mg 20's ge	1	Неклассифицированные/default	0	
2788969	7898146826768	Clor tansulosina 0.4mg 30cap eur	1	Неклассифицированные/default	0	
2788970	7899095236509	Clor tansulosina 0.4mg 30cap med	1	Неклассифицированные/default	0	
2788973	7896004716671	Clor terbin.germed cr 20g	1	Неклассифицированные/default	0	
1946642	7896422504683	Clor terbin.med 125mg 14's	1	Неклассифицированные/default	0	
1946643	7896422504669	Clor terbin.med cr 20g	1	Неклассифицированные/default	0	
3636739	7896714228907	Clor terbin.nq cr 20g	1	Неклассифицированные/default	0	
3636740	7898148296514	Clor terbin.prati 20g prati	1	Неклассифицированные/default	0	
3636741	7898148301027	Clor terbin.prati 250mg 14's	1	Неклассифицированные/default	0	
3636742	7899547504675	Clor terbin.prati 250mg 14's #2	1	Неклассифицированные/default	0	
3636743	7896112133766	Clor terbin.teuto cr 20g	1	Неклассифицированные/default	3608013	teuto
1946644	7896004703794	Clor terbinaf 250mg 14 cp ems	1	Неклассифицированные/default	0	
2788971	7896181918998	Clor terbinaf 250mg 14cp bio	1	Неклассифицированные/default	0	
1946646	7896004703787	Clor terbinaf 250mg 28 cp ems	1	Неклассифицированные/default	0	
2788972	7896181919001	Clor terbinaf 250mg 28cp bio	1	Неклассифицированные/default	0	
1946649	7896004701035	Clor terbinaf cr 20g ems	1	Неклассифицированные/default	0	
3636744	7898146822951	Clor terbinafina 250mg 28 erow	1	Неклассифицированные/default	0	
3636746	7898148293568	Clor tetracic+anfotericina pra	1	Неклассифицированные/default	0	
3636745	7896862918057	Clor tetracic.medq 500mg 80's	1	Неклассифицированные/default	0	
3636747	7896862918064	Clor tetraciclina medq 500mg 8	1	Неклассифицированные/default	0	
3636748	7898148291335	Clor tetraciclina pr 500mg 12s	1	Неклассифицированные/default	0	
1947210	7896004710310	Clor ticlopidina 250mg 20 cp ems	1	Неклассифицированные/default	0	
1947213	7896004723211	Clor ticlopidina 250mg 30 cp ems	1	Неклассифицированные/default	0	
1947214	7896004723228	Clor ticlopidina 250mg 30 cp gmd	1	Неклассифицированные/default	0	
1947209	7896422515801	Clor ticlopidina 250mg 30cp med	1	Неклассифицированные/default	0	
2788974	7891721023514	Clor ticlopidina 250mg 30cp mer	1	Неклассифицированные/default	0	
3636749	7891317454746	Clor ticlopidina eur 250mg 30'	1	Неклассифицированные/default	0	
3636750	7896112131076	Clor ticlopidina teu 250mg 20'	1	Неклассифицированные/default	3608013	teuto
2788975	7897076909077	Clor tizanidina 2mg c/30 cp ran	1	Неклассифицированные/default	0	
2788976	7896004708607	Clor tramadol 100mg 15ml a2c1 gd	1	Неклассифицированные/default	0	
2788977	7895296014014	Clor tramadol 50mg 10 caps a2 nq	1	Неклассифицированные/default	0	
1948130	7896004711744	Clor tramadol 50mg 10cp a2c1 ems	1	Неклассифицированные/default	0	
1948131	7896004711768	Clor tramadol 50mg 10cp a2c1 gmd	1	Неклассифицированные/default	0	
3636751	7894916141550	Clor tramadol leg 50mg 10's	1	Неклассифицированные/default	0	
3636752	7896714225890	Clor tramadol nq 100mg 10ml	1	Неклассифицированные/default	0	
3636753	7896714217321	Clor tramadol nq 50mg 10's a2	1	Неклассифицированные/default	0	
3636754	7896112121145	Clor tramadol teu 50mg 10's a2	1	Неклассифицированные/default	3608013	teuto
3636755	7896181921547	Clor tramadol+paracet. 10's c1	1	Неклассифицированные/default	0	
3636756	7896181921554	Clor tramadol+paracet. 20's c1	1	Неклассифицированные/default	0	
2788978	7896004752228	Clor trazodona 100mg 30cp c1 ems	1	Неклассифицированные/default	0	
2788979	8902220116177	Clor trazodona 100mg 30cp c1 tor	1	Неклассифицированные/default	0	
2788980	7896004752211	Clor trazodona 50mg 60cp c1 ems	1	Неклассифицированные/default	0	
2788981	8902220120334	Clor trazodona 50mg 60cp c1 tor	1	Неклассифицированные/default	0	
3636757	7897076913050	Clor valaciclovir ran 500mg 10	1	Неклассифицированные/default	0	
1950351	7896004721941	Clor venlafax 150mg 14cs c1 ems	1	Неклассифицированные/default	0	
2788982	7896004746395	Clor venlafax 150mg 30cap c1 gmd	1	Неклассифицированные/default	0	
1950354	7896004728612	Clor venlafax 150mg 30cs c1 ems	1	Неклассифицированные/default	0	
2788983	7891317463076	Clor venlafax 150mg 30cs c1 eur	1	Неклассифицированные/default	0	
1950355	7896422513968	Clor venlafax 150mg 30cs c1 med	1	Неклассифицированные/default	0	
1950357	7896181913580	Clor venlafax 37.5mg 28c c1 bio	1	Неклассифицированные/default	0	
2788984	7897076908469	Clor venlafax 37.5mg 28comp ran	1	Неклассифицированные/default	0	
