ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1582907	017800570084	Purina One pup lmb/rc	1	Неклассифицированные/default	1714215	Purina One
2179159	017800129503	Purina One puppy lmb/rce 18lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
4610853	017800109901	Purina One Salmon tuna Cat Food 18oz 12ct	1	Неклассифицированные/default	1714215	Purina One
3736772	7613034275455	Purina One Salmon&Wheat a castr. s 0.75kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2179160	017800126021	Purina One Salmon/brown Rice can Dog 12/13.0oz	337596	Товары для животных (folder)/Pets	1714215	Purina One
4610854	017800023559	Purina One senior Cat 7.00lb 4ct	1	Неклассифицированные/default	1714215	Purina One
2823276	7613035141858	Purina One senior11+ Cat курицазлаки bst 18кгru	1	Неклассифицированные/default	1714215	Purina One
2823277	7613036557597	Purina One sens Cat trkyandri 5x 750g+170gfree ru	1	Неклассифицированные/default	1714215	Purina One
2823279	7613036600460	Purina One Sensitive Cat turkeyandrice 6x1.5kg ru	1	Неклассифицированные/default	1714215	Purina One
2179161	017800031974	Purina One Sensitive systems Cat 16lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179162	017800129442	Purina One Sensitive systems Dog 18lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179163	017800129473	Purina One Sensitive systems Dog 34lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2823280	017800149396	Purina One sm blnd Dog ckn&Rice 31.1 lb	1	Неклассифицированные/default	0	
2823281	017800149419	Purina One sm blnd Dog lamb&Rice 31.1 lb	1	Неклассифицированные/default	0	
2823282	017800149266	Purina One sm blnd Dog sens syst 16.5 lb	1	Неклассифицированные/default	0	
2179164	017800023566	Purina One smartblend Adult Cat chk/Rice 4/7lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179165	017800012799	Purina One smartblend Adult Cat chk/Rice 6/3.5lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179166	017800023573	Purina One smartblend Adult Cat slmn/tuna 4/7lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179167	017800012805	Purina One smartblend Adult Cat slmn/tuna 6/3.5lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179168	017800129329	Purina One smartblend Adult Dog chk/rce 18lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179169	017800129381	Purina One smartblend Adult Dog chk/rce 34lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2663792	017800143097	Purina One smartblend Adult Dog Food beef&barley entree	1	Неклассифицированные/default	199427	Purina
1582947	017800125963	Purina One smartblend Adult Dog Food chicken&brown Rice entree	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1714215	Purina One
2663793	017800143141	Purina One smartblend Adult Dog Food chicken&brown Rice entree #2	1	Неклассифицированные/default	199427	Purina
1582946	017800125925	Purina One smartblend Adult Dog Food Classic ground beef&brown Rice entree	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1714215	Purina One
1582949	017800125994	Purina One smartblend Adult Dog Food lamb&Long grain Rice entree	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1714215	Purina One
1582963	017800126045	Purina One smartblend Adult Dog Food Turkey&barley entree	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1714215	Purina One
2179110	017800127738	Purina One smartblend Adult Dog Food variety pack - 12 ct	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179170	017800129411	Purina One smartblend Adult Dog lmb/rce 18lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179171	017800129428	Purina One smartblend Adult Dog lmb/rce 34lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
1582918	017800571210	Purina One smartblend Cat Food chicken&Rice Formula Adult	1	Неклассифицированные/default	1714215	Purina One
2663794	017800350884	Purina One smartblend Cat Food healthy kitten Formula	1	Неклассифицированные/default	199427	Purina
2663795	017800146135	Purina One smartblend Cat Food Turkey recipe	1	Неклассифицированные/default	199427	Purina
1582908	017800571180	Purina One smartblend chicken&Rice Formula Adult Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
1582905	017800475556	Purina One smartblend chicken&Rice Formula Adult Dog Food	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1714215	Purina One
2663796	017800149372	Purina One smartblend chicken&Rice Formula Adult premium Dog Food	1	Неклассифицированные/default	199427	Purina
2663797	017800145978	Purina One smartblend Classic chicken recipe premium pate	1	Неклассифицированные/default	199427	Purina
1582910	017800570664	Purina One smartblend Dog Food healthy weight Formula	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1714215	Purina One
2663798	017800146098	Purina One smartblend flaked tuna recipe	1	Неклассифицированные/default	199427	Purina
1582927	017800012638	Purina One smartblend hairball Formula Adult age 1+ Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2663799	017800151337	Purina One smartblend healthy metabolism	1	Неклассифицированные/default	199427	Purina
2663800	017800151276	Purina One smartblend healthy metabolism Cat Food White meat chicken recipe	1	Неклассифицированные/default	199427	Purina
2663801	017800151252	Purina One smartblend healthy metabolism premium Cat Food sole recipe	1	Неклассифицированные/default	199427	Purina
2663802	017800151238	Purina One smartblend healthy metabolism Salmon	1	Неклассифицированные/default	199427	Purina
2663803	017800149204	Purina One smartblend healthy weight Formula Adult premium Dog Food	1	Неклассифицированные/default	199427	Purina
2179101	017800033862	Purina One smartblend indoor advantage Adult	337596	Товары для животных (folder)/Pets	1714215	Purina One
1582911	017800573092	Purina One smartblend lamb&Rice Formula Adult Dog Food	1	Неклассифицированные/default	1714215	Purina One
1934018	017800149402	Purina One smartblend lamb&Rice Formula Adult premium Dog Food	1	Неклассифицированные/default	1714215	Purina One
2663804	017800149228	Purina One smartblend large breed Adult Formula premium Dog Food	1	Неклассифицированные/default	199427	Purina
2663805	017800149242	Purina One smartblend large breed puppy Formula premium Dog Food	1	Неклассифицированные/default	199427	Purina
2663806	017800146043	Purina One smartblend Ocean whitefish recipe premium pate	1	Неклассифицированные/default	199427	Purina
1561846	017800033886	Purina One smartblend real Turkey ingredient Adult Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2663807	017800474900	Purina One smartblend Salmon&tuna flavor Cat Food	1	Неклассифицированные/default	199427	Purina
2663808	017800145992	Purina One smartblend savory beef recipe braised in gravy	1	Неклассифицированные/default	199427	Purina
2663809	017800146029	Purina One smartblend savory chicken recipe braised in gravy	1	Неклассифицированные/default	199427	Purina
2663810	017800146074	Purina One smartblend savory Turkey recipe braised in gravy	1	Неклассифицированные/default	199427	Purina
1582930	017800031998	Purina One smartblend Sensitive systems Adult age 1 + premium Cat Food.	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2179086	017800129343	Purina One smartblend small bites beef&Rice Formula Adult premium Dog Food	337596	Товары для животных (folder)/Pets	1714215	Purina One
2663811	017800143110	Purina One smartblend tender cuts in gravy lamb&brown Rice entree	1	Неклассифицированные/default	199427	Purina
1582924	017800018852	Purina One smartblend vibrant maturity 7+ Adult Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2663812	017800149327	Purina One smartblend vibrant maturity 7+ senior Formula Adult Dog Food	1	Неклассифицированные/default	199427	Purina
2823283	7613036556538	Purina One snr11+Cat chknandwhlg 5x 750g+170gfreeru	1	Неклассифицированные/default	1714215	Purina One
2179172	017800023535	Purina One spec Care urinary health 4/7lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
2179173	017800012829	Purina One spec Care urinary health 6/3.5lb	337596	Товары для животных (folder)/Pets	1714215	Purina One
4610855	017800549714	Purina One spec Care uth Formula 56oz	1	Неклассифицированные/default	1714215	Purina One
1582851	017800549172	Purina One Special Care urinary tract health Formula Adult Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2823284	7613036600484	Purina One sterilc idfr chknandwhlg 6x1.5kg ru	1	Неклассифицированные/default	1714215	Purina One
2823285	7613036600378	Purina One sterilc idfr chknandwhlg 8x 750g ru	1	Неклассифицированные/default	1714215	Purina One
2823288	7613036556491	Purina One sterilcat bfandwheat 5x 750g+170gfreeru	1	Неклассифицированные/default	1714215	Purina One
2823289	7613032759087	Purina One sterilcat Cat smnandwhe bst 18kg ru	1	Неклассифицированные/default	1714215	Purina One
2823291	7613036556514	Purina One sterilcat smnandwheat 5x 750g+170gfreeru	1	Неклассифицированные/default	1714215	Purina One
2823292	7613034585080	Purina One sterilcat говядинапшеницаbst 18кг ru	1	Неклассифицированные/default	1714215	Purina One
199439	3222270862356	Purina One tacchino Cat Food 300g	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
3736773	4606272016808	Purina One Turkey&Rice a se s 0.2kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
3736774	7613032750435	Purina One Turkey&Rice a se s 0.2kg CD #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
3736775	7613034920690	Purina One Turkey&Rice a se s 0.2kg CD #3	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
3736776	032001168083	Purina One Turkey&Rice a se s 0.8kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2179175	017800126052	Purina One Turkey/barley can Dog 12/13.0oz	337596	Товары для животных (folder)/Pets	1714215	Purina One
156696	8002205358179	Purina One для взркош кур&целзлак 10x 200г pr15 ru 12266705	337596	Товары для животных (folder)/Pets	1714215	Purina One
2823293	7613036466660	Purina One для домкош индейка 40x 100г prru18	1	Неклассифицированные/default	1714215	Purina One
2823295	7613036466554	Purina One для стеркош говядandпшеница 40x100 гprru18	1	Неклассифицированные/default	1714215	Purina One
2823296	7613034957429	Purina One для стеркош лос&тунец&пшен 6x1.5kг r 12260973	1	Неклассифицированные/default	1714215	Purina One
2823297	7613036466530	Purina One для чувствкош индandрис 40x 100г prru18	1	Неклассифицированные/default	1714215	Purina One
2823274	7613035842281	Purina One мини (100грх 24шт) чувствит лосрис&морncpru	1	Неклассифицированные/default	1714215	Purina One
2823298	7613035842298	Purina One мини (100грх 24шт) чувствит лосрис&морru	1	Неклассифицированные/default	1714215	Purina One
2823302	7613034939920	Purina One моя собака любит поесть (1.5 кгх 6шт) индейкарис prru	1	Неклассифицированные/default	1714215	Purina One
2823301	7613035000490	Purina One моя собака любит поесть (100грх 20шт) с курицей, коричн соусом и томатом в подливе	1	Неклассифицированные/default	1714215	Purina One
2447286	7613035000513	Purina One моя собака любит поесть (100грх 24шт) с индейкой, морковью и горохом в подливе ru	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1714215	Purina One
2369915	7613035000551	Purina One моя собака непоседа (100грх 20шт) с говядиной, картофелем и морковью подливе	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1714215	Purina One
2823299	7613035000537	Purina One моя собака непоседа (100грх 24шт) с уткой, пастой и зеленой фасолью в подливе ru	1	Неклассифицированные/default	1714215	Purina One
2823266	7613036091367	Purina One моя собака непоседа (200грх 10шт) курицарис	1	Неклассифицированные/default	1714215	Purina One
2447288	7613035000575	Purina One моя собака уже взрослая (100грх 24шт) говядина карт&гор ru	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1714215	Purina One
2369916	7613035000599	Purina One моя собака уже взрослая (100грх 24шт) с курицей, морковью и зелен фасолью в подливеncpru	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1714215	Purina One
2823270	7613036091343	Purina One моя собака уже взрослая (200грх 10шт) говядинарис	1	Неклассифицированные/default	1714215	Purina One
642906	7613032758837	Purina One сух 200г для кастрированных и стерилизованных кошек лосось пшеница тунец 12116832	337596	Товары для животных (folder)/Pets	1714215	Purina One
642907	4606272016815	Purina One сух 200г для кошек индор индейка рис + gourmet перл консерв 85г для кошек индейка в маринаде (пауч) 12132838	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
642908	4606272016730	Purina One сух 200г для кошек курица рис + gourmet перл консерв 85г для кошек индейка в маринаде (пауч) 12132835	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
642909	4606272019618	Purina One сух 200г для кошек лосось рис + gourmet перл консерв 85г для кошек индейка в маринаде (пауч) 12154728	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
642910	4606272016792	Purina One сух 200г для кошек с чувствит пищеварением индейка рис + gourmet перл консерв 85г для кошек индейка в маринаде	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
642911	4606272016778	Purina One сух 200г для кошек старше 7 лет курица рис + gourmet перл консерв 85г для кошек индейка в маринаде (пауч) 12132962	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
642912	7613032748623	Purina One сух 800г для кошек индор индейка 12115816	337596	Товары для животных (folder)/Pets	1714215	Purina One
642913	7613032748647	Purina One сух 800г для кошек с чувствительным пищеварением индейка рис 12141413	337596	Товары для животных (folder)/Pets	1714215	Purina One
2823235	7613035809895	Purina One сух для к (1.5 кгх 6шт) старше 11лет кур&целзлак	1	Неклассифицированные/default	1714215	Purina One
2823304	7613034888679	Purina One сух для к (200гх 10шт) курица злаки+гурме перл 85г	1	Неклассифицированные/default	1714215	Purina One
156698	8002205319811	Purina One сух для к (800грх 8шт) стерил кош лосось-пшеница-тунец	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1714215	Purina One
2237684	8002205358148	Purina One сух для котят (200грх 10шт) курица цельные злакиn5ru	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	199427	Purina
2823255	7613036095976	Purina One сух для котят (750грх 8шт) кур&целзлак n1 ru	1	Неклассифицированные/default	1714215	Purina One
2823290	7613035812451	Purina One сух для кошек (1.5 кгх 6шт) кастр.стерилизован лосось пшеницаn3 ru	1	Неклассифицированные/default	1714215	Purina One
2188836	077234600061	Purina ooofa loofas Cat toy	337596	Товары для животных (folder)/Pets	0	
2188837	077234602324	Purina pass n Play Dog toy	337596	Товары для животных (folder)/Pets	0	
1933055	017800110754	Purina pet Food dogchow Dry 16oz/12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	0	
1582993	017800110723	Purina pet Food ppychow Dry 16oz/12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	0	
4610856	038100003263	Purina prem beef bacon 5.5oz	1	Неклассифицированные/default	0	
1582972	038100003171	Purina prem Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	199427	Purina
4610857	038100003096	Purina prem cntry dinne 5.5oz	1	Неклассифицированные/default	0	
4610858	038100004055	Purina prem liver bacon 5.5oz	1	Неклассифицированные/default	0	
4610859	038100004130	Purina prem rainbow tro 5.5oz	1	Неклассифицированные/default	0	
4610860	038100004123	Purina prem Salmon 5.5oz	1	Неклассифицированные/default	199427	Purina
4610861	038100004192	Purina prem Salmon&cr 5.5oz	1	Неклассифицированные/default	0	
4610862	038100003027	Purina prem tuna chicke 5.5oz	1	Неклассифицированные/default	0	
4610863	038100003089	Purina prem turk giblet 5.5oz	1	Неклассифицированные/default	0	
4610864	038100004147	Purina prem Turkey 5.5oz	1	Неклассифицированные/default	199427	Purina
641921	7613033464256	Purina Pro plan (derma Plus) сух 1.5кг для кошек проблемы кожи и шерсти лосось (1x6) 12163758	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
641922	7613033462917	Purina Pro plan (derma Plus) сух 400г для кошек проблемы кожи и шерсти лосось (1x8) 12163681	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
305111	7613032041502	Purina Pro plan (kitten delicate) консерв 85г для котят с чувств. пищеварением мусс индейка 12072249	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
641923	7613033559976	Purina Pro plan (kitten) сух 3кг для котят беременных и кормящих кошек курица (1x4) 12171004	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
641931	7613033259876	Purina Pro plan 14+2.5кг в подарок! для взрослых собак крупных пород (Adult large breed) 12150859 14	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	305105	Purina PRO PLAN
641932	7613033217906	Purina Pro plan 14+2.5кг в подарок! для собак с чувствительным пищеварением - на лососе (Adult Sensitive) 12150838 14	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	305105	Purina PRO PLAN
1180823	7613033217562	Purina Pro plan 14+2.5кг в подарок!для взрослых собак курица/рис (Adult Original) 12150783 14	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
1582974	7613033204272	Purina Pro plan 14+2.5кг в подарок!для щенков с курицей и рисом (puppy Original) 12150119 14	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	305105	Purina PRO PLAN
4610865	038100135407	Purina Pro plan 5lb	1	Неклассифицированные/default	199427	Purina
2823306	7613035680388	Purina Pro plan adl Cat cij lamb mp 4 (10x 85g) fr	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823307	7613035680418	Purina Pro plan adl Cat cij Turkey mp 4 (10x 85g) fr	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823310	7613036432733	Purina Pro plan adlcatcijmvtrkyandlmb 12 (5x 85g) pr 4+1ru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823311	7613036444033	Purina Pro plan adlcatcijmvtrkyandlmb 8 (10x 85g) pr 8+2ru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823312	7613033649639	Purina Pro plan Adult 7+ Cat chicken bst 18kgru	1	Неклассифицированные/default	305105	Purina PRO PLAN
73465	3222270880954	Purina Pro plan Adult 7+ longevis chicken sen.7+ s 0.4kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	199427	Purina
3736777	7613033565847	Purina Pro plan Adult 7+ longevis chicken sen.7+ s 1.5kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
3736778	7613033568596	Purina Pro plan Adult 7+ tuna sen.7+ Mousse t 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2187309	038100134424	Purina Pro plan Adult bf/pot entree can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187310	038100027757	Purina Pro plan Adult bf/rce can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187311	038100109996	Purina Pro plan Adult bf/veggie can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2823314	7613036426138	Purina Pro plan Adult Cat chicken 6x1.9kgprru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823315	7613036426114	Purina Pro plan Adult Cat chicken 8x400 pr100gfreeru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823319	7613036152488	Purina Pro plan Adult Cat gig duck mp 4 (10x 85g) fr	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823320	7613035743496	Purina Pro plan Adult Cat квж индейкаbst 85г xe	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823321	7613035743489	Purina Pro plan Adult Cat квж ягненокbst 85г xe	1	Неклассифицированные/default	305105	Purina PRO PLAN
2187312	038100134455	Purina Pro plan Adult chk/pot entree can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187313	038100027764	Purina Pro plan Adult chk/rc can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187314	038100109989	Purina Pro plan Adult chk/veggie can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187315	038100139405	Purina Pro plan Adult Classic bf/br rce can Dog 24/5.5oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187976	038100132543	Purina Pro plan Adult Dog giant breed 34 lb	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2823322	7613036720717	Purina Pro plan Adult Dog gig beef 24x 100g ru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823323	7613036720878	Purina Pro plan Adult Dog gig chicken 24x 100g ru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823324	7613036720694	Purina Pro plan Adult Dog gig duck 24x 100g ru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2187977	038100132529	Purina Pro plan Adult Dog large breed 18 lb	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187978	038100132536	Purina Pro plan Adult Dog large breed 34 lb	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187979	038100131928	Purina Pro plan Adult Dog small breed 18 lb	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187980	038100131911	Purina Pro plan Adult Dog small breed 5/6 lb case	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187981	038100135452	Purina Pro plan Adult Dog toy breed 5/5 lb case	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
3736779	7613033842580	Purina Pro plan Adult lamb a jelly h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2187316	038100027795	Purina Pro plan Adult LG breed bf/rc can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187317	038100027696	Purina Pro plan Adult LG breed chk/rc can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187318	038100027771	Purina Pro plan Adult lmb/veggie can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
3736780	3554980000842	Purina Pro plan Adult optirenal chicken a s 0.4kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
3736781	8410650550152	Purina Pro plan Adult optirenal chicken a s 1.5kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
3736782	8410650815305	Purina Pro plan Adult optirenal Salmon a s 1.5kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
3736783	7613033842603	Purina Pro plan Adult rabbit a jelly h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
3736784	7613033842542	Purina Pro plan Adult Salmon a jelly h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2187319	038100139443	Purina Pro plan Adult shredded Blend beef/crt can Dog 24/5.5oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187320	038100139474	Purina Pro plan Adult shredded Blend chk/pasta can Dog 24/5.5oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187321	038100139498	Purina Pro plan Adult shredded Blend tky/pasta can Dog 24/5.5oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187322	038100134479	Purina Pro plan Adult sr Classic chk/Rice can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
2187323	038100027788	Purina Pro plan Adult tky/veggie can Dog 12/13oz	337596	Товары для животных (folder)/Pets	305105	Purina PRO PLAN
3736785	7613033841040	Purina Pro plan Adult Turkey a jelly h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	305105	Purina PRO PLAN
2823325	7613033786655	Purina Pro plan Adult для кошек курица bst 18кгru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823326	7613033786020	Purina Pro plan Adult для кошек лосось bst 18кгru	1	Неклассифицированные/default	305105	Purina PRO PLAN
2823316	7613035347717	Purina Pro plan Adult для кошек ягненок в желе (85грх 24шт)	1	Неклассифицированные/default	305105	Purina PRO PLAN
