ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
290594	5390225299613	Омнипак р-р для инъекций 300мг йода/мл 25шт 883077 джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290600	5390225547387	Омнипак р-р для инъекций 350мг йода/мл 10шт 883040 джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290599	5390225299644	Омнипак р-р для инъекций 350мг йода/мл 25шт 883041 джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290596	5390225549060	Омнипак р-р для инъекций 500мл флакон полипропиленовый (10) - джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802893	4601808012477	Омнипак р-р для инъекций 50мл флакон (10) пачка картон - джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802897	4601808012439	Омнипак р-р для инъекций 50мл флакон (10) пачка картон - джии хэлскеа Ирландия лимитед	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802898	4601808012460	Омнипак р-р для инъекций 50мл флакон (10) пачка картон - джии хэлскеа Ирландия лимитед #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290595	5390225547370	Омнипак р-р для инъекций 50мл флакон полипропиленовый (10) - джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
499421	4820005742554	Омнипрост капс 400мг №30	1	Неклассифицированные/default	0	
290601	5390225452872	Омнискан р-р внутривен 0.5ммоль/мл 10шт 881136 джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290602	5390225452889	Омнискан р-р внутривен 0.5ммоль/мл 10шт 881137 джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
290603	5390225452896	Омнискан р-р внутривен 0.5ммоль/мл 10шт 881138 джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802899	4601808012521	Омнискан р-р внутривен 10мл флакон (10) пачка картон - джии хэлскеа Ирландия лимитед	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802894	4601808012538	Омнискан р-р внутривен 15мл флакон (10) пачка картон - джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802895	4601808012545	Омнискан р-р внутривен 20мл флакон (10) пачка картон - джии хэлскеа Ирландия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4850470	9002260020287	Омнитроп пен 10 ручка-инжектор	241824	Лекарственные средства (folder)/Аптека	0	
546249	9002260020270	Омнитроп р-р подкожн 1.5мл картридж со шток-поршнем и колпачком (5) - сандоз гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546248	9002260020263	Омнитроп р-р подкожн 1.5мл картридж со шток-поршнем и колпачком - сандоз гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546250	9002260020249	Омнитроп р-р подкожн 6.7мг/мл 1шт 100007880 сандоз гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546251	9002260020256	Омнитроп р-р подкожн 6.7мг/мл 5шт 100007881 сандоз гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1354295	8600097001007	Омнитус сироп 0.8мг/мл 200мл №1, хемофарм концерн а.д.	1	Неклассифицированные/default	0	
1354300	8600097001021	Омнитус табл с модиф. высвоб. п/о 20мг №10, штада маркетинг ООО, произведено хемофарм концерн а.д.	1	Неклассифицированные/default	0	
1354319	8600097000994	Омнитус табл с модиф. высвоб. п/о 50мг №10, штада маркетинг ООО, произведено хемофарм концерн а.д.	1	Неклассифицированные/default	0	
783315	8717163096123	Омо жидкое средство для стирки цветного белья 1л	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
32264	4603541010680	Омолаживающая лакто-маска йогуртен и овес молочной спелости	1	Неклассифицированные/default	32254	MILK-CONCEPT
32238	4603541009097	Омолаживающая маска виноград и белая глина	1	Неклассифицированные/default	32230	FRUTTI
2905555	4820160034174	Омолаживающий уход. сила коллагена Крем для кожи вокруг глаз 25мл после 40лет	1	Неклассифицированные/default	0	
2905556	4820160034181	Омолаживающий уход. сила коллагена Крем-филлер заполнитель морщин 25мл после 40лет	1	Неклассифицированные/default	0	
2905557	4820160035331	Омолаживающий уход.сила коллагена дневной Крем 50мл после 40+лет	1	Неклассифицированные/default	0	
2905558	4820160035355	Омолаживающий уход.сила коллагена лифтинг Крем 50мл после 40лет	1	Неклассифицированные/default	0	
2905559	4820160034167	Омолаживающий уход.сила коллагена маска мгновенная красоты 75мл после 40лет	1	Неклассифицированные/default	3624600	BIOKON (BIOKON MNPO/DONETSK)
2905560	4820160035348	Омолаживающий уход.сила коллагена ночной Крем 50мл после 40лет	1	Неклассифицированные/default	0	
1824505	4601296006156	Омпк сосис.сливоч.б/о и/г 600г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	39198	Останкино
2765875	4015672108622	Омрон весы персональные цифровые hn-289 бирюзовые	1	Неклассифицированные/default	0	
3873582	4606941000749	Омский бекон buterbr. колбаса pork bol. bl 0.45kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3873581	омский бекон (PRODO GK)
3353284	4606941001753	Омский бекон doktor-gost kolb. bef&prk bol. bl 0.45kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3873581	омский бекон (PRODO GK)
3873583	4606941002316	Омский бекон firmniy karbonad pork b/s sl 0.14kg	1183382	Продукты питания (folder)/Мясные продукты	3873581	омский бекон (PRODO GK)
3873584	4607126129514	Омский бекон firmniy karbonad pork b/s sl 0.14kg #2	1183382	Продукты питания (folder)/Мясные продукты	3873581	омский бекон (PRODO GK)
3873585	4606941002330	Омский бекон firmnn pastroma pork b&s sl 0.14kg	1183382	Продукты питания (folder)/Мясные продукты	3873581	омский бекон (PRODO GK)
3873586	4607126129866	Омский бекон firmnn pastroma pork b&s sl 0.14kg #2	1183382	Продукты питания (folder)/Мясные продукты	3873581	омский бекон (PRODO GK)
3873587	4606941002309	Омский бекон firmnn sheyka pork b/s sl 0.14kg	1183382	Продукты питания (folder)/Мясные продукты	3873581	омский бекон (PRODO GK)
3873588	4607126129507	Омский бекон firmnn sheyka pork b/s sl 0.14kg #2	1183382	Продукты питания (folder)/Мясные продукты	3873581	омский бекон (PRODO GK)
3873589	4606941002545	Омский бекон kazacha.legend колбаса bef&prk s/s bl 0.5kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3873581	омский бекон (PRODO GK)
3873590	4606941002552	Омский бекон kazacha.legend колбаса bef&prk s/s bl 0.5kg #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3873581	омский бекон (PRODO GK)
3873591	4606941002415	Омский бекон sibirskiy farsh minced bef&prk 0.7kg	1201445	Продукты питания (folder)/Мясо	3873581	омский бекон (PRODO GK)
4850471	8901296851258	Омсулозин 0.0004 №30 капс пролонг	241824	Лекарственные средства (folder)/Аптека	0	
290604	4601764002864	Омсулозин капс пролонгир действия 10шт упак контурн ячейк (3) пачка картон - ранбакси labs ЛТД [девас]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2465121	468001311608	Ому богатырь для томатов и перцев 0.3л (кор. 20шт)	1	Неклассифицированные/default	0	
2465122	4607019650170	Ому газонное 10кг	1	Неклассифицированные/default	0	
2465123	4607019651009	Ому газонное 3кг (коробка)	1	Неклассифицированные/default	0	
