ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3788094	4606100232295	Ваза эллипс нз 92-009-1	310186	Посуда (folder)/Ваза	0	
685688	8841680092204	Ваза этническая 17.8см	310186	Посуда (folder)/Ваза	0	
3276612	4680259060534	Ваза юфория стекло 29.5см 502-261	310186	Посуда (folder)/Ваза	0	
3276613	4610004770555	Ваза яблоко d 170мм зеленая	310186	Посуда (folder)/Ваза	0	
450107	4640002373335	Ваза яблоко большое сп334 (красные)	310186	Посуда (folder)/Ваза	0	
450108	4610004770586	Ваза яблоко для конф,печ 64003 (зеленые)	310186	Посуда (folder)/Ваза	0	
3276614	4610004770579	Ваза яблоко желтая d 216мм	310186	Посуда (folder)/Ваза	0	
3276615	4610004770593	Ваза яблоко красная 216мм	310186	Посуда (folder)/Ваза	0	
450109	4781044640037	Ваза яблоко малая 340-0333/сп333 d-17см	310186	Посуда (folder)/Ваза	3932709	УП
3276616	4610004776915	Ваза яблоко салатовая пластик	310186	Посуда (folder)/Ваза	0	
3276617	6900009700397	Ваза яблоневый цвет 6x6 x 15см 970039	310186	Посуда (folder)/Ваза	0	
3276618	6900009700434	Ваза яблоневый цвет 6x6 x 15см 970043	310186	Посуда (folder)/Ваза	0	
2226180	4024433304920	Ваза язе 18x 9см свет-жел.91033/344	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226181	4024433304944	Ваза язе 18x 9см свет-зелен 91033/348	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226182	4024433304913	Ваза язе 18x 9см свет-роз.91033/221	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226183	4024433304814	Ваза язе 18x4.5см свет-зелен 91030/348	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226184	4024433304852	Ваза язе 25x 6см свет-зелен 91031/348	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226185	4024433304821	Ваза язе 25x 6см свет-роз.91031/221	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226186	4024433304883	Ваза язе 32x 8см свет-жел.91032/344	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226187	4024433304890	Ваза язе 32x 8см свет-зелен 91032/348	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226188	4024433304876	Ваза язе 32x 8см свет-роз.91032/221	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
2226189	4024433304784	Ваза язе 8x4.5см свет-роз.91030/221	310186	Посуда (folder)/Ваза	2223109	Аза Селекшн
40630	4688346658114	Ваза японские вельможи м2001-24-990003 Al	310186	Посуда (folder)/Ваза	0	
450110	4894028957301	Ваза,13x23.5см 3в.	310186	Посуда (folder)/Ваза	331591	Neogift
310254	4606065014127	Ваза-аквариум pasabahce flora h 78мм	310186	Посуда (folder)/Ваза	304549	Pasabahce
309143	4810192002586	Ваза-бокал неман 3.5л стекл /арт.2231/6205/	309101	Товары для животных (folder)/Аквариум (folder)/Аквариум	310201	НЕМАН
309141	4810192018983	Ваза-бокал,100/1-гладь,хол.отр.10.0л	309101	Товары для животных (folder)/Аквариум (folder)/Аквариум	310201	НЕМАН
309145	4810192002685	Ваза-бокал,100/1-гладь,хол.отр.7.0л	309101	Товары для животных (folder)/Аквариум (folder)/Аквариум	310201	НЕМАН
309140	4810192023529	Ваза-бокал,100/2-гладь,гор.отрезка 1.0л	309101	Товары для животных (folder)/Аквариум (folder)/Аквариум	310201	НЕМАН
2423442	8022621048980	Ваза-ведерко 4л мвв-4м уютный дом d17xh26 гифт лэнд	310186	Посуда (folder)/Ваза	1242086	Гифт
1658868	8022621038875	Ваза-ведерко сирень декор 2л мвв-07s гифтхом	3541537	Сувениры и подарки (folder)/Сувенир	1242086	Гифт
1658869	8022621048874	Ваза-ведерко сирень декор 4л мвв-07m гифтхом	3541537	Сувениры и подарки (folder)/Сувенир	1242086	Гифт
1658870	8022621058873	Ваза-ведерко сирень декор мвв-07l гифтхом	3541537	Сувениры и подарки (folder)/Сувенир	1242086	Гифт
1189269	4811221006858	Ваза-горка двухъярусная	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
685694	4003795114941	Ваза-качели штольце d=16см 117182	38328	Посуда (folder)/Посуда столовая, предметы сервировки	685678	Штольце
3788096	4607032403500	Ваза-конус люксембург микс	310186	Посуда (folder)/Ваза	3788095	ЛЮКСЕМБУРГ
3788098	4607032395393	Ваза-конус тициано оптика	310186	Посуда (folder)/Ваза	3788097	ТИЦИАНО
3788099	4607032404248	Ваза-конус тициано флорида	310186	Посуда (folder)/Ваза	3788097	ТИЦИАНО
1957366	883314271584	Ваза-конфетница elixir/эликсир 14см в под. уп.	1	Неклассифицированные/default	901321	ARC CRISTAL D'ARQUES
3276619	4607035715778	Ваза-конфетница h 14.5см s-1270	310186	Посуда (folder)/Ваза	0	
3276620	8711861720090	Ваза-конфетница ромашковое Поле s-2169	310186	Посуда (folder)/Ваза	0	
3276621	8107003714728	Ваза-конфетница фаберже s-2070	310186	Посуда (folder)/Ваза	0	
3276623	7350015716421	Ваза-корзина д фруктов цветок с красн камнем jch-1586	310186	Посуда (folder)/Ваза	0	
3276622	4008146723032	Ваза-корзина для фруктов плоская jch-995	310186	Посуда (folder)/Ваза	0	
3276624	8711861723350	Ваза-корзинка rosenberg s2302 универсальная тв/уп	310186	Посуда (folder)/Ваза	0	
3276625	8711861723787	Ваза-корзинка rosenberg s2325 универсальная тв/уп	310186	Посуда (folder)/Ваза	0	
3276626	4607035714054	Ваза-корзинка s1246	310186	Посуда (folder)/Ваза	0	
3276627	8711861716628	Ваза-корзинка s1975	310186	Посуда (folder)/Ваза	0	
3276628	8711861723435	Ваза-корзинка s2306	310186	Посуда (folder)/Ваза	0	
3276629	4008146700637	Ваза-корзинка металлик с ручками jch-150	310186	Посуда (folder)/Ваза	0	
3276630	4008144730544	Ваза-корзинка сталь/солома ар.6308	310186	Посуда (folder)/Ваза	0	
3276631	4008144730629	Ваза-корзинка сталь/солома ар.6312	310186	Посуда (folder)/Ваза	0	
3788100	4607032396024	Ваза-линза Диана микс	310186	Посуда (folder)/Ваза	0	
3788101	4607032398561	Ваза-малага тициано клеопатра	310186	Посуда (folder)/Ваза	0	
3788102	4607032390381	Ваза-малага тициано микс	310186	Посуда (folder)/Ваза	3788097	ТИЦИАНО
3788103	4607032392712	Ваза-малага тициано оптика	310186	Посуда (folder)/Ваза	3788097	ТИЦИАНО
1189270	4810192003477	Ваза-подсвечник 100/2-3	178768	Посуда (folder)/Посуда стеклянная	0	
685705	4003795114040	Ваза-ракушка штольце 15см 117099	38328	Посуда (folder)/Посуда столовая, предметы сервировки	685678	Штольце
685706	4003795111025	Ваза-ракушка штольце 20см 117100	38328	Посуда (folder)/Посуда столовая, предметы сервировки	685678	Штольце
685707	4003795111032	Ваза-ракушка штольце 25см 117101	38328	Посуда (folder)/Посуда столовая, предметы сервировки	685678	Штольце
3788104	4607032390503	Ваза-талия тициано микс	310186	Посуда (folder)/Ваза	3788097	ТИЦИАНО
3276632	4810192023703	Ваза-цилиндр 300 7672.8317 стекло	310186	Посуда (folder)/Ваза	0	
310255	4810192035430	Ваза-цилиндр h 150мм неман	310186	Посуда (folder)/Ваза	310201	НЕМАН
310257	4810192005013	Ваза-цилиндр h 400мм неман	310186	Посуда (folder)/Ваза	310201	НЕМАН
310258	4810192005020	Ваза-цилиндр h 500мм неман	310186	Посуда (folder)/Ваза	310201	НЕМАН
310259	4810192005037	Ваза-цилиндр h 600мм неман	310186	Посуда (folder)/Ваза	310201	НЕМАН
685708	4810192021624	Ваза-цилиндр в.600.100/1-гладь,хол.отр.1 вел	1	Неклассифицированные/default	0	
3788105	4607032404637	Ваза-цилиндр тициано оптика	310186	Посуда (folder)/Ваза	3788097	ТИЦИАНО
3788106	4607032398639	Ваза-цилиндр тициано серпантин	310186	Посуда (folder)/Ваза	0	
450111	4820104680054	Вазавитал капс №10	1	Неклассифицированные/default	0	
1356537	4607019390366	Вазаламин 155мг №40 таб	1	Неклассифицированные/default	0	
4835659	4607019390021	Вазаламин №20 x2 табл покр обол	241824	Лекарственные средства (folder)/Аптека	0	
281965	4030729087514	Вазапростан лиоф-т 20мкг пач. n10 байер хелскэр, Германия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1750937	4014729003064	Вазапростан лиоф. для приг. р-ра для инф. 0.06мг амп. х10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2851020	4603149000755	Вазапростан лиофилизат для приготовл р-ра для инфузий 49.5мг, ампула (10) пачка картон - ай ди ти биологика гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
281968	4030729002340	Вазапростан лиофилизат для приготовл р-ра для инфузий 60мкг 10шт 100006517 байер шеринг фарма аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1750936	4030729003682	Вазапростан лиофилизат для приготовл р-ра для инфузий ампула (10) пачка картон - байер фарма аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
281967	4030729000957	Вазапростан лиофилизат для приготовл р-ра для инфузий ампула (10) пачка картон - байер хелскэр аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
281966	4030729001626	Вазапростан лиофилизат для приготовл р-ра для инфузий ампула (10) пачка картон - байер шеринг фарма аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2851019	4603149000748	Вазапростанr лиофилизат для приготовл р-ра для инфузий 48.2мг, ампула (10) пачка картон - ай ди ти биологика гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450112	5690528178166	Вазар h табл покр обол 160мг + 12.5мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450113	5690528178241	Вазар h табл покр обол 160мг + 25мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450114	5690528179262	Вазар h табл покр обол 320мг + 12.5мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450115	5690528179255	Вазар h табл покр обол 320мг + 25мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450116	5690528178081	Вазар h табл покр обол 80мг + 12.5мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450117	5690528180213	Вазар табл покр обол 160мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450118	5690528180220	Вазар табл покр обол 320мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450119	5690528180077	Вазар табл покр обол 40мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450120	5690528180145	Вазар табл покр обол 80мг 30табл	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546610	8906029500014	Вазатор табл покр обол 10шт упак контурн ячейк (3) пачка картон - эдж фарма пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546611	8906029500021	Вазатор табл покр обол 20мг 30шт 100008019 эдж фарма пвт.ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4806139	8906029500229	Вазатор табл покр пленочн оболочкой 10шт - блистеры (1) - пачки картон - эдж фарма прайвет лимитед	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2851021	4603380000576	Вазелин 25г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2851022	4603905000357	Вазелин 25г #2	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
4835660	4604060173030	Вазелин 25г #3	241824	Лекарственные средства (folder)/Аптека	0	
4835661	4605413001147	Вазелин 25г #4	241824	Лекарственные средства (folder)/Аптека	0	
4835662	4607006210011	Вазелин 25г #5	241824	Лекарственные средства (folder)/Аптека	0	
4835663	4600053020480	Вазелин 25г мазь туба/мпз/	241824	Лекарственные средства (folder)/Аптека	0	
685709	4600053003360	Вазелин 30г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450125	4820022905604	Вазелин 45г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450121	4606485000908	Вазелин банка 25г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2970304	4607048461105	Вазелин банка 25г #2	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
1787917	4607126980122	Вазелин ветеринарный банка 250г /27 (капитал прок) Россия	1787907	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные мази, кремы, лосьоны, спреи	1787916	Вазелин
450122	4605059002201	Вазелин коробка 25г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
4835664	4607051794184	Вазелин космет дет смягч и защита 10г ромашка	4806371	Лекарственные средства (folder)/Парафармацевтика	0	
4835665	4607051794160	Вазелин космет для губ норка 10г	5586	Косметика (folder)/Косметика	0	
4835666	4607051794177	Вазелин космет для губ увл и защ 10г клубника	4806371	Лекарственные средства (folder)/Парафармацевтика	0	
2851024	4630000190263	Вазелин космет для смягч и защиты кожи 10г	1	Неклассифицированные/default	0	
4835667	4607051794153	Вазелин космет для смягч и защиты кожи 10г #2	4806371	Лекарственные средства (folder)/Парафармацевтика	0	
3276639	03678028	Вазелин косметический	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
18823	4600702026450	Вазелин косметический 42мл	5586	Косметика (folder)/Косметика	18324	КАЛИНА
1189274	4607051794009	Вазелин косметический Fito косметик 10г для смягчения и защиты кожи/80	1	Неклассифицированные/default	480136	Fito Косметик
1189273	4607051794047	Вазелин косметический fito косметик для губ 10г увлажнение и защита со вкусом клубники /80	1	Неклассифицированные/default	480136	Fito Косметик
3276634	4670017924369	Вазелин косметический fito косметик для губ 5в1 лесная земляника 4.5г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	480136	Fito Косметик
3276635	4670017924406	Вазелин косметический fito косметик для губ 5в1 малиновый нектар 4.5г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
3276636	4670017924383	Вазелин косметический fito косметик для губ 5в1 сибирская облепиха 4.5г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2716327	4670017924345	Вазелин косметический fito косметик для губ 5в1 Сочная клюква 4.5г	5586	Косметика (folder)/Косметика	0	
3276637	4670017926141	Вазелин косметический fito косметик Крем 45мл	362341	Лекарственные средства (folder)/Дерматологические средства прочие	480136	Fito Косметик
3276638	4670017926196	Вазелин косметический fito косметик норка для лица и тела 45мл	362341	Лекарственные средства (folder)/Дерматологические средства прочие	480136	Fito Косметик
2263240	4605319007854	Вазелин косметический floresan ф-174 оливковый 15мл 28	1	Неклассифицированные/default	367447	Floresan
1708628	4605319008011	Вазелин косметический floresan ф-175 оливковый 75мл	1	Неклассифицированные/default	367447	Floresan
9885	4600697402321	Вазелин косметический nc с экстрактом липового цвета 34г	5586	Косметика (folder)/Косметика	20651	Невская Косметика
450128	4601499000524	Вазелин косметический банка 20г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
1189272	4607051794061	Вазелин косметический детский смягчение и защита с экстратом ромашки	1	Неклассифицированные/default	3767130	VAZELIN (FITOKOSMETIK)
2718695	4670017924727	Вазелин косметический для смягчения и защиты кожи 10г в пенале	1	Неклассифицированные/default	3767130	VAZELIN (FITOKOSMETIK)
3276640	4607051794085	Вазелин косметический жб 10г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2423444	4600697192499	Вазелин косметический невская косметика туба 40мл ш/к 92499	1	Неклассифицированные/default	20651	Невская Косметика
2011959	4607051794092	Вазелин косметический норка 10г тв/уп	1	Неклассифицированные/default	3723792	NORKA (FITOKOSMETIK)
2718696	4670017924734	Вазелин косметический норка с норковым жиром 10г в пенале	1	Неклассифицированные/default	3723792	NORKA (FITOKOSMETIK)
450131	4820025740929	Вазелин косметический с маслом кокоса банка 20г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2226190	4607018215493	Вазелин косметический с подорожником и ромашкой 50мл до 01.12.15	1	Неклассифицированные/default	0	
2226191	4823052200336	Вазелин косметический туб.40мл до 01.12.17	1	Неклассифицированные/default	0	
450129	4600700220645	Вазелин косметический туба 42мл	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450127	4820058760727	Вазелин косметический эффект гигиенический 44г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2851023	4603679001086	Вазелин мазь 30г #2	1	Неклассифицированные/default	0	
4835668	4603720937081	Вазелин мазь 30г банка	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450132	4820015770745	Вазелин мазь банка 25г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450133	4820016160477	Вазелин мазь банка 40г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2718698	4603373002679	Вазелин мазь для наружн прим 25г №1 банка	1	Неклассифицированные/default	0	
2851025	4601429000846	Вазелин мазь для наружн прим 25г №1 банка, тульская фармацевтическая фабрика ООО #2	1	Неклассифицированные/default	0	
1750938	4600053020428	Вазелин мазь для наружн прим 25г №1 туба, муромский приборостроительный завод фгуп	241824	Лекарственные средства (folder)/Аптека	0	
1750939	4600053003179	Вазелин мазь для наружн прим 30г №1 туба, муромский приборостроительный завод фгуп	241824	Лекарственные средства (folder)/Аптека	0	
2423443	4603905003358	Вазелин мазь для наружн прим 30г №1 туба, тульская фармацевтическая фабрика ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450134	4820085400429	Вазелин мазь контейн. 25г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2970305	4820026220130	Вазелин мазь контейн. 25г #2	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450135	4820085400436	Вазелин мазь контейн. 50г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450136	4820085400306	Вазелин мазь туба 25г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450137	4820030090255	Вазелин мазь туба 25г №1	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450138	4820005740239	Вазелин мазь туба 30г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2718697	4603933004396	Вазелин медицинский 30г мазь	1	Неклассифицированные/default	0	
450126	4601499000470	Вазелин рассвет борный (20г). 48	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
3276641	4626017170312	Вазелин спазм-фарм ветеринарный 800г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450123	4605059001396	Вазелин туба 25г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450124	4601429000532	Вазелин туба 30г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
450130	4820058761625	Вазелин эффект душистый 44г	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
4835669	4604060093024	Вазелиновое масло 100мл фл для прием вн	241824	Лекарственные средства (folder)/Аптека	0	
4835670	5600030093017	Вазелиновое масло 100мл фл для прием вн #2	241824	Лекарственные средства (folder)/Аптека	0	
310262	4603373001115	Вазелиновое масло 25мл фл для прием вн	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
2718700	4604171000317	Вазелиновое масло 40мл фл для прием вн	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
4835671	4600828002413	Вазелиновое масло 50мл фл для прием вн	241824	Лекарственные средства (folder)/Аптека	0	
4835672	4606367001450	Вазелиновое масло ас 100мл для приема внутрь	362345	Лекарственные средства (folder)/БАДы	0	
4835673	4634444036163	Вазелиновое масло ас 100мл для приема внутрь #2	362345	Лекарственные средства (folder)/БАДы	0	
2718702	4650001791528	Вазелиновое масло косметич 25мл флак для наруж прим /мирролла /	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
4835674	4620008623993	Вазелиновое масло юф 100мл для приема внутрь	362345	Лекарственные средства (folder)/БАДы	0	
4835675	4603380006011	Вазелиновое масло яфф 100мл для приема внутрь	362345	Лекарственные средства (folder)/БАДы	0	
2970310	4607055130070	Вазилип 0.01 №14 табл п/плен/оболоч	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
2970311	4607055130087	Вазилип 0.02 №14 табл п/плен/оболоч	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450150	4607055130100	Вазилип 0.02 №28 табл п/плен/оболоч	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
2226193	3838989506049	Вазилип 10мг таб. №28 до 01.08.16	1	Неклассифицированные/default	0	
450146	3838989559922	Вазилип 10мг №14 тб.	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450145	4607055130094	Вазилип 10мг №28 таб ж/в	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450147	3838989535261	Вазилип 10мг №28 тб.	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450148	3838989559939	Вазилип 20мг №14 тб.	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450149	3838989535278	Вазилип 20мг №28 тб	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450151	3838989575687	Вазилип 40мг №14 тб.	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450152	3838989575694	Вазилип 40мг №28 тб.	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
2851027	4605635002700	Вазилип таб п/плен об 40мг №28	1	Неклассифицированные/default	0	
281970	4607055130193	Вазилип табл покр обол 10мг 14шт 812336 крка-рус ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450153	3838989513832	Вазилип табл покр обол 10мг №14	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450154	3838989548308	Вазилип табл покр обол 10мг №28	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
281972	4607055130223	Вазилип табл покр обол 10мг №28, крка д.д. / крка-рус ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
281973	4605635000843	Вазилип табл покр обол 20мг 14шт 812340 крка д.д., ново место	210391	Лекарственные средства (folder)/Лекарственные средства	0	
281974	4607055130209	Вазилип табл покр обол 20мг 14шт 812340 крка-рус ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
281975	4605635000850	Вазилип табл покр обол 20мг 28шт 812339 крка д.д., ново место	210391	Лекарственные средства (folder)/Лекарственные средства	0	
281976	4607055130230	Вазилип табл покр обол 20мг 28шт 812339 крка-рус ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450155	3838989513849	Вазилип табл покр обол 20мг №14	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
450156	3838989548315	Вазилип табл покр обол 20мг №28	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
281977	4607055130216	Вазилип табл покр обол 40мг 14шт 812344 крка-рус ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
450157	3838989594800	Вазилип табл покр обол 40мг №14	450144	Лекарственные средства (folder)/Гипохолестеринемические	0	
