ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4768821	799439080683	Vivat music foundation CD digipak 140x125 x 5mm в??your tuneful voiceв?? в? handel oratorio arias	1	Неклассифицированные/default	0	
4768822	799439640603	Vivat music foundation CD digipak 140x125 x 8 mm bach - the six cello suites (performer: viola de hoog)	1	Неклассифицированные/default	0	
4768823	797776006267	Vivat music foundation CD digipak 140x125 x 8 mm bach in montecassino (performer: luca guglielmi, organ)	1	Неклассифицированные/default	0	
4768824	680569819055	Vivat music foundation couperin - compact disc recording	1	Неклассифицированные/default	0	
4768825	5013353130015	Vivat Natural Spring Water	1	Неклассифицированные/default	0	
3296434	4610026320417	Vivat rossiya (rosspirtprom) vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3770062	VIVAT ROSSIYA (ROSSPIRTPROM)
4768826	5013353130022	Vivat Spring Water	1	Неклассифицированные/default	0	
4768827	153140018654	Vivatel	1	Неклассифицированные/default	0	
3770064	4606438000375	Vivaton 2in1 0.25l spm	1412	Уход за волосами (folder)/Шампунь	3770063	VIVATON (VIVATON)
3770065	4620767890636	Vivaton 2in1 0.25l spm #2	1412	Уход за волосами (folder)/Шампунь	3770063	VIVATON (VIVATON)
4768828	649601000110	Vivavoce CD lourdes perez: pajaros de otro canto / the free bird agreement	1	Неклассифицированные/default	0	
4830750	4603423004127	Vivax денt бальзам п/восп аминок/мумие для рта 330мл	241824	Лекарственные средства (folder)/Аптека	0	
4830751	4603423004134	Vivax денt бальзам п/восп аминок/неовит/алоэ 330мл	241824	Лекарственные средства (folder)/Аптека	0	
1169007	893494000515	Vivaxa stam and cont lot 2oz	1	Неклассифицированные/default	0	
1169008	697177002670	Vivaxim 1x 1ml	1	Неклассифицированные/default	0	
3770067	4810128009221	Vivayli choc. mch v roll 0.019kg	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	3770066	VIVAYLI (VITEBSK PITSHEPROM)
435477	895089000474	Vivaz glass 750ml	1	Неклассифицированные/default	0	
1768903	5025123682501	Vivd игрушка моя Любимая пони	1768801	Игрушки (folder)/Игрушки пластмассовые	0	
3249935	077890336144	Vive baguette	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3249936	077890337493	Vive baguette #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3249937	077890403952	Vive baguette #3	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3249938	077890403969	Vive baguette Family pack	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
1980429	679359000155	Vive climax control gum 12pcs	1980362	Adult/Pills/ Sexual Enhancement	0	
1951019	7898924147269	Vive cr p/maos uva 80g	1	Неклассифицированные/default	0	
1169019	628065865114	Vive Fruit bth Oil	1	Неклассифицированные/default	0	
1169020	628065873119	Vive Fruit bth Oil #2	1	Неклассифицированные/default	0	
1169021	628065881442	Vive Fruit bth Oil #3	1	Неклассифицированные/default	0	
1169022	628065865152	Vive Fruit Oil lmp	1	Неклассифицированные/default	0	
1169023	628065869143	Vive Fruit Oil lmp #2	1	Неклассифицированные/default	0	
1169024	628065881138	Vive Fruit Oil lmp #3	1	Неклассифицированные/default	0	
1169025	628065881534	Vive Fruit Oil lmp #4	1	Неклассифицированные/default	0	
4768829	881737801593	Vive guerrero-tribute in memory of eddie guerrero (DVD)	1	Неклассифицированные/default	0	
1951020	7898924147238	Vive hid coporal per/cha verde 320	1	Неклассифицированные/default	0	
1951021	7898924147221	Vive hid corporal gengibre 320ml	1	Неклассифицированные/default	0	
1951022	7898924147191	Vive hid corporal per/mor 320ml	1	Неклассифицированные/default	0	
1951023	7898924147214	Vive hid corporal pitanga 320ml	1	Неклассифицированные/default	0	
1951024	7898924147207	Vive hid corporal vanila 320ml	1	Неклассифицированные/default	0	
2705983	7619943655005	Vive La france - most famous hits CD hits6550	4093300	Медиа (folder)/Media	0	
2705984	4260134477758	Vive La france - the album CD powe2275	4093300	Медиа (folder)/Media	0	
4768830	032692131397	Vive La france Adult l (12-14)	1	Неклассифицированные/default	0	
3770069	8718836822766	Vive La france q tom.w/basil spaghetti m j 0.49kg	545856	Продукты питания (folder)/Соус	3770068	VIVE LA FRANCE (AMARE FOOD GROUP/NEDERLAND)
4768831	032692131328	Vive La france teen jr (7-9)	1	Неклассифицированные/default	0	
2843507	663593144218	Vive le r?ve metal 16floz	1	Неклассифицированные/default	0	
1980428	679359000148	Vive male enhancement gum 12pcs	1980362	Adult/Pills/ Sexual Enhancement	0	
1951025	7898924147290	Vive mant corporal aleo Vera 300g	1	Неклассифицированные/default	0	
1951026	7898924147283	Vive mant corporal ginko bil 300g	1	Неклассифицированные/default	0	
1951027	7898924147139	Vive po descolorante choc 20g	1	Неклассифицированные/default	0	
1951028	7898924147146	Vive po descolorante choc 50g	1	Неклассифицированные/default	0	
1980427	679359000209	Vive sex drive for women gum 12pcs	1980362	Adult/Pills/ Sexual Enhancement	0	
3249939	077890404003	Vive sliced baguette	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
1981344	735380815028	Vive typhoon Blue	363351	Adult/Sex-Shop	0	
1981345	735380815196	Vive volcano Orange	363351	Adult/Sex-Shop	0	
224946	8429283010223	Vivea toner+wash offer	7943	Неклассифицированные/COSMETIC	0	
4768832	032692054573	Viveca Classic girls m (7-8)	1	Неклассифицированные/default	0	
4768833	032692054566	Viveca Classic girls s (4-6x)	1	Неклассифицированные/default	0	
4768834	032692054672	Viveca de luxe girls m (7-8)	1	Неклассифицированные/default	0	
4768835	032692054665	Viveca de luxe girls s (4-6x)	1	Неклассифицированные/default	0	
4768836	799439650145	Viveka health 1 instant Ice pack, 1 injurease Cream, 1 crepe bandage sports injury kit	1	Неклассифицированные/default	0	
4768837	799439078727	Viveka health 25x20 mm injurease Cream 75g	1	Неклассифицированные/default	0	
435479	8901725934026	Vivel active Fair 25g (offer pack, dispenser)	1	Неклассифицированные/default	435478	Vivel
1642342	8901725934019	Vivel active Fair 50g	1	Неклассифицированные/default	435478	Vivel
1642343	8901725938000	Vivel Body wash sh but	1	Неклассифицированные/default	435478	Vivel
1642344	8901725938017	Vivel Body wash sh but #2	1	Неклассифицированные/default	435478	Vivel
666780	8901725937607	Vivel creme soap shea but	146	Гигиена (folder)/Мыло	435478	Vivel
435480	8901725937454	Vivel Deo Spirit 100g	407	Парфюмерия (folder)/Дезодорант	435478	Vivel
435481	8901725937447	Vivel Deo Spirit 70g*3 + 70g free	407	Парфюмерия (folder)/Дезодорант	435478	Vivel
435482	8901725931193	Vivel luxurycreme-obutter-100g	1	Неклассифицированные/default	435478	Vivel
435483	8901725937621	Vivel luxurycreme-sbutter-100g	1	Неклассифицированные/default	435478	Vivel
435484	8901725937461	Vivel sandal soap 100gmx4	146	Гигиена (folder)/Мыло	435478	Vivel
435485	8901725937256	Vivel sandle sparkle 2x 92g	1	Неклассифицированные/default	435478	Vivel
435486	8901725937188	Vivel Satin Soft 92g	1	Неклассифицированные/default	435478	Vivel
1642346	8901725937393	Vivel soap #2	1	Неклассифицированные/default	435478	Vivel
1642347	8901725937737	Vivel soap #3	1	Неклассифицированные/default	435478	Vivel
1642348	8901725931995	Vivel soap Al ver	1	Неклассифицированные/default	435478	Vivel
435487	8901725937348	Vivel soap g m 90gmx2	146	Гигиена (folder)/Мыло	435478	Vivel
1642345	8901725937386	Vivel st sof 4pcs	1	Неклассифицированные/default	435478	Vivel
435488	8901725937164	Vivel vivel Satin Soft soap 92x3 + 92g	146	Гигиена (folder)/Мыло	435478	Vivel
435489	8901725937065	Vivel vivel young Glow soap 92x3+92g	146	Гигиена (folder)/Мыло	435478	Vivel
435490	8901725932138	Vivel volume and bounce Shampoo 100ml	1	Неклассифицированные/default	435478	Vivel
435491	8901725932145	Vivel volume&bounce 200ml	1	Неклассифицированные/default	435478	Vivel
435492	8901725937089	Vivel young Glow 92g	1	Неклассифицированные/default	435478	Vivel
3249940	434001501127	Viveli, Twist, wafer rolls, vanilla	330591	Продукты питания (folder)/Продукты питания	0	
3249941	434001501141	Viveli, wafer rolls with a delicious strawberry Cream filling	330591	Продукты питания (folder)/Продукты питания	0	
3249942	434001500151	Viveli, wafer rolls with delicious vanilla Cream filling	330591	Продукты питания (folder)/Продукты питания	0	
1169037	300780348423	Vivelle 0.025mg patch	1	Неклассифицированные/default	0	
1169038	300780348447	Vivelle 0.025mg patch #2	1	Неклассифицированные/default	0	
1169039	300832325082	Vivelle 0.0375mg patch	1	Неклассифицированные/default	0	
1169040	300832325624	Vivelle 0.0375mg patch #2	1	Неклассифицированные/default	0	
1169041	300832326621	Vivelle 0.05mg patch	1	Неклассифицированные/default	0	
1169042	300832326089	Vivelle 0.05mg/24hr	1	Неклассифицированные/default	0	
1169043	300832327086	Vivelle 0.075mg patch	1	Неклассифицированные/default	0	
1169044	300832327628	Vivelle 0.075mg patch #2	1	Неклассифицированные/default	0	
1169045	300832328625	Vivelle 0.1mg patch	1	Неклассифицированные/default	0	
1169046	300832328083	Vivelle 0.1mg/24hr 1	1	Неклассифицированные/default	0	
2215375	8993044752016	Vivelle Body Mist 100ml Amour	1	Неклассифицированные/default	0	
2215376	8993044752047	Vivelle Body Mist 100ml delice	1	Неклассифицированные/default	0	
2215377	8993044752030	Vivelle Body Mist 100ml enchante	1	Неклассифицированные/default	0	
2215378	8993044752054	Vivelle Body Mist 100ml jolie	1	Неклассифицированные/default	0	
2215379	8993044801165	Vivelle Body Mist 100ml masique	1	Неклассифицированные/default	0	
2215380	8993044752061	Vivelle Body Mist 100ml mignon	1	Неклассифицированные/default	0	
2215381	8993044752023	Vivelle Body Mist 100ml splendide	1	Неклассифицированные/default	0	
2215382	8993044801523	Vivelle Body Mist 75ml allegre	1	Неклассифицированные/default	0	
2215383	8993044801417	Vivelle Body Mist 75ml Amour	1	Неклассифицированные/default	0	
2215384	8993044801424	Vivelle Body Mist 75ml delice	1	Неклассифицированные/default	0	
2215385	8993044801387	Vivelle Body Mist 75ml enchante	1	Неклассифицированные/default	0	
2215386	8993044801394	Vivelle Body Mist 75ml jolie	1	Неклассифицированные/default	0	
2215387	8993044801530	Vivelle Body Mist 75ml masique	1	Неклассифицированные/default	0	
2215388	8993044801400	Vivelle Body Mist 75ml mignon	1	Неклассифицированные/default	0	
2215389	8993044801431	Vivelle Body Mist 75ml splendid	1	Неклассифицированные/default	0	
2215390	8993044050099	Vivelle cologne 20g spa System pepaya	1	Неклассифицированные/default	0	
2215391	8993044050105	Vivelle cologne 20g White tea&spa System	1	Неклассифицированные/default	0	
2215392	8993044801110	Vivelle Deo 50ml bengkuangwhitening)	1	Неклассифицированные/default	0	
2215393	8993044801103	Vivelle Deo 50ml Green teaextra strong	1	Неклассифицированные/default	0	
1169047	300832325259	Vivelle dis 0.0375m	1	Неклассифицированные/default	0	
1169048	300832326256	Vivelle dis 0.05mg	1	Неклассифицированные/default	0	
1169049	300832327253	Vivelle dis 0.075mg	1	Неклассифицированные/default	0	
1169050	300832328250	Vivelle dis 0.1mg	1	Неклассифицированные/default	0	
2215394	8993044050372	Vivelle face mask 25g bengkoang&collagen	1	Неклассифицированные/default	0	
2215395	8993044050389	Vivelle face mask 25g papaya&colagen	1	Неклассифицированные/default	0	
2215396	8993044050365	Vivelle face mask 25g vitamin c&collagen	1	Неклассифицированные/default	0	
2215397	8993044050402	Vivelle face mask 25g White tea&collagen	1	Неклассифицированные/default	0	
2215398	8993044050082	Vivelle face mask Lotion 20g*24 bengkuang	1	Неклассифицированные/default	0	
2215399	8993044050075	Vivelle face mask Lotion 20g*24 vitamin c	1	Неклассифицированные/default	0	
2215400	8993044050266	Vivelle olive lulur mandi 150ml avocado	1	Неклассифицированные/default	0	
2215401	8993044050273	Vivelle olive lulur mandi 150ml bengkuang	1	Неклассифицированные/default	0	
2215402	8993044050280	Vivelle olive lulur mandi 150ml Green tea	1	Неклассифицированные/default	0	
2215403	8993044050297	Vivelle olive lulur mandi 150ml pepaya	1	Неклассифицированные/default	0	
2215404	8993044050303	Vivelle olive lulur mandi 150ml White tea	1	Неклассифицированные/default	0	
2215405	8993044801127	Vivelle roll on 50ml Floral Fresh	1	Неклассифицированные/default	0	
2215406	8993044050556	Vivelle White tea 50ml	1	Неклассифицированные/default	0	
1169051	300780365451	Vivelle-dot sys 0.025mg 8ct 3	1	Неклассифицированные/default	0	
1169052	300780343459	Vivelle-dot sys 0.0375mg 8ct 3	1	Неклассифицированные/default	0	
1169053	300780344456	Vivelle-dot sys 0.05mg 8ct 3	1	Неклассифицированные/default	0	
1169054	300780345453	Vivelle-dot sys 0.075mg 8ct 3	1	Неклассифицированные/default	0	
1169055	300780346450	Vivelle-dot sys 0.1mg/dy 8ct 3	1	Неклассифицированные/default	0	
1642349	4806518611228	Vivelon tab 75mg	1	Неклассифицированные/default	0	
2215407	699176583365	Viven imperial glass 11.2floz	1	Неклассифицированные/default	0	
2215408	699176583372	Viven porter glass 11.2floz	1	Неклассифицированные/default	0	
3770074	4607089546045	Vivent изолента пвх красная 15мм	41797	Инструменты (folder)/Инструмент	3770073	VIVENT
3770075	4607089546052	Vivent изолента пвх синяя 15мм	41797	Инструменты (folder)/Инструмент	3770073	VIVENT
3770076	4607089546069	Vivent изолента пвх черная 15мм	41797	Инструменты (folder)/Инструмент	3770073	VIVENT
666781	8003545994874	Vivente Pinot Grigio delle 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
666782	8003545998698	Vivente Pinot Grigio Rose 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2215410	8718300057007	Vivera	1	Неклассифицированные/default	2215409	Vivera
2215419	8718300580253	Vivera #10	1	Неклассифицированные/default	2215409	Vivera
2215420	8718300585753	Vivera #11	1	Неклассифицированные/default	2215409	Vivera
2215421	8718300585784	Vivera #12	1	Неклассифицированные/default	2215409	Vivera
2215422	8718300586101	Vivera #13	1	Неклассифицированные/default	2215409	Vivera
2215423	8718300873812	Vivera #14	1	Неклассифицированные/default	2215409	Vivera
2215424	8718300876530	Vivera #15	1	Неклассифицированные/default	2215409	Vivera
2215425	8718300876608	Vivera #16	1	Неклассифицированные/default	2215409	Vivera
2215426	8718300876615	Vivera #17	1	Неклассифицированные/default	2215409	Vivera
2215427	8718300878510	Vivera #18	1	Неклассифицированные/default	2215409	Vivera
2215428	8718300887697	Vivera #19	1	Неклассифицированные/default	2215409	Vivera
2215411	8718300057045	Vivera #2	1	Неклассифицированные/default	2215409	Vivera
2215429	8718300888113	Vivera #20	1	Неклассифицированные/default	2215409	Vivera
2215430	8718300888328	Vivera #21	1	Неклассифицированные/default	2215409	Vivera
2215431	8718300888335	Vivera #22	1	Неклассифицированные/default	2215409	Vivera
2215432	8718300888342	Vivera #23	1	Неклассифицированные/default	2215409	Vivera
2215433	8718300888366	Vivera #24	1	Неклассифицированные/default	2215409	Vivera
2215412	8718300057083	Vivera #3	1	Неклассифицированные/default	2215409	Vivera
2215413	8718300057120	Vivera #4	1	Неклассифицированные/default	2215409	Vivera
2215414	8718300057243	Vivera #5	1	Неклассифицированные/default	2215409	Vivera
2215415	8718300057670	Vivera #6	1	Неклассифицированные/default	2215409	Vivera
2215416	8718300057809	Vivera #7	1	Неклассифицированные/default	2215409	Vivera
2215417	8718300057830	Vivera #8	1	Неклассифицированные/default	2215409	Vivera
2215418	8718300057885	Vivera #9	1	Неклассифицированные/default	2215409	Vivera
3770077	7896006227588	Viverdal 1mg 30's genom	1	Неклассифицированные/default	0	
3770078	7896006227564	Viverdal 2mg 30's genom	1	Неклассифицированные/default	0	
1951029	7896006299578	Viverdal 2mg c/20	1	Неклассифицированные/default	0	
3770079	7896006227601	Viverdal 3mg 30's genom	1	Неклассифицированные/default	0	
1739527	899134001225	Vivere cot22 cotton rope double hammock	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
1739528	899134000624	Vivere double hammock with space saving steel stand, desert moon	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
1739529	899134001065	Vivere Dream-cb Original Dream chair	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
1739530	899134005032	Vivere hang3 hanging chair	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
1739531	899134000600	Vivere uhsdo9 double hammock with space-saving steel stand	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
3249943	738435098797	Vivi chocolate, simply chocolate	330591	Продукты питания (folder)/Продукты питания	0	
4768838	700106400727	Vivi records CD Adult - resuscitation dist: ersatz audio	1	Неклассифицированные/default	0	
4768839	700106154125	Vivi records CD beth schafer: lev b'lev	1	Неклассифицированные/default	0	
4768840	700106940322	Vivi records CD crazy mary: astronaut dubs	1	Неклассифицированные/default	0	
4768841	700106520227	Vivi records CD crazy mary: burning into the Spirit world	1	Неклассифицированные/default	0	
4768842	700106940124	Vivi records CD crazy mary: Passion pit	1	Неклассифицированные/default	0	
4768843	700106940223	Vivi records CD crazy mary: she comes in waves	1	Неклассифицированные/default	0	
4768844	700106915122	Vivi records CD david garfield: giving back	1	Неклассифицированные/default	0	
4768845	700106065124	Vivi records CD denis taaffe: Modern Rock guitar vol.i 'abducted by aliens'	1	Неклассифицированные/default	0	
4768846	700106002020	Vivi records CD eros: rhythm of Life	1	Неклассифицированные/default	0	
4768847	700106068125	Vivi records CD eternal decision - ghost in the machine	1	Неклассифицированные/default	0	
4768848	700106054128	Vivi records CD greed engine: Blue	1	Неклассифицированные/default	0	
4768849	700106434524	Vivi records CD James david: intimacy	1	Неклассифицированные/default	0	
4768850	700106509024	Vivi records CD kaley: all i ever wanted	1	Неклассифицированные/default	0	
4768851	700106534422	Vivi records CD karen jones: the Nature of praise	1	Неклассифицированные/default	0	
4768852	700106584625	Vivi records CD kingpin s.e.a.n: the Game is mine	1	Неклассифицированные/default	0	
4768853	700106952424	Vivi records CD mother tongue: streetlight	1	Неклассифицированные/default	0	
4768854	700106835222	Vivi records CD prior bros.: bout time	1	Неклассифицированные/default	0	
4768855	700106241122	Vivi records CD ronnie christopher: Heat of Passion	1	Неклассифицированные/default	0	
4768856	700106212122	Vivi records CD shug duge: nineteenth Galaxy presents	1	Неклассифицированные/default	0	
4768857	700106347527	Vivi records CD smilin liar: loaded language	1	Неклассифицированные/default	0	
4768858	700106696922	Vivi records CD state4: less than Happy	1	Неклассифицированные/default	0	
4768859	700106186126	Vivi records CD storytyme: full of sheet	1	Неклассифицированные/default	0	
4768860	700106050120	Vivi records CD the noob: the greenhouse effect	1	Неклассифицированные/default	0	
4768861	700106201126	Vivi records CD treeo: welcome to battle Creek	1	Неклассифицированные/default	0	
4768862	700106918222	Vivi records CD turnstile: something New	1	Неклассифицированные/default	0	
4768863	700106000422	Vivi records CD various artists decatur decorum	1	Неклассифицированные/default	0	
4768864	700106187123	Vivi records CD void ii void: the symbol&the shrine	1	Неклассифицированные/default	0	
4768865	700106945525	Vivi records CD winter machine: a few things i believe	1	Неклассифицированные/default	0	
4768866	700106079121	Vivi records lawrence app: Dark into Light	1	Неклассифицированные/default	0	
4768867	700106899224	Vivi records none pants optional - blow up the moon (audio CD)	1	Неклассифицированные/default	0	
4768868	718122767724	Vivi smart soda - acai pomegranate 20oz 591ml	1	Неклассифицированные/default	0	
3249944	738435098933	Vivi, chili&salt chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3249945	738435098957	Vivi, chocolate, almond crunch	330591	Продукты питания (folder)/Продукты питания	0	
435493	8901571000357	Vivia refil 500g	1	Неклассифицированные/default	0	
4768869	013107000064	Vivian et2	1	Неклассифицированные/default	0	
1949858	4250120710051	Vivian gray antelope Gold&blk. Liquid.soap 250ml	1	Неклассифицированные/default	0	
1951030	4250120732152	Vivian gray b&w Crystal Liquid.soap 250ml	1	Неклассифицированные/default	0	
1951031	4250120741420	Vivian gray Blue Crystal Body Lotion. 250ml	1	Неклассифицированные/default	0	
1951032	4250120741406	Vivian gray Blue Crystal Liquid. soap 250ml	1	Неклассифицированные/default	0	
1951033	4250120741413	Vivian gray Blue Crystal Shower Gel 250ml	1	Неклассифицированные/default	0	
1951034	4250120737126	Vivian gray croco de lux Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1949859	4250120738031	Vivian gray diam stripe grn/blu Liquid.soap 250ml	1	Неклассифицированные/default	0	
1949860	4250120738024	Vivian gray Diamond strip Green Liquid.soap 250ml	1	Неклассифицированные/default	0	
1949861	4250120738048	Vivian gray Diamond stripe Blue Liquid.soap 250ml	1	Неклассифицированные/default	0	
1949862	4250120738017	Vivian gray diamonds strip Orange Liquid.soap 250ml	1	Неклассифицированные/default	0	
1951035	4250120730882	Vivian gray glam in Black Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1951036	4250120730899	Vivian gray glam in White Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1951014	4250120730745	Vivian gray Golden diamonds Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1951037	4250120736105	Vivian gray Golden safari Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1951038	4250120733302	Vivian gray grey Crystal Body Lotion. 250ml	1	Неклассифицированные/default	0	
1951039	4250120733104	Vivian gray grey Crystal Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1951040	4250120733913	Vivian gray grey Crystal sh.g/bltn 250ml	1	Неклассифицированные/default	0	
1951041	4250120733203	Vivian gray grey Crystal Shower Gel 250ml	1	Неклассифицированные/default	0	
1951042	4250120733906	Vivian gray grey Crystal soap/bltn 250ml	1	Неклассифицированные/default	0	
3770081	4250120710341	Vivian gray l 0.25l spm	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
3770082	4250120712048	Vivian gray l 0.25l spm #2	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
3770083	4250120730509	Vivian gray l 0.25l spm #3	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
3770084	4250120730561	Vivian gray l 0.25l spm #4	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
3770085	4250120730578	Vivian gray l 0.25l spm #5	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
3770086	4250120731025	Vivian gray l 0.25l spm #6	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
3770087	4250120731049	Vivian gray l 0.25l spm #7	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
3770088	4250120734101	Vivian gray l 0.25l spm #8	146	Гигиена (folder)/Мыло	3770080	VIVIAN GRAY
1949863	4250120710044	Vivian gray leopard in Gold Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1951043	4250120741321	Vivian gray pink Crystal Body Lotion. 250ml	1	Неклассифицированные/default	0	
1951044	4250120741307	Vivian gray pink Crystal Liquid.soap 250ml	1	Неклассифицированные/default	0	
1951045	4250120741314	Vivian gray pink Crystal Shower Gel 250ml	1	Неклассифицированные/default	0	
1951046	4250120722009	Vivian gray safari Gold soap/bltn 250ml	1	Неклассифицированные/default	0	
1951047	4250120721002	Vivian gray safari Silver soap/bltn 250ml	1	Неклассифицированные/default	0	
1951015	4250120730738	Vivian gray Silver diamonds Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1951048	4250120737102	Vivian gray Silver safari Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1949864	4250120712024	Vivian gray stars Crystal Black Liquid.soap 250ml	1	Неклассифицированные/default	0	
1949865	4250120712017	Vivian gray stars square Black Liquid.soap 250ml	1	Неклассифицированные/default	3770080	VIVIAN GRAY
1949866	4250120712031	Vivian gray stars square Red Liquid.soap 250ml	1	Неклассифицированные/default	0	
1949867	4250120712529	Vivian gray style Black Body Lotion. 250ml	1	Неклассифицированные/default	0	
1949868	4250120712505	Vivian gray style Black Liquid.soap 250ml	1	Неклассифицированные/default	0	
1949869	4250120712512	Vivian gray style Black Shower Gel 250ml	1	Неклассифицированные/default	0	
1949870	4250120712215	Vivian gray style Gold Rose Shower Gel 250ml	1	Неклассифицированные/default	0	
1949871	4250120712222	Vivian gray style Gold White Body Lotion. 250ml	1	Неклассифицированные/default	0	
1949872	4250120712208	Vivian gray style Gold White Liquid.soap 250ml	1	Неклассифицированные/default	0	
