ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3452793	4820011911098	Одеколон Dark side для мужчин 100мл	4835	Парфюмерия (folder)/Одеколон	3641209	DARK (AVALON/SIMFEROPOL)
1275931	4606292010954	Одеколон deep Ocean 100мл	4835	Парфюмерия (folder)/Одеколон	0	
782767	4810212001018	Одеколон dilis President для мужчин 100мл к/к	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782727	4810212000028	Одеколон dilis Sport Club 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782714	4810212011345	Одеколон dilis айвенго 85мл б/н	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
1689053	4810212011352	Одеколон dilis айвенго 85мл футл.	4835	Парфюмерия (folder)/Одеколон	0	
782713	4810212001681	Одеколон dilis арктик 100мл 168	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782734	4810212001650	Одеколон dilis босс/100мл спрей б/н	4835	Парфюмерия (folder)/Одеколон	0	
1689054	4810212000936	Одеколон dilis гвоздика 85мл	4835	Парфюмерия (folder)/Одеколон	0	
782737	4810212000943	Одеколон dilis демон 85мл б/н	4835	Парфюмерия (folder)/Одеколон	0	
1689056	4810212011413	Одеколон dilis демон 85мл футл.	4835	Парфюмерия (folder)/Одеколон	0	
782723	4810212000950	Одеколон dilis для мужчин 85мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
1689057	4810212011383	Одеколон dilis для чоловiкiв (for men) 85мл футл.	4835	Парфюмерия (folder)/Одеколон	0	
269065	4810212001612	Одеколон dilis комбат спрей 100мл/Минск/20	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782725	4810212007362	Одеколон dilis патриот мужской 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782726	4810212007355	Одеколон dilis Премиум 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782756	4810212007348	Одеколон dilis премьер спрей б/н 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
966977	4810212001667	Одеколон dilis Престиж/100мл спрей б/н футл.	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782715	4810212011338	Одеколон dilis Русский лес 85мл б/н	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
1275932	4810212011369	Одеколон dilis саша 85мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
1689065	4810212011376	Одеколон dilis саша 85мл футл.	4835	Парфюмерия (folder)/Одеколон	0	
782716	4810212011390	Одеколон dilis табак 85мл б/н	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
1689067	4810212011406	Одеколон dilis табак 85мл футл.	4835	Парфюмерия (folder)/Одеколон	0	
782773	4810212001117	Одеколон dilis тройной 85мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782717	4810212011321	Одеколон dilis шипр 85мл б/н	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782790	4810212001483	Одеколон dilis экипаж экстра 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
966973	4810212011758	Одеколон dilis экстра 313 Black (313 блэк) 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782783	4810212008161	Одеколон dilis экстра 313 Black (313 блэк)/100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
966986	4810212011765	Одеколон dilis экстра 313 White (313 уайт) 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782784	4810212008178	Одеколон dilis экстра 313 White (313 уайт)/100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
782785	4810212008154	Одеколон dilis экстра 313 Yellow (313 йелоу)/100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
966974	4810212011741	Одеколон dilis экстра 313 Yellow 100мл спрей б/н	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
966987	4810212008291	Одеколон dilis экстра Aspire (эспаер) 100мл	4835	Парфюмерия (folder)/Одеколон	706412	Dilis
