ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
152511	4603264001712	Водка пшеничная Amtel сургуч 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428613	4600868003258	Водка пшеничная винрус 40% 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856606	4607076760645	Водка пшеничная каскад 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856607	4607076760638	Водка пшеничная каскад 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3297980	4607031570371	Водка пшеничная крепкая 500мл 40% стбут шадринский лвз	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152512	4605720000611	Водка пшеничная Кристалл 40% 0.50	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2967237	4601125034725	Водка пшеничная Кристалл 40% 0.50 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152513	4607038310673	Водка пшеничная лахд. 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171850	4600761312525	Водка пшеничная Люкс 0 375л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2721473	4607140497255	Водка пшеничная Люкс 0.5л 40% #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3685326	KRISTALL-LEFORTOVO/MOSKVA
171853	4600761312563	Водка пшеничная Люкс 1.000л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3297981	4660001130302	Водка пшеничная Люкс 40% 0.25л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3685303	KRISTALL GROSS/ALKOGOLN.Z-DY
3297982	4603388027452	Водка пшеничная Люкс 40% 0.25л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3622986	BERYOZKA PKF/MOSKVA
2428616	460701730093	Водка пшеничная Люкс 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
284061	4660001130326	Водка пшеничная Люкс 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3685303	KRISTALL GROSS/ALKOGOLN.Z-DY
171852	4600761312556	Водка пшеничная Люкс 750мл 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1660649	4650000130663	Водка пшеничная мягкая 0.5 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856608	4680000490030	Водка пшеничная нализ 40% 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199016	460558000011	Водка пшеничная нарткала 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152514	4605580000110	Водка пшеничная нарткала 40% 0.500 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3297983	4601162005023	Водка пшеничная новопавловская 0.5л 40% ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796379	новопавловская
3297984	4601162000202	Водка пшеничная новопавловская 0.5л 40% стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796379	новопавловская
3297985	4601162000189	Водка пшеничная новопавловская 40% 0.25л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796379	новопавловская
3297986	4601162005085	Водка пшеничная новопавловская 40% 0.25л стбут #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796379	новопавловская
3297987	4601162000233	Водка пшеничная новопавловская 40% 0.5л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796379	новопавловская
2428617	4607097270796	Водка пшеничная олонка 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856609	4630001480097	Водка пшеничная оригинальная 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199017	4607076764100	Водка пшеничная отличная 40% 0.25л каскад	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199018	4607076764087	Водка пшеничная отличная 40% 0.5л каскад	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428618	4670003490212	Водка пшеничная плз 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152567	4602588000715	Водка пшеничная росспиртпром плвз 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428619	4607157020033	Водка пшеничная росспиртпром плвз 40% 0.500 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796510	росспиртпром
152515	4607066590221	Водка пшеничная рус-алка 40% 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152516	4607012314055	Водка пшеничная сиб/бальзам 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856610	4607087250180	Водка пшеничная слеза 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856611	4600579117053	Водка пшеничная слеза 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856612	4607087250142	Водка пшеничная слеза 0.500 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856613	4600579117084	Водка пшеничная слеза 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856614	4607087250098	Водка пшеничная слеза 1.0 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1761012	4605387001600	Водка пшеничная слеза 40% 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856615	4607091670363	Водка пшеничная слеза анисовая 40% 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856616	4607091670370	Водка пшеничная слеза анисовая 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152518	4606961000644	Водка пшеничная слеза дозатор 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152519	4606961001313	Водка пшеничная слеза дозатор 40% 0.7	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152520	4606961001320	Водка пшеничная слеза дозатор 40% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152504	4607087250173	Водка пшеничная слеза дозатор на берез.соке 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152505	4606961001412	Водка пшеничная слеза дозатор на берез.соке 40% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152506	4607087250159	Водка пшеничная слеза дозатор на кедр.ореш. 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152507	4607087250104	Водка пшеничная слеза дозатор на кедр.ореш. 40% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152508	4607087250166	Водка пшеничная слеза дозатор на лип.меде 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152509	4607087250111	Водка пшеничная слеза дозатор на лип.меде 40% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856617	4600579107115	Водка пшеничная слеза кедр/орешки 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856618	4600579107184	Водка пшеничная слеза кедр/орешки 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856619	4600579107153	Водка пшеничная слеза кедр/орешки с доз 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856620	4607087250135	Водка пшеничная слеза кл 0.700	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3297988	4602958003223	Водка пшеничная слеза классическая 0.5л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3736126	PSHENICHNAYA SLEZA
1199019	4607091670103	Водка пшеничная слеза классическая 40% 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3736126	PSHENICHNAYA SLEZA
2856621	4607091670356	Водка пшеничная слеза клюкв 40% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856622	4607091670325	Водка пшеничная слеза клюква 40% 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199020	4607091670189	Водка пшеничная слеза на кедр. орешках 40% 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856623	4606961001429	Водка пшеничная слеза на кедровых орешках 0.25	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856624	4607091670172	Водка пшеничная слеза на кедровых орешках 0.25 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856625	4600579107313	Водка пшеничная слеза на лип/меде 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856626	4600579107351	Водка пшеничная слеза на лип/меде 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856627	4607091670226	Водка пшеничная слеза на лип/меде 0.5 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856628	4600579107382	Водка пшеничная слеза на лип/меде 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856629	4606961001498	Водка пшеничная слеза на лип/меде 1.0 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856630	4606961001382	Водка пшеничная слеза с берез/сок 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856631	4600579107214	Водка пшеничная слеза с берез/соком 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856632	4607091670134	Водка пшеничная слеза с берез/соком 0.250 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856633	4600579107252	Водка пшеничная слеза с берез/соком 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856634	4606961001399	Водка пшеничная слеза с берез/соком 0.5 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856635	4600579107283	Водка пшеничная слеза с берез/соком 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856636	4607091670165	Водка пшеничная слеза с берез/соком 1.0 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1199021	4607091670141	Водка пшеничная слеза с березовым соком 40% 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1198997	460708725016	Водка пшеничная слеза с дозат.на лип.меде 40% 0.5 #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856637	4606961001474	Водка пшеничная слеза ст/пл мед 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152521	4603339000053	Водка пшеничная содружество-7 40% 0.250	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3297989	4650057031234	Водка пшеничная стандарт ново-фокино 750мл стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
