ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1265208	4627072582195	Набор контейнеров 4предм (0.5л, 1.3л, 3л, 5.5л 12шт	2420630	Посуда (folder)/Посуда кухонная	0	
3426198	4690203057053	Набор контейнеров 4шт зеленое яблоко d14 16 18 20см 4938яб	1	Неклассифицированные/default	0	
1265209	6944979965127	Набор контейнеров 4шт нрм-827	2420630	Посуда (folder)/Посуда кухонная	0	
230568	4605196003376	Набор контейнеров 5предм (0.07 0.2 0.35 0.7 1.3л) 845-096	310878	Растениеводство/Горшок цветочный	0	
3426199	4690203095949	Набор контейнеров 5шт 1000 740 330 180мл 21526	1	Неклассифицированные/default	0	
770086	4894208069862	Набор контейнеров 6 пред c&l	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
770082	5902443000935	Набор контейнеров 750мл	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
340421	5012909002905	Набор контейнеров Avent 125мл №4 80160 для хранения детского питания	337649	Уход за детьми (folder)/Уход за детьми	227082	Philips Avent
1265210	6934091429034	Набор контейнеров Bekker 3шт вк-5101	2420630	Посуда (folder)/Посуда кухонная	0	
770106	4016002018406	Набор контейнеров culinario 4шт зелен.050755	231359	Посуда (folder)/Контейнер для продуктов	36947	Culinario
770107	4016002018437	Набор контейнеров culinario 4шт красн 050758	231359	Посуда (folder)/Контейнер для продуктов	36947	Culinario
770108	4016002018420	Набор контейнеров culinario 4шт оранж 050757	231359	Посуда (folder)/Контейнер для продуктов	36947	Culinario
770109	4016002018413	Набор контейнеров culinario 4шт синий 050756	231359	Посуда (folder)/Контейнер для продуктов	36947	Culinario
1841255	6934091425197	Набор контейнеров hyxin 2шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1265206	5060240300495	Набор контейнеров Lumme lu-479 3шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	89275	Lumme
1265207	5060240300501	Набор контейнеров Lumme lu-540 3шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	89275	Lumme
1968873	5060240300518	Набор контейнеров Lumme lu-541 750мл 3шт	1	Неклассифицированные/default	0	
3426200	4607049786054	Набор контейнеров martika квадратный для свч 5шт	1	Неклассифицированные/default	0	
770094	4607016815565	Набор контейнеров арт-деко 1.75+750мл	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
770095	4607016815572	Набор контейнеров арт-деко 2.1+1л	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3861120	4690449042394	Набор контейнеров арт.р2040п 5шт	231359	Посуда (folder)/Контейнер для продуктов	3780100	АРХИМЕД
268249	6934091420239	Набор контейнеров ассорт пласт 2шт 0.95л /Китай/48	2420630	Посуда (folder)/Посуда кухонная	0	
476113	4600116047966	Набор контейнеров д свч 3х секций рсп01	1	Неклассифицированные/default	0	
3426201	4600116057965	Набор контейнеров д свч 4х секций рсп02	1	Неклассифицированные/default	0	
770098	4607016814551	Набор контейнеров д хол-свч 2 ш	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2743332	8718158255839	Набор контейнеров детских 2шт	1	Неклассифицированные/default	0	
882418	8693395003552	Набор контейнеров для завтрака 3шт Кристалл l-355 40шт	2420630	Посуда (folder)/Посуда кухонная	0	
882421	8693395003569	Набор контейнеров для завтрака 4шт Кристалл l-356 28шт	2420630	Посуда (folder)/Посуда кухонная	0	
882422	8693395003576	Набор контейнеров для завтрака 6шт Кристалл l-357 20шт	2420630	Посуда (folder)/Посуда кухонная	0	
1971325	4607036874092	Набор контейнеров для пищевых продуктов paclan 1.1л/0.4л	1	Неклассифицированные/default	3012	Paclan
770099	4810670052706	Набор контейнеров для продуктов	231359	Посуда (folder)/Контейнер для продуктов	0	
1265211	4810670045081	Набор контейнеров для продуктов #2	231359	Посуда (folder)/Контейнер для продуктов	0	
1265212	4810670045098	Набор контейнеров для продуктов #3	231359	Посуда (folder)/Контейнер для продуктов	0	
1684941	3253928924027	Набор контейнеров для продуктов (квадрат.) 3в1 Fresh&go curver	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
1684942	4823044302314	Набор контейнеров для продуктов (прямоуг) 3в1	231359	Посуда (folder)/Контейнер для продуктов	0	
319115	3253928026004	Набор контейнеров для продуктов (прямоуг) 3в1 Fresh&go curver	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319109	4823044302307	Набор контейнеров для продуктов 3в1 (квадратный) украина	231359	Посуда (folder)/Контейнер для продуктов	0	
319110	4823044302291	Набор контейнеров для продуктов 3в1 (круглый) украина	231359	Посуда (folder)/Контейнер для продуктов	0	
319111	4823044302697	Набор контейнеров для продуктов 3в1 с зажимом (квадратный) украина	231359	Посуда (folder)/Контейнер для продуктов	0	
1265213	806574107882	Набор контейнеров для продуктов 3шт	231359	Посуда (folder)/Контейнер для продуктов	0	
1565171	4607036874955	Набор контейнеров для продуктов paclan eco 0.443л 5шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	3012	Paclan
1565172	4607036874993	Набор контейнеров для продуктов paclan eco 0.540л 5шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	3012	Paclan
635963	4607036874986	Набор контейнеров для продуктов paclan eco 0.7л 5шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	3012	Paclan
1565173	4607036874962	Набор контейнеров для продуктов paclan eco 0.916л 5шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	3012	Paclan
771562	4607128378583	Набор контейнеров для продуктов tek.a.tek с защелками 3шт (2300мл 350мл 470мл) sf-н03-3	231359	Посуда (folder)/Контейнер для продуктов	736620	Tek.A.Tek
771563	4607128378538	Набор контейнеров для продуктов tek.a.tek с защелками 3шт (350мл 470мл 850мл) sf-н02-1	231359	Посуда (folder)/Контейнер для продуктов	736620	Tek.A.Tek
770088	4620757931486	Набор контейнеров для продуктов windax 3шт wd27-af10 700-029	231359	Посуда (folder)/Контейнер для продуктов	736481	Windax
770089	4620757931493	Набор контейнеров для продуктов windax 3шт wd27-af16р 700-030	231359	Посуда (folder)/Контейнер для продуктов	736481	Windax
770090	4620757931479	Набор контейнеров для продуктов windax 3шт wd27-af7р 700-028	231359	Посуда (folder)/Контейнер для продуктов	736481	Windax
770091	4620757930168	Набор контейнеров для продуктов windax 4шт wd24-fr01	231359	Посуда (folder)/Контейнер для продуктов	736481	Windax
89629	8809061601155	Набор контейнеров для продуктов windax wd23-fr10p, 4шт (350, 540, 740, 1300мл)	231359	Посуда (folder)/Контейнер для продуктов	69601	Виндакс
770100	8809061601209	Набор контейнеров для продуктов windax wd23-fs7p, 3шт (540 - 2шт 1700 - 1шт)	231359	Посуда (folder)/Контейнер для продуктов	736481	Windax
89628	8809061602527	Набор контейнеров для продуктов windax wd25-ds7p, набор 3шт (540 - 2шт, 1700 - 1шт)	231359	Посуда (folder)/Контейнер для продуктов	69601	Виндакс
770087	4620757930212	Набор контейнеров для продуктов windax арома 4шт wd24-fr05~08	231359	Посуда (folder)/Контейнер для продуктов	736481	Windax
458949	4601892005386	Набор контейнеров для продуктов доминго герметичных (650+1350+2500)	231359	Посуда (folder)/Контейнер для продуктов	439952	Доминго
495919	5710844067408	Набор контейнеров для продуктов прямоуг 0.8/1.7л fissman	231359	Посуда (folder)/Контейнер для продуктов	0	
495920	5710844067415	Набор контейнеров для продуктов прямоуг 1.1/2.0л fissman	231359	Посуда (folder)/Контейнер для продуктов	0	
770117	4823052301507	Набор контейнеров для продуктов с зажимом (прямоуг) 3в1	231359	Посуда (folder)/Контейнер для продуктов	0	
770121	7290012436871	Набор контейнеров для продуктов старпласт 3шт 0.95л 75305	231359	Посуда (folder)/Контейнер для продуктов	770120	Стар Пласт
770122	7290012436857	Набор контейнеров для продуктов старпласт 3шт 0.9л 73305	231359	Посуда (folder)/Контейнер для продуктов	770120	Стар Пласт
770123	7290012436864	Набор контейнеров для продуктов старпласт 3шт 1.2л 74305	231359	Посуда (folder)/Контейнер для продуктов	770120	Стар Пласт
319112	3253927609000	Набор контейнеров для свч (3x0.5л) (оранж/зелен/прозрачн)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319113	3253927626007	Набор контейнеров для свч 0.4л+0.8л+1.2л (голуб/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319114	3253927627004	Набор контейнеров для свч 0.4л+0.8л+1.2л+2л (голуб/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
1782921	4600116067964	Набор контейнеров для свч 3шт	231359	Посуда (folder)/Контейнер для продуктов	0	
89633	015244016182	Набор контейнеров для свч 3шт кругл	231359	Посуда (folder)/Контейнер для продуктов	0	
581222	4620001672875	Набор контейнеров для свч colorbox квадратн 3шт 0.46л+0.95л+1.5л	231359	Посуда (folder)/Контейнер для продуктов	581221	Колор Бокс
89630	3253927610006	Набор контейнеров для свч curver 3x1.2л оранж/зелен/прозрачн	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319116	3253928323011	Набор контейнеров для свч глубоких кв. take away 3x1.2л (оранж/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319117	071691165828	Набор контейнеров для свч глубоких кв. take away 5x1.2л (голуб/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319118	3253928313012	Набор контейнеров для свч кв. take away 3x0.7л (зелен/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319119	3253928324018	Набор контейнеров для свч кв. take away 3x0.9л (голуб/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
319120	071691165804	Набор контейнеров для свч кв. take away 5x0.7л (голуб/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
89637	4600116187969	Набор контейнеров для свч мини 3шт	231359	Посуда (folder)/Контейнер для продуктов	0	
1265219	5706773168828	Набор контейнеров для свч полар 3шт	231359	Посуда (folder)/Контейнер для продуктов	54490	Полар
319121	071691165835	Набор контейнеров для свч пр. take away 4x0.95л (голуб/прозрач)	231359	Посуда (folder)/Контейнер для продуктов	309635	Curver
770102	4607016813974	Набор контейнеров для свч смарт 2предм прямоуг с клап.11468	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
770119	4607016814346	Набор контейнеров для свч смарт 3предм 750мл 11471	231359	Посуда (folder)/Контейнер для продуктов	54486	Бытпласт
770103	4607016813998	Набор контейнеров для свч смарт 3предм кругл с клап. 0.44л 11470	231359	Посуда (folder)/Контейнер для продуктов	0	
1265214	4690449039165	Набор контейнеров для свч/холод классика 2шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	3780100	АРХИМЕД
766974	3760168521331	Набор контейнеров для сыпучих продуктов Vitesse VS-1808	231359	Посуда (folder)/Контейнер для продуктов	330220	VITESSE
2743333	4650055582202	Набор контейнеров для сыпучих продуктов лайт 2л, 3л, 5л	1	Неклассифицированные/default	0	
1265216	8699250172548	Набор контейнеров для хранения 1.2л 0.63л 0.31 (3предм) 24шт	2420630	Посуда (folder)/Посуда кухонная	0	
766400	7613076290263	Набор контейнеров для хранения 5предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3426202	4690203121693	Набор контейнеров доломитовый для хранения приправ с ложками loraine lr-22838 (3x 240мл)	1	Неклассифицированные/default	0	
1673217	4820144960024	Набор контейнеров из пищевой алюмин фольги 5шт маэстро смак	1	Неклассифицированные/default	0	
1673218	4820144960031	Набор контейнеров из пищевой алюмин фольги 5шт маэстро смак #2	1	Неклассифицированные/default	0	
315517	4601532590029	Набор контейнеров каскад для свч 2шт (1.2+2.2л) арт 59002	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
315518	4601532590036	Набор контейнеров каскад для свч 3шт (0.7+1.2л+2.2) арт 59003	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
231386	4601532540017	Набор контейнеров каскад для свч 3шт пл 0.7л арт 54001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
3426203	4601532680027	Набор контейнеров каскад для свч дуэт 2шт (0.7+4) арт 68002	1	Неклассифицированные/default	0	
476097	4601532640014	Набор контейнеров каскад для свч квадро 3шт 0.7л арт 64001	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
733742	4607016812205	Набор контейнеров квадратны	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1684944	8001136002878	Набор контейнеров квадратный 3предм 1.0л /055005/	1	Неклассифицированные/default	0	
1265217	890280122031	Набор контейнеров кругл с крыш 4предм	2420630	Посуда (folder)/Посуда кухонная	0	
770104	4607049783268	Набор контейнеров круглых высоких многофункциональных 5шт	1	Неклассифицированные/default	0	
3861121	4680014670077	Набор контейнеров матрешка 1л+2л+3л	231359	Посуда (folder)/Контейнер для продуктов	0	
2743334	4650055580536	Набор контейнеров матрёшка №1 3шт прямоуг	1	Неклассифицированные/default	0	
3426204	4603299263529	Набор контейнеров мечта хозяйки 4шт	1	Неклассифицированные/default	0	
1265218	4606900485587	Набор контейнеров нарцисс 3шт 220095	2420630	Посуда (folder)/Посуда кухонная	0	
3426205	6947114850005	Набор контейнеров нержавеющая сталь 5шт тв/уп	1	Неклассифицированные/default	0	
3861122	6905517771297	Набор контейнеров охл.7777129 3шт	2420630	Посуда (folder)/Посуда кухонная	0	
3426206	7899658328641	Набор контейнеров пласмасовый 1x 3шт	1	Неклассифицированные/default	0	
770110	6944979965141	Набор контейнеров пластм 1000мл 4шт лермони hpm-827	2420630	Посуда (folder)/Посуда кухонная	676286	Лермони
770111	6944979965257	Набор контейнеров пластм 10предм лермони hpm-059	2420630	Посуда (folder)/Посуда кухонная	676286	Лермони
770112	6944979965226	Набор контейнеров пластм 110предм лермони hpm-899	2420630	Посуда (folder)/Посуда кухонная	676286	Лермони
770113	6944979965264	Набор контейнеров пластм 14предм лермони hpm-061	2420630	Посуда (folder)/Посуда кухонная	676286	Лермони
770114	6944979965202	Набор контейнеров пластм 20предм лермони hpm-892	2420630	Посуда (folder)/Посуда кухонная	676286	Лермони
770115	6944979965233	Набор контейнеров пластм 40предм лермони hpm-891	2420630	Посуда (folder)/Посуда кухонная	676286	Лермони
771572	8083495646405	Набор контейнеров пластм 4предм круг 0.37л-0.65л-1.12л-1.9л 5646-4 к36 prince	2420630	Посуда (folder)/Посуда кухонная	3735104	PRINCEWARE
770116	6944979965271	Набор контейнеров пластм 70предм лермони hpm-897	2420630	Посуда (folder)/Посуда кухонная	676286	Лермони
33660	4606066056355	Набор контейнеров пластм Home Queen 3шт прямоуг /48	231359	Посуда (folder)/Контейнер для продуктов	0	
231396	4601532005561	Набор контейнеров полимербыт для свч 4шт прямоуг лайт	231359	Посуда (folder)/Контейнер для продуктов	145147	Полимербыт
733743	4607016813073	Набор контейнеров прямоуг	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3426207	4680006501136	Набор контейнеров прямоуг #2	1	Неклассифицированные/default	0	
3426208	4690203133870	Набор контейнеров розы 5шт эмаль крышка пластмассовая	1	Неклассифицированные/default	0	
733744	4607016816623	Набор контейнеров с клапано	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
770118	8903982151161	Набор контейнеров с крышкой 12.14.16	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1265220	690245687786	Набор контейнеров с крышкой 4шт тр8	2420630	Посуда (folder)/Посуда кухонная	0	
733746	4607016816166	Набор контейнеров смарт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
733747	4607016815206	Набор контейнеров смарт 0.6	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
770124	4013352076926	Набор контейнеров стекл с крышкой 5шт	1	Неклассифицированные/default	0	
2986058	4013352076933	Набор контейнеров стекл с крышкой 5шт #2	1	Неклассифицированные/default	0	
1968880	4814554017706	Набор контейнеров стекл.узкое дно 5шт с кр.	1	Неклассифицированные/default	0	
1968881	4814554034130	Набор контейнеров стекл.узкое дно 5шт с кр. #2	1	Неклассифицированные/default	0	
1968882	6834592156944	Набор контейнеров стекл.узкое дно 5шт с кр. #3	1	Неклассифицированные/default	0	
1968883	6834592156883	Набор контейнеров стекл.широкое дно 5шт с кр.	1	Неклассифицированные/default	0	
1968884	6938935000137	Набор контейнеров стекл.широкое дно 5шт с кр. #2	1	Неклассифицированные/default	0	
770125	8007633450907	Набор контейнеров фреска для свч/мороз. с клап. 0.5+1.0+2.0л /вама 45090/	1	Неклассифицированные/default	0	
1815013	4781044311036	Набор контейнеров фреш пак 5шт	2420630	Посуда (folder)/Посуда кухонная	0	
1684946	6948954916517	Набор контейнеров, круглых 3шт, гжель (15, 12, 9см)	231359	Посуда (folder)/Контейнер для продуктов	0	
2744324	4600495523365	Набор конти новогодний кондитерский 500г	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3426209	4600495526885	Набор конти рус сладкая магия кондитерских изделий 600г тв/уп	1	Неклассифицированные/default	3911617	сладкая MAGIYA
770127	4607010588687	Набор контуров акрил ткань цветные декола 6x 18мл	1	Неклассифицированные/default	0	
3861123	4690688011038	Набор контуров перламутровых по стеклу керамике декола 4x 18м	1	Неклассифицированные/default	0	
3861124	4690688011854	Набор контуров универсальных гламур декола 4x 18мл	1	Неклассифицированные/default	0	
3861125	4690688004566	Набор контуров универсальных металлик декола 3x 18мл	1	Неклассифицированные/default	0	
3861126	4690688005259	Набор контуров универсальных перламутровых декола 4x 18мл	1	Неклассифицированные/default	0	
3861127	4690688011823	Набор контуров универсальных шебби-шик декола 4x 18мл	1	Неклассифицированные/default	0	
3861128	4690688011830	Набор контуров цветных универсальных мохито декола 4x 18мл	1	Неклассифицированные/default	0	
3426210	4620010370991	Набор конфет /нальчик/ 413г	1	Неклассифицированные/default	0	
1776468	5996496001681	Набор конфет bonbonissimo ассортим 182г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776469	5996496001704	Набор конфет bonbonissimo ассортим 182г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
770129	3173287086443	Набор конфет cemoi трюфели классик жб 400г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879532	4607017462126	Набор конфет collection ореховая россыпь 225г к/к	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
29956	8000500009673	Набор конфет ferrero rocher 300г /бриллиант/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	29823	FERRERO
29921	8000500002032	Набор конфет ferrero rocher Престиж т-23 254г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	29823	FERRERO
71600	4008400812229	Набор конфет ferrero rocher Престиж т-39 420г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	29823	FERRERO
29857	8000500024942	Набор конфет ferrero Престиж /ассорти/ 246г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	29823	FERRERO
140903	7610403002506	Набор конфет goldkenn Золотой слиток молочный шоколад 300г*6	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	600216	GOLDKENN
140917	7610403002483	Набор конфет goldkenn Золотой слиток темн шоколад 300г*6	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	600216	GOLDKENN
770128	4680006902087	Набор конфет grondard chocolate and marzipan 93г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3668459	Grondard
770131	5411901040203	Набор конфет isis ассорти 220г карт./уп.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
70821	7610400030335	Набор конфет lindt lindor молочный корнет 500г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3691735	Lindt lindor
26661	4101730003227	Набор конфет mozart 200г 10шт (ребер) /322/	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	71020	Р.Моцарт
26563	7622400917622	Набор конфет mozart кюгель 420г 20шар. 4мед. (91763)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	29843	МИРАБЕЛЬ
26669	4101730003463	Набор конфет mozart кюгель сердце (пл.) 160г (ребер) /346/	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	71020	Р.Моцарт
26665	4101730003128	Набор конфет mozart сенатор 830г (ребер) (312)	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	71020	Р.Моцарт
770148	4770179119525	Набор конфет pergale ассорти темн шоколад 373г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737440	Pergale
1812530	4770179191521	Набор конфет pergale елочка 230г	3541537	Сувениры и подарки (folder)/Сувенир	737440	Pergale
770149	4770179119532	Набор конфет pergale молочный шоколад 373г карт./кор.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737440	Pergale
3426212	4770179100769	Набор конфет pergale сладкое рождество 130г	1	Неклассифицированные/default	0	
3426213	4770179100790	Набор конфет pergale сладкое рождество 200г	1	Неклассифицированные/default	0	
770147	4770179182819	Набор конфет pergale трюф. апельс. 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737440	Pergale
1235007	4823006704354	Набор конфет roshen птичье молоко 150г	1	Неклассифицированные/default	38604	Roshen
1235008	4823006704330	Набор конфет roshen птичье молоко 250г	1	Неклассифицированные/default	38604	Roshen
770158	8006423467811	Набор конфет sorini берауд 198г кор./бархат.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	737504	Сорини
770159	8006423468924	Набор конфет sorini поис 190г под.уп.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71430	Sorini
770132	4607153200026	Набор конфет tivoli манифика клубника со сливками 105г*20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2210213	Tivoli
770133	4607153200156	Набор конфет tivoli манифика клубника со сливками 210г*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
770134	4607153200040	Набор конфет tivoli манифика корица 105г*20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2210213	Tivoli
770135	4607153200019	Набор конфет tivoli манифика тирамису 105г*20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2210213	Tivoli
770136	4607153200149	Набор конфет tivoli манифика тирамису 210г*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
770137	4607153200095	Набор конфет tivoli манифика трюфель 105г*20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2210213	Tivoli
770138	4607153200187	Набор конфет tivoli манифика трюфель 210г*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
770139	4607153200194	Набор конфет tivoli манифика фисташка 105г*20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2210213	Tivoli
770140	4607153200200	Набор конфет tivoli манифика фисташка 210г*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
770141	4607153200033	Набор конфет tivoli манифика шампанское 105г*20	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2210213	Tivoli
770142	4607153200163	Набор конфет tivoli манифика шампанское 210г*10	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
