ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
112994	8710648900076	Салфетки мульти для окон 38x40 760104	1276	Салфетки	49989	Мульти
112995	8710648970055	Салфетки мульти для пола 50x60 910114	1276	Салфетки	49989	Мульти
1822416	4710694602263	Салфетки мультидом для сервировки 30x 45см zt10-2	1276	Салфетки	448622	МультиДом
2258088	4710694602256	Салфетки мультидом для сервировки 30x 45см в асс.	1	Неклассифицированные/default	448622	МультиДом
2249160	4710694601464	Салфетки мультидом для сервировки пвх 31x 31см 4шт fh88-214	1	Неклассифицированные/default	448622	МультиДом
3506850	4710694611500	Салфетки мультидом для сервировки стола 39x 25см	1276	Салфетки	448622	МультиДом
2258025	4710694598030	Салфетки мультидом для сервировки стола и украшения круглая	1276	Салфетки	448622	МультиДом
3506851	4710694598115	Салфетки мультидом для сервировки стола и украшения прямоуг	1276	Салфетки	448622	МультиДом
3506852	4710694589663	Салфетки мультидом пвх Бабушкины кружева 30x 50см арт. es65-47 мяг/уп	1276	Салфетки	448622	МультиДом
3506853	6953567802232	Салфетки мультипласт универсальная 1шт	1276	Салфетки	0	
113365	4903111717385	Салфетки муни мэн 3-сл 42шт 71738	1276	Салфетки	0	
3506854	4680259234560	Салфетки мыльные для разового применения 15шт	1276	Салфетки	0	
1302506	460701983024	Салфетки мягкий знак 100шт белые/цветныеэ	1276	Салфетки	5070	Мягкий Знак
21182	4607019830251	Салфетки мягкий знак 50шт бирюзовые/желтые	1276	Салфетки	5070	Мягкий Знак
816130	4680004090373	Салфетки мягкий знак gratias дизайн гербера 33x33 3х слойная	1276	Салфетки	5070	Мягкий Знак
816131	4680004090397	Салфетки мягкий знак gratias дизайн контраст 33x33 3х слойная	1276	Салфетки	5070	Мягкий Знак
816132	4680004090199	Салфетки мягкий знак gratias дизайн розовый букет 33x33 3х слойная	1276	Салфетки	5070	Мягкий Знак
816133	4680004090328	Салфетки мягкий знак gratias дизайн сердечки 33x33 3х слойная	1276	Салфетки	5070	Мягкий Знак
816134	4680004090502	Салфетки мягкий знак gratias дизайн цветущий луг 33x33 3х слойная	1276	Салфетки	5070	Мягкий Знак
816135	4680004090533	Салфетки мягкий знак gratias дизайн шотландка №2 33x33 3х слойная	1276	Салфетки	5070	Мягкий Знак
816136	4680004090540	Салфетки мягкий знак gratias дизайн яблоневый цвет 33x33 3х слойная	1276	Салфетки	5070	Мягкий Знак
1302507	4820053850133	Салфетки н?жний дотик узорные 24x25 40шт	1276	Салфетки	0	
2274657	4607137750097	Салфетки на сиденье унитаза № 1шт	1276	Салфетки	0	
1354105	4607137750073	Салфетки на сиденье унитаза № 7шт	1276	Салфетки	0	
323721	4607055080580	Салфетки на сиденье унитаза №7	1276	Салфетки	0	
2921106	4680381003553	Салфетки навтекс 45x 29см № 5шт стер	1	Неклассифицированные/default	0	
4854513	4680381059925	Салфетки навтекс 45x 29см № 5шт стер #2	441941	Изделия медицинского назначения (folder)/Перевязочные средства	0	
112997	4987072010198	Салфетки наружн. кабаяси для защ.конд.	1276	Салфетки	0	
3506855	4680013300036	Салфетки настольные автомашина 9x10	1276	Салфетки	0	
3506856	4680013300074	Салфетки настольные жиропоглащающие 15x8	1276	Салфетки	0	
3506857	4680013300050	Салфетки настольные калининград 20x9	1276	Салфетки	0	
3506858	4680013300012	Салфетки настольные кубики 12x2	1276	Салфетки	0	
3506859	4680013300029	Салфетки настольные цветочки/клубничка 15x8	1276	Салфетки	0	
3506860	4601061102250	Салфетки Натали для ног с экстрактом мяты 15шт мяг/уп	1276	Салфетки	0	
3506861	4607138336016	Салфетки натта тата мягкие двухслойные 110шт	1276	Салфетки	3710150	NATTA-TATA
777404	698331400738	Салфетки нг домики син.33x33	1276	Салфетки	0	
777405	6983314008358	Салфетки нг елочка звезды красн 33x33	1276	Салфетки	0	
777406	6983314007399	Салфетки нг елочка звезды син.33x33	1276	Салфетки	0	
777407	698331400837	Салфетки нг елочка, олени красн 33x33	1276	Салфетки	0	
777408	6983314008389	Салфетки нг елочка, олени син.33x33	1276	Салфетки	0	
777409	6983314007351	Салфетки нг елочка, шары, звезды 33x33	1276	Салфетки	0	
816137	4607075792029	Салфетки нг рис 3с 33x33 20шт	1276	Салфетки	0	
3898240	4609997005669	Салфетки нг с рисун 33 33см/papstar	1276	Салфетки	0	
816139	4002922171000	Салфетки нг с рисунком 3-сл 3	1276	Салфетки	0	
2990972	4609997005737	Салфетки нг с рисунком 3-сл 3 #2	1276	Салфетки	0	
816138	4002900171008	Салфетки нг с рисунком 33x 33см	1276	Салфетки	0	
2990794	4002911106822	Салфетки нг с рисунком 33x 33см 3-сл 10	1276	Салфетки	673078	Pap Star
3898241	4002911817803	Салфетки нг с рисунком 33x 33см 3-сл 8	1276	Салфетки	0	
3898242	4002911941508	Салфетки нг с рисунком 33x 33см 3-сл 8 #2	1276	Салфетки	0	
3898243	4002911952962	Салфетки нг с рисунком 33x 33см 3-сл 8 #3	1276	Салфетки	0	
777410	6983314007337	Салфетки нг санта-снеговик, мишка 33x33	1276	Салфетки	0	
777411	6983314007375	Салфетки нг узоры беж..33x33	1276	Салфетки	0	
3506862	4600697224299	Салфетки невская косметика детские 50шт	1276	Салфетки	0	
113367	4604351000182	Салфетки нега 1-сл 24x24 50шт	1276	Салфетки	105455	Нега
113370	4604351000106	Салфетки нега 1-сл 24x24 белые 75шт	1276	Салфетки	105455	Нега
3506863	4650054430023	Салфетки нега 100лист	1276	Салфетки	0	
3898244	4604351000045	Салфетки нега 100шт	1276	Салфетки	1658429	NEGA
113371	4604351000168	Салфетки нега 2-сл 24x24 25шт	1276	Салфетки	105455	Нега
3506864	4620766250011	Салфетки неженка 100шт	1276	Салфетки	0	
1302508	4820053852892	Салфетки нежное прикосновение 24x25 100шт	1276	Салфетки	0	
1302510	4820053851604	Салфетки нежное прикосновение белые 2-х шаров. 12x19 100шт	1276	Салфетки	0	
1302509	4820053852885	Салфетки нежное прикосновение белые 24x25 100шт	1276	Салфетки	0	
1302511	4820053851611	Салфетки нежное прикосновение розовые 2-х шаров. 12x19 100шт	1276	Салфетки	0	
3506865	4607057380237	Салфетки нежность 3шт	1276	Салфетки	0	
3506866	4607850509019	Салфетки незабудки комплект 3шт 42x 42см арт.850-509-01	1276	Салфетки	0	
2921107	4901121179001	Салфетки непи-непи цвет.аромат 2-сл 160шт	1	Неклассифицированные/default	0	
1787125	4742225001993	Салфетки неткан medrull ultrasoft стер 4-сл 7.5x7.5см, №2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1302513	4820053850140	Салфетки нижний дотик ассортим 60шт	1276	Салфетки	0	
2921109	4620768024313	Салфетки ники хоум целлюлоз универс 21x 28см 56шт рулон 24313	1	Неклассифицированные/default	0	
112998	4606368000926	Салфетки нико универс 3шт .	1276	Салфетки	0	
112999	5901718393116	Салфетки николс быстро и чисто 25x 30см 8шт	1276	Салфетки	51944	Николс
816143	4601718217634	Салфетки николс влаговпитыв.вискозн.трио 40x 35см	1276	Салфетки	51944	Николс
113373	5901718344507	Салфетки николс мелодия 2шт	1276	Салфетки	51944	Николс
113000	5901718344439	Салфетки николс Мона перфорир.36x33 3шт	1276	Салфетки	51944	Николс
113374	5901718609019	Салфетки николс полисофт 40x35 1шт	1276	Салфетки	51944	Николс
113002	5901718609026	Салфетки николс полисофт перфо 40x35 1шт	1276	Салфетки	51944	Николс
113003	5901718333334	Салфетки никонет хоз.53x 35см 10шт	1276	Салфетки	0	
816146	4560237252383	Салфетки ничико изи лайф 2-сл 200шт	1276	Салфетки	37472	NICHIKO
816147	4560237252376	Салфетки ничико лемо 2-сл лимон 200шт	1276	Салфетки	37472	NICHIKO
816148	4560387200142	Салфетки ничико норд 2-сл 80шт	1276	Салфетки	37472	NICHIKO
113375	4904040015214	Салфетки нишинбо 3-сл 150шт	1276	Салфетки	0	
14114	4607009240275	Салфетки нов год 33x33 20л	1276	Салфетки	0	
3506867	4607152181654	Салфетки новогодние 24x 24см 1x 20шт м/уп	1276	Салфетки	0	
3506868	5906360481006	Салфетки новогодние 25x25 20шт	1276	Салфетки	0	
3506869	5906360600605	Салфетки новогодние 25x25 20шт #2	1276	Салфетки	0	
3506870	5906360984675	Салфетки новогодние 25x25 20шт #3	1276	Салфетки	0	
3506871	8058430368544	Салфетки новогодние 25x25 20шт #4	1276	Салфетки	0	
3506872	5906360044003	Салфетки новогодние 33x33 20шт	1276	Салфетки	0	
3506881	6864231418980	Салфетки новогодние 33x33 20шт #10	1276	Салфетки	0	
3506882	7321011662968	Салфетки новогодние 33x33 20шт #11	1276	Салфетки	0	
3506873	5906360079005	Салфетки новогодние 33x33 20шт #2	1276	Салфетки	0	
3506874	5906360087116	Салфетки новогодние 33x33 20шт #3	1276	Салфетки	0	
3506875	5906360480009	Салфетки новогодние 33x33 20шт #4	1276	Салфетки	0	
3506876	5906360520033	Салфетки новогодние 33x33 20шт #5	1276	Салфетки	0	
3506877	5906360600452	Салфетки новогодние 33x33 20шт #6	1276	Салфетки	0	
3506878	5906360714289	Салфетки новогодние 33x33 20шт #7	1276	Салфетки	0	
3506879	5906360984651	Салфетки новогодние 33x33 20шт #8	1276	Салфетки	0	
3506880	5906360984750	Салфетки новогодние 33x33 20шт #9	1276	Салфетки	0	
816151	6413200983891	Салфетки новогодние крас. 25x2	1276	Салфетки	2662	Lotus Professional
1302515	4607145430943	Салфетки новогодняя елка 20шт 33x 33см 3009003	1276	Салфетки	0	
816153	4103070071508	Салфетки новогодняя ночь 33x 33см 303605	1276	Салфетки	815749	Джет Пайпер
816154	4607075792012	Салфетки новогодняя с рисунком в а	1276	Салфетки	0	
816155	4013023158388	Салфетки новогодняя, полипропи	1276	Салфетки	0	
3506883	4607087560487	Салфетки новый год	1276	Салфетки	0	
3506884	4607087561873	Салфетки новый год #2	1276	Салфетки	0	
113137	4606920000043	Салфетки новый год 100л	1276	Салфетки	0	
3506885	4607087561859	Салфетки новый год лори	1276	Салфетки	0	
3506886	4607087561842	Салфетки новый год триумф	1276	Салфетки	0	
3506887	4607087561262	Салфетки новый год триумф 33x33	1276	Салфетки	0	
3506888	4607087561835	Салфетки новый год триумф 33x33 #2	1276	Салфетки	0	
3506889	4607087561897	Салфетки новый год триумф 33x33 #3	1276	Салфетки	0	
1302516	4820066201854	Салфетки нортекс двойной эффект 2шт	1276	Салфетки	0	
1302517	4820066201847	Салфетки нортекс рельефная 2шт	1276	Салфетки	0	
1302518	4820066200444	Салфетки нортекс цветочный вальс 3шт	1276	Салфетки	0	
1302519	4820023743496	Салфетки носовичок мята 10шт	1276	Салфетки	0	
1302521	4820023743489	Салфетки носовичок яблоко 10шт	1276	Салфетки	0	
1302522	8581010006432	Салфетки носовые tento 10шт+5шт	1276	Салфетки	0	
3506890	5908259894669	Салфетки о&о целлюлозные антибакт 2шт м/у	1276	Салфетки	0	
1302524	4820003832554	Салфетки обухов 100шт	1276	Салфетки	0	
1302525	4820063710281	Салфетки овальная 3шт	1276	Салфетки	0	
3506891	5902506002548	Салфетки овальные с губкой 1уп	1276	Салфетки	0	
3506892	4623721357312	Салфетки овер ковер автомобильные для стекол и оптики однослойные 35x38 мяг/уп	1276	Салфетки	0	
3506893	4623721357282	Салфетки овер ковер автомобильные однослойные 35x38 мяг/уп	1276	Салфетки	0	
3506894	4623721357305	Салфетки овер ковер сервировочные однослойные 35x38 мяг/уп	1276	Салфетки	0	
3506895	9234567019569	Салфетки овечки алтинбасак вафля махра 50x60 2шт	1276	Салфетки	0	
2477772	5901646015081	Салфетки овощи гриль 33x33 x 3-сл 20шт slog028401 пол-мак	1276	Салфетки	684063	Пол-мак
816156	4607003010782	Салфетки односл 24x24 цвет	1276	Салфетки	0	
3506896	4607015640250	Салфетки односл цв 50 лис 240x240 технология бумаги	1276	Салфетки	0	
3506897	4627075910285	Салфетки односл цв 50 лис 240x240 технология бумаги #2	1276	Салфетки	0	
3506898	4607015640151	Салфетки однослойные 240x240 100шт белые	1276	Салфетки	0	
3506899	4621749550616	Салфетки однослойные 240x240 100шт белые #2	1276	Салфетки	0	
2258036	4607015640281	Салфетки однослойные тисн 240x240 омск 100шт цвет.	1276	Салфетки	0	
816158	4607075792319	Салфетки однот. ассортим 33x 33см	1276	Салфетки	0	
816159	4607075792395	Салфетки однотонная ассортим	1276	Салфетки	0	
816160	9785953946780	Салфетки однотонные красные 25	1276	Салфетки	0	
1302526	4607145430875	Салфетки океан 20шт 33x 33см 1084003	1276	Салфетки	0	
816161	4810136000715	Салфетки окрашенные	1276	Салфетки	0	
2921110	5060038504289	Салфетки ола 2/50шт	1	Неклассифицированные/default	0	
816162	6413200984126	Салфетки олени голубые 33x33	1276	Салфетки	2662	Lotus Professional
816164	6413200984096	Салфетки олени красные 33x33	1276	Салфетки	2662	Lotus Professional
164741	7321011522293	Салфетки олень и санта 33x33 20шт	1276	Салфетки	0	
520263	4607049935247	Салфетки омела 12шт детские алоэ	1276	Салфетки	0	
520264	4607049935261	Салфетки омела 12шт детские Премиум	1276	Салфетки	0	
520265	4607049935254	Салфетки омела 12шт детские ромашка	1276	Салфетки	0	
520266	4607049935278	Салфетки омела 48шт детские алоэ	423091	Гигиена (folder)/Пеленки	0	
520267	4607049935285	Салфетки омела 72шт детские Премиум	1276	Салфетки	0	
323722	4607087560012	Салфетки орхидея 40л	1276	Салфетки	323710	ИП Тумасян А. В.
323723	4607087560661	Салфетки орхидея Премиум 40л	1276	Салфетки	323710	ИП Тумасян А. В.
520269	4607068627635	Салфетки освежающие aura 15шт большая перемена cola wipes	1276	Салфетки	3900	Aura
1302528	4650001687432	Салфетки освежающие aura 72шт x2 тропический коктейль (-25%)	1276	Салфетки	0	
16547	5900095000280	Салфетки освежающие cleanic мята №20	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	585	Cleanic
601	4607068621190	Салфетки освежающие я самая 15шт*3 экон.упак.	217	Гигиена (folder)/Вата и ватные изделия	599	Я Самая
17278	4607068620087	Салфетки освежающие я самая в банке 80шт	217	Гигиена (folder)/Вата и ватные изделия	599	Я Самая
1302529	4820063710175	Салфетки острые 3шт	1276	Салфетки	0	
520271	4607070970606	Салфетки от светки салфетки в рулоне - 9шт (упак 50)	1276	Салфетки	0	
4854514	4601429005612	Салфетки от синяков №10	241824	Лекарственные средства (folder)/Аптека	0	
3506900	4612728300391	Салфетки отражение универсал 2шт	1276	Салфетки	0	
31371	4600702051254	Салфетки очищающие mia	5586	Косметика (folder)/Косметика	18324	КАЛИНА
31372	4600702030310	Салфетки очищающие для проблемной кожи mia clean it up!	5586	Косметика (folder)/Косметика	622	MIA
816168	8412497094196	Салфетки п/посуду дизайн 1 42x 29см	1276	Салфетки	0	
2258027	4710694598498	Салфетки п/э 46x 35см цветы-фото-графика 4 диз м22-87	1276	Салфетки	448622	МультиДом
3506901	5906360490008	Салфетки пав 33x33 а20	1276	Салфетки	0	
3506902	4612733240040	Салфетки пава 50шт	1276	Салфетки	0	
3506903	4607065040109	Салфетки пакс утята 24x24 однослойнослойные 50шт м/у	1276	Салфетки	0	
3506904	4627085220718	Салфетки палитра для стекол 1шт	1276	Салфетки	0	
3506905	4627085220503	Салфетки палитра универсальная бамбук 3шт	1276	Салфетки	0	
3506906	4620005850033	Салфетки панорама дед мороз на тройке 50шт	1276	Салфетки	0	
3506907	4620005850026	Салфетки панорама цветные 50лист	1276	Салфетки	0	
1302530	4002911815502	Салфетки пап стар 1/8слож 33x33 12шт 19689/19689-19782	1276	Салфетки	673078	Pap Star
1302532	4002911104781	Салфетки пап стар 25x25 20шт	1276	Салфетки	673078	Pap Star
1302533	4002911112601	Салфетки пап стар 25x25 20шт #2	1276	Салфетки	673078	Pap Star
1302542	4002911113301	Салфетки пап стар 25x25 20шт цветн.	1276	Салфетки	673078	Pap Star
1302543	4002911761595	Салфетки пап стар 25x25 20шт цветн. #2	1276	Салфетки	673078	Pap Star
2921111	4002911906750	Салфетки пап стар 25x25 праздник 20шт	1	Неклассифицированные/default	0	
1302551	4002911815717	Салфетки пап стар 3-сл 33x33 20шт	1276	Салфетки	673078	Pap Star
1302552	4002911815793	Салфетки пап стар 3-сл 33x33 20шт #2	1276	Салфетки	673078	Pap Star
2258319	4002911922880	Салфетки пап стар 33x 33см 11296 дизайн	1276	Салфетки	673078	Pap Star
1302546	4002911816066	Салфетки пап стар 33x33 20шт #2	1276	Салфетки	673078	Pap Star
2921112	4002911997963	Салфетки пап стар 33x33 x-мas лента 20шт	1	Неклассифицированные/default	0	
2921113	4002911906828	Салфетки пап стар 33x33 звездное небо красн 20шт	1	Неклассифицированные/default	0	
2921114	4002911972021	Салфетки пап стар 33x33 звездное небо Крем.20шт	1	Неклассифицированные/default	0	
2921115	4002911971512	Салфетки пап стар 33x33 игрушки розов.20шт	1	Неклассифицированные/default	0	
2921116	4002911914724	Салфетки пап стар 33x33 рожд.угощения 20шт	1	Неклассифицированные/default	0	
2921117	4002911935057	Салфетки пап стар 33x33 сверкающие звезды красн 20шт	1	Неклассифицированные/default	0	
2921118	4002911976425	Салфетки пап стар 33x33 сказочные шары красн 20шт	1	Неклассифицированные/default	0	
1302560	4002911114193	Салфетки пап стар 40x 40см 20шт с тиснением	1276	Салфетки	673078	Pap Star
1302565	4002911113097	Салфетки пап стар вино	1276	Салфетки	673078	Pap Star
113424	4008116358318	Салфетки папильон 3-сл 33x33 20шт	1276	Салфетки	69458	Папильон
2962638	4008110213842	Салфетки папильон 3-сл 33x33 20шт #2	1276	Салфетки	69458	Папильон
2962639	4008110159324	Салфетки папильон 3-сл 33x33 20шт #3	1276	Салфетки	69458	Папильон
113425	4014995981622	Салфетки папир 3-сл 33x33 26шт	1276	Салфетки	0	
3506908	4627075910230	Салфетки папирика однослойные тисненые 24x 24см 100шт мяг/уп	1276	Салфетки	0	
3506909	4627075910193	Салфетки папирика тисненые однослойные 24x 24см 50шт	1276	Салфетки	0	
3506910	4606371270057	Салфетки папирика цветные тисненые однослойные 100шт	1276	Салфетки	0	
237784	5906360042306	Салфетки папирус 20шт (Золото,свадебн.)	1276	Салфетки	0	
816169	4605400116991	Салфетки папирус 33x 33см 1-сл 50шт	1276	Салфетки	105464	Папирус
816170	4605400117318	Салфетки папирус 33x 33см 3-сл 30шт	1276	Салфетки	105464	Папирус
2990973	4605400117356	Салфетки папирус 33x 33см 3-сл 30шт #2	1276	Салфетки	105464	Папирус
816171	4605400117301	Салфетки папирус 33x 33см 3-сл белые 30шт	1276	Салфетки	105464	Папирус
816172	4605400117394	Салфетки папирус 33x 33см 3-сл черные 30шт	1276	Салфетки	105464	Папирус
2477784	4605408517110	Салфетки папирус душистые антибакт 15шт	1276	Салфетки	0	
816173	4605400115215	Салфетки папирус классика 24x 24см 2-сл 75шт	1276	Салфетки	105464	Папирус
2990974	4605400115253	Салфетки папирус классика 24x 24см 2-сл 75шт #2	1276	Салфетки	105464	Папирус
816174	4605400115208	Салфетки папирус классика 24x 24см 2-сл белые 75шт	1276	Салфетки	105464	Папирус
816175	4605400115291	Салфетки папирус классика 24x 24см 2-сл черные 75шт	1276	Салфетки	105464	Папирус
164742	4605408513310	Салфетки папирус ср с рисунком 1уп	1276	Салфетки	0	
164743	4605408513211	Салфетки папирус ср с рисунком листик 1уп	1276	Салфетки	0	
164744	4605408513303	Салфетки папирус сц цветные 50шт	1276	Салфетки	0	
113426	4605408513204	Салфетки папирус цветные 100шт	1276	Салфетки	105464	Папирус
113427	4605408513549	Салфетки папирус шотландка 45шт	1276	Салфетки	105464	Папирус
4854516	4607018183631	Салфетки пастель 2-сл 50шт	1276	Салфетки	4854515	Перина
4854517	4607018183648	Салфетки пастель 2-сл 50шт #2	1276	Салфетки	4854515	Перина
2921120	5901646006317	Салфетки пасха 33x 33см 20шт sdwl001501 дайси	1	Неклассифицированные/default	0	
2921121	5901646006324	Салфетки пасха 33x 33см 20шт sdwl001601 дайси	1	Неклассифицированные/default	0	
2921122	5901646015586	Салфетки пасха 33x 33см 20шт sdwl004101 дайси	1	Неклассифицированные/default	0	
2921123	5901646015593	Салфетки пасха 33x 33см 20шт sdwl004101 дайси #2	1	Неклассифицированные/default	0	
2921124	5901646015609	Салфетки пасха 33x 33см 20шт sdwl004201 дайси	1	Неклассифицированные/default	0	
2921125	5901646015616	Салфетки пасха 33x 33см 20шт sdwl004301 дайси	1	Неклассифицированные/default	0	
2921126	5901646018006	Салфетки пасха 33x 33см 20шт sdwl004801 дайси	1	Неклассифицированные/default	0	
2921127	5901646018020	Салфетки пасха 33x 33см 20шт sdwl005001 дайси	1	Неклассифицированные/default	0	
2921128	5901646022522	Салфетки пасха 33x 33см 20шт sdwl006201 дайси	1	Неклассифицированные/default	0	
2921129	5901646022546	Салфетки пасха 33x 33см 20шт sdwl006401 дайси	1	Неклассифицированные/default	0	
2921130	5901646030152	Салфетки пасха 33x 33см 20шт sdwl007001 дайси	1	Неклассифицированные/default	0	
2921131	5901646030145	Салфетки пасха 33x 33см 20шт sdwl007101 дайси	1	Неклассифицированные/default	0	
2921132	5906664000071	Салфетки пасха 33x33 x 3-сл 20шт гол/зел slwl0015001 пол-мак	1	Неклассифицированные/default	0	
2921133	5901646002333	Салфетки пасха 33x33 x 3-сл 20шт фон бел sdwl000801	1	Неклассифицированные/default	0	
2921134	5906664005731	Салфетки пасха 33x33 x 3-сл 20шт фон гол./зелен slwl001401 пол-мак	1	Неклассифицированные/default	0	
3506912	5906360256154	Салфетки паф	1276	Салфетки	0	
3506913	5906360256161	Салфетки паф #2	1276	Салфетки	0	
3506914	5906360256239	Салфетки паф #3	1276	Салфетки	0	
