ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1259447	460627200632	Мороженое Nestle снегурочка слив 0.160	30752	Продукты питания (folder)/Мороженое	19678	Nestle
2458938	4606272000616	Мороженое Nestle снегурочка слив 0.160 #2	30752	Продукты питания (folder)/Мороженое	19678	Nestle
2458939	4606272000746	Мороженое Nestle снегурочка слив 0.160 #3	30752	Продукты питания (folder)/Мороженое	19678	Nestle
2458955	4601339000158	Мороженое Nestle стаканчик асс 0.150	30752	Продукты питания (folder)/Мороженое	389540	Maggi
85375	4606272001590	Мороженое Nestle стаканчик ван упак 0.150	30752	Продукты питания (folder)/Мороженое	19678	Nestle
2458367	4606272008568	Мороженое Nestle троп/кокос шоколад шок/соус ванна 0.900	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85439	4606272006458	Мороженое Nestle фруктовый лед персик 60мл	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85442	4008210115589	Мороженое Nestle хеавен дрим слив клуб ванна 0.557	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85440	4008210115503	Мороженое Nestle хэвен дрим амарена 900мл	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85441	4606272008520	Мороженое Nestle хэвен дрим вишневый соус 900г	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85443	4008210115497	Мороженое Nestle хэвен дрим марципан 900мл	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85444	4008210115510	Мороженое Nestle хэвен дрим рикотта персик 900мл	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85445	4008210115534	Мороженое Nestle хэвен дрим ром/изюм/орехи 900мл	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85446	4008210115961	Мороженое Nestle хэвен дрим с экзот.фруктами 900г	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85447	4008210115527	Мороженое Nestle хэвен дрим с ягодами 900мл	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85448	4008210115657	Мороженое Nestle хэвен дрим франц.ваниль 900г	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85449	4008210115596	Мороженое Nestle хэвен дрим шоколад 900г	30752	Продукты питания (folder)/Мороженое	19678	Nestle
85450	4606272001859	Мороженое Nestle царевна ваниль 600мл	30752	Продукты питания (folder)/Мороженое	19678	Nestle
4848191	4620021190663	Мороженое Nestle экстрем шокол.трюфель 120мл	30752	Продукты питания (folder)/Мороженое	4848183	Нестле
215212	5060002041178	Мороженое nodairy choc hunky booj 500ml	30752	Продукты питания (folder)/Мороженое	0	
215213	5060002041185	Мороженое nodairy Coconut hull booj 500ml	30752	Продукты питания (folder)/Мороженое	0	
215214	5060002041192	Мороженое nodairy ginger feist booj 500ml	30752	Продукты питания (folder)/Мороженое	0	
215215	5060002041208	Мороженое nodairy maple grumpy booj 500ml	30752	Продукты питания (folder)/Мороженое	0	
215216	5060002041161	Мороженое nodairy vanilla smil booj 500ml	30752	Продукты питания (folder)/Мороженое	0	
2741390	4750025893977	Мороженое nu Fruit ванильное с клубничным наполнителем в глазури 100мл м/у	30752	Продукты питания (folder)/Мороженое	0	
3413328	4750025571301	Мороженое nu Fruit персик-дыня 100мл м/у	30752	Продукты питания (folder)/Мороженое	3724078	NU FRUIT
2741306	4750025892161	Мороженое nu Fruit, малина, эскимо, 75г, м/у	30752	Продукты питания (folder)/Мороженое	0	
3413329	4607005270610	Мороженое panda вкус манго вак уп 60г	30752	Продукты питания (folder)/Мороженое	0	
3413330	4607048692837	Мороженое plombe пломбир чернослив с грецким орехом 90г	30752	Продукты питания (folder)/Мороженое	0	
3413332	4750025896114	Мороженое pols zeltain пломбир шоколадный в вафельном стаканчике 70г	30752	Продукты питания (folder)/Мороженое	3413331	pols
2741279	4750025890761	Мороженое pols карамель 800мл	30752	Продукты питания (folder)/Мороженое	0	
2741368	4750025891775	Мороженое pols карамель вафельный стаканчик 160мл м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
2741369	4750025570755	Мороженое pols карамель вафельный стаканчик 200г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
2741370	4750025892376	Мороженое pols карамель орех лесной рожок 200мл м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413333	4750025570748	Мороженое pols клубничное вафельный стаканчик 200г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413334	4750025892338	Мороженое pols пломбир 250г	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413335	4750025890495	Мороженое pols пломбир 80г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
2741371	4750025892390	Мороженое pols пломбир ваниль вафельный стакан 200мл м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413336	4750025892369	Мороженое pols пломбир ванильный tetrapak 1000мл	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413337	4750025570724	Мороженое pols пломбир вафельный стакан 200г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
2741295	4750025570731	Мороженое pols пломбир чернослив курага миндаль 200г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413338	4750025570779	Мороженое pols пломбир шоколад вафельный стаканчик 200г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
2741373	4750025892345	Мороженое pols пломбир шоколадный брикет 500мл м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413339	4750025890372	Мороженое pols рожок 110г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413340	4750025890389	Мороженое pols рожок пломбир 120г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413341	4750025896749	Мороженое pols сливочное лимонное в лимонной глазури 75г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413342	4750025892383	Мороженое pols черная смородина рожок 100г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413343	4750025570762	Мороженое pols черника ежевика вафельный стакан 200г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413344	4750025890778	Мороженое pols шоколад 800г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413345	4750025896671	Мороженое pols шоколадное 12% 450г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
3413346	4750025896688	Мороженое pols шоколадное эскимо 75г м/у	30752	Продукты питания (folder)/Мороженое	3413331	pols
2918240	4607183450064	Мороженое real вишневое с кусочками вишни 450г пл/уп	1	Неклассифицированные/default	0	
215228	5410465132041	Мороженое Rice based strawberry b-nice 500ml	30752	Продукты питания (folder)/Мороженое	0	
215229	5410465132010	Мороженое Rice based vanilla b-nice 500ml	30752	Продукты питания (folder)/Мороженое	0	
3413347	4607045259248	Мороженое salwadore арахис и соленая карамель 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3413348	4607045259224	Мороженое salwadore пломбир фисташковый с шоколадным бисквитным коржом 550г пл/б	30752	Продукты питания (folder)/Мороженое	0	
3413349	4607045259231	Мороженое salwadore фисташка эскимо 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3413350	4607045258890	Мороженое salwadore шоколад Ява пломбир шоколадный 80г м/у	30752	Продукты питания (folder)/Мороженое	0	
3413351	4607045258906	Мороженое salwadore эскимо грецкий орех/кленовый сироп 80г м/уп	30752	Продукты питания (folder)/Мороженое	0	
763423	8005840005248	Мороженое sammontana арлекино 11% 350г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
2458900	8005840003824	Мороженое sammontana барат.делиз.пан.кот.11%500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
3856259	8005840005040	Мороженое sammontana беб.пан.плом.ваф.рож.16% 450г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
763424	8009840050987	Мороженое sammontana ванила ринго с печ.10.9% 280г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
3856260	8005840003510	Мороженое sammontana гоче ин бараттол.25.9% 80г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
2246849	8005840004197	Мороженое sammontana йогурт бараттолино 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
2246850	8005840004005	Мороженое sammontana крема бараттол.9.5% 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
3856261	8005840004043	Мороженое sammontana лимон фрагола барат.6.3% 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
2246851	8005840005767	Мороженое sammontana мини донни 150г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
763425	8005840003923	Мороженое sammontana панна котта бараттолино 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
763426	800584000430	Мороженое sammontana панна морбидиссимо 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
2985860	8005840004210	Мороженое sammontana панна морбидиссимо 500г #2	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
763427	8005840005644	Мороженое sammontana презем.пломб.ван.13.7% 360г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
763428	8005840005309	Мороженое sammontana стекобл.пломб.асс.21.3% 390г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
3856262	8005840003930	Мороженое sammontana страчат.бараттол.11.1% 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
763429	8005840003886	Мороженое sammontana фисташко бараттол.13.9% 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
2246852	8005840005330	Мороженое sammontana фруттиамо сорбет ассорти 390г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
763430	8005840004258	Мороженое sammontana чиоколато 10.9% 500г	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
2246853	8005840004289	Мороженое sammontana чиоколато 500г #2	30752	Продукты питания (folder)/Мороженое	763422	Sammontana
3413352	4607041654177	Мороженое sanny Day с клюквенным вареньем 130г пл/ван	30752	Продукты питания (folder)/Мороженое	0	
3413353	4607041654184	Мороженое sanny Day с малиновым вареньем 130г пл/б	30752	Продукты питания (folder)/Мороженое	0	
2741480	4610011050572	Мороженое sherbet вишневое с кусочками вишни 80г пл/ст	30752	Продукты питания (folder)/Мороженое	3749566	SHERBET (MARKA FABRIKA MOROZHENOGO/DOLGOPRUDNIY)
3413354	4607101556816	Мороженое siesta дыня-клубника рожок 70г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3413355	4607101557356	Мороженое siesta клубника в шоколадном печенье 80г	30752	Продукты питания (folder)/Мороженое	0	
3413356	4607101556878	Мороженое siesta чизкейк-малина рожок 70г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3413357	4607101556250	Мороженое simka банан и шоколад 300г ведро	30752	Продукты питания (folder)/Мороженое	0	
2896240	4607022542608	Мороженое smart в вафельном стаканчике мяг/уп 70г	30752	Продукты питания (folder)/Мороженое	0	
2896239	4607022542592	Мороженое smart ванильное 500г 12шт	30752	Продукты питания (folder)/Мороженое	0	
2896241	4607022542615	Мороженое smart ванильное в сах рожке 100г 24шт	30752	Продукты питания (folder)/Мороженое	0	
2896242	4607022544626	Мороженое smart шоколадное в вафельном стаканчике 70г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2896243	4607022544503	Мороженое smart эскимо с арахисом в шоколадной глазури 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
1790403	4011100017955	Мороженое snick.мол.с карам.арах.глаз.48г	30752	Продукты питания (folder)/Мороженое	201789	Snickers
3413359	5000159483148	Мороженое snickers карамель батончик 48г	30752	Продукты питания (folder)/Мороженое	0	
3413360	5000159491259	Мороженое snickers лесной орех батончик 48г	30752	Продукты питания (folder)/Мороженое	0	
2835656	5000159462020	Мороженое snickers молочное эскимо с карамелью и арахисом в глазури 73.5г мяг/уп	1	Неклассифицированные/default	0	
2898344	4810168037833	Мороженое soletto classico cладкая малина сливочное фруктовое в вафельном сахарном рожке 75г м/уп	30752	Продукты питания (folder)/Мороженое	0	
3413361	8413200001623	Мороженое soul alma de oro фундук шоколад 85г м/у	30752	Продукты питания (folder)/Мороженое	0	
3413362	8413200074979	Мороженое soul de leche фундук карамель 85г м/у	30752	Продукты питания (folder)/Мороженое	0	
2930585	4607022543360	Мороженое spar пломбир ванильный во взбитой шоколадной глазури ту мяг/уп 80г	1	Неклассифицированные/default	0	
3413363	4640001431135	Мороженое sportic ванильное в глазури 75г	30752	Продукты питания (folder)/Мороженое	0	
215230	5027808343011	Мороженое strawberry pavlova creamog 120ml	30752	Продукты питания (folder)/Мороженое	0	
215217	5027808343028	Мороженое strwpavl creamog org 550ml	30752	Продукты питания (folder)/Мороженое	0	
3413364	4607055923917	Мороженое sufrele с ароматом зефира в шоколадном печенье 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
267850	4810989000665	Мороженое sugar free сливочное (без сахара), 70г	30752	Продукты питания (folder)/Мороженое	0	
3413365	4607011515989	Мороженое Super ise со вкусом клубники вафельный стаканчик 90г м/уп	30752	Продукты питания (folder)/Мороженое	0	
1259396	4770237049801	Мороженое svalia ванильн.пломбир 110мл стакан	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458903	4770237046084	Мороженое svalia ванильн.пломбир 110мл стакан #2	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415766	4770237053013	Мороженое svalia ванильно-фисташковое с шоколадныи соусом рожок 70г м/у	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415767	4770237049108	Мороженое svalia грушевый шербет десерт 25.5г м/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3856263	4770237049382	Мороженое svalia гурман.пломб.шок/ор.14%288г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
1259397	4770237049788	Мороженое svalia гурманам ванильн.пломбир в шок.глаз.80мл эскимо	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
1259398	4770237049795	Мороженое svalia гурманам ванильн.пломбир с минд.в шок.глаз.80мл эскимо	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
763436	4770237049375	Мороженое svalia гурманам пломбир с карам.в карам.глаз.105мл эскимо.	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
763437	4770237049351	Мороженое svalia гурманам пломбир шок-орех в шок.глаз 105мл эскимо.	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3856264	4770237050012	Мороженое svalia гурманам шок.в.14% 490г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3856265	4770237050036	Мороженое svalia гурманамс кар.ван.14%490г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2246855	4770237051477	Мороженое svalia йогуртовое клюква 300г #2	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415768	4770237048095	Мороженое svalia йогуртовое с клюквой 82г м/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2246856	4770237051361	Мороженое svalia йогуртовое черная смородина 300г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2246857	4770237051484	Мороженое svalia йогуртовое черная смородина 300г #2	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2246854	4770237051354	Мороженое svalia мол.йогурт.с клюквой 5% 300г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458904	4770237048088	Мороженое svalia молоч.йогурт.с черная смородина.82г ваф.стакан	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458905	4770237052115	Мороженое svalia молочн.йогурт.королевск.клюква 120г рожок	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
763439	4770237049023	Мороженое svalia мяу ванильн.пломбир карам нач.в шок глаз 8x 42мл 336мл	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
763440	4770237049115	Мороженое svalia мяу грушевый щербет в шок 8x 36мл 288мл	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
763441	4770237049566	Мороженое svalia мяу пломбир клубника в шок.глаз.8x 27мл 216мл	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2246858	4770237050142	Мороженое svalia мяу фруктовый лед ассорти 60мл	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3856266	4770237050128	Мороженое svalia пл.с/сг.мол/мол.шок/минд.14% 450г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458907	4770237043625	Мороженое svalia пломбир ванильн.100г рожок	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458908	4770237043632	Мороженое svalia пломбир ванильн.100г рожок #2	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415769	4770237050371	Мороженое svalia пломбир ванильный 17.5г м/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415770	4770237050111	Мороженое svalia пломбир ванильный 800мл	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415771	4770237053822	Мороженое svalia пломбир ванильный в шоколадной глазури 34г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415772	4770237049207	Мороженое svalia пломбир ванильный, 500г м/у	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2898313	4770237050654	Мороженое svalia пломбир вафельный стаканчик 70мл м/у	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
763438	4770237049559	Мороженое svalia пломбир из сежих сливок+подарок 140г тв/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458909	4770237052054	Мороженое svalia пломбир клубн.в шок.глаз.58г эскимо	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415773	4770237052436	Мороженое svalia пломбир шоколад и орехи 63г м/у	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415774	4770237051101	Мороженое svalia пломбир шоколад орех, 75г, м/у	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
1259399	4770237049818	Мороженое svalia пломбир шоколадный в вафельном стакане 61г м/у	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415775	4770237053020	Мороженое svalia рожок сливочный ванильно-ореховый с карамельным соусом 70г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415776	4770237053037	Мороженое svalia рожок сливочный шоколадное с вишней 70г мяг/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415777	4770237050401	Мороженое svalia с карамелью 30.3г м/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415778	4770237051316	Мороженое svalia с клубникой в шоколадной глазури 22г м/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2921994	4770237046060	Мороженое svalia слив.в ваф.стак.ванил.9%70г	1	Неклассифицированные/default	3757681	SVALIA
2458910	4770237053006	Мороженое svalia слив.ванил/клубн.с клубн.соус.70г рожок	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415779	4770237051064	Мороженое svalia сливочное 58г м/уп	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2246859	4770237051309	Мороженое svalia сливочное ванил.с клубникой 110мл стакан	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458911	4770237046077	Мороженое svalia сливочное ванил.с клубникой 110мл стакан #2	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458912	4770237050647	Мороженое svalia шок.пломбир 110мл стакан #2	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3856267	4770237052429	Мороженое svalia эск.пл.ван.бурб.в шок.14%63г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415780	4770237049313	Мороженое svalia эскимо ванильное в шоколадной глазури с миндалем 63г м/у	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3415765	4770237051088	Мороженое svalia эскимо пл.ван.шок.14% 68г	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
2458906	4770237052047	Мороженое svalia эскимо пломбир ванильный в карамельной глазури	30752	Продукты питания (folder)/Мороженое	3757681	SVALIA
3758123	7617400096668	Мороженое swiss delice карам.с кус.карам.7% 500мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682830	7617400097047	Мороженое swiss delice карамель кус.карам.11.9% 84г	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682831	7617400097030	Мороженое swiss delice молоч.клубн.с кус.клубники 150мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682832	7617400096729	Мороженое swiss delice молоч.клубн.с кус.клубники 500мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682833	7617400096705	Мороженое swiss delice молоч.лимон и лайм 500мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682834	7617400096712	Мороженое swiss delice молоч.три ореха 500мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682835	7617400096699	Мороженое swiss delice слив.бурбонская ваниль 500мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682837	7617400097061	Мороженое swiss delice слив.страчателла 150мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682838	7617400097023	Мороженое swiss delice слив.шоколад 150мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682836	7617400097054	Мороженое swiss delice сливоч.с коф.соус.9% 80г	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
3758124	7617400096675	Мороженое swiss delice фисташ.раст.ж.9.3% 265г	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
1682839	7617400096682	Мороженое swiss delice шокол.с кус.шок.8.9% 500мл	30752	Продукты питания (folder)/Мороженое	2689987	Swiss Delice
2898246	4607045254397	Мороженое tom and jerry ванильное в вафельном рожке 55г м/у	30752	Продукты питания (folder)/Мороженое	3761724	TOM & JERRY (NOVOSIBKHOLOD/Новосибирск)
3413366	4607045254380	Мороженое tom and jerry с ароматом ванили и клубники 73г м/у	30752	Продукты питания (folder)/Мороженое	0	
2841183	4870004906693	Мороженое trolls ванильный коктейль 90г мяг/уп	1	Неклассифицированные/default	0	
2841184	4870004906709	Мороженое trolls клубничный коктейль 90г мяг/уп	1	Неклассифицированные/default	0	
2841185	4870004906754	Мороженое trolls сливочное со вкусом ананаса малины персика маракуйи 85г мяг/уп	1	Неклассифицированные/default	0	
2841190	4870004906716	Мороженое trolls фруктовый лед с ароматом апельсина и клубники 50г мяг/уп	1	Неклассифицированные/default	0	
2841193	4870004906747	Мороженое trolls фруктовый лед с ароматом клюквы и земляники 70г мяг/уп	1	Неклассифицированные/default	0	
3413367	4607065117405	Мороженое trolls шипучка со взрывной карамелью 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3413368	4607032153078	Мороженое truba зеленое яблоко 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2896249	4751026830138	Мороженое tu пломбир ванильн.на сливках 350мл	30752	Продукты питания (folder)/Мороженое	0	
