ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1675053	4607010584252	Краска акриловая 100мл Ладога охра светлая 2227206 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675054	4607010584122	Краска акриловая 100мл Ладога розовая светл. 2227335 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675055	4607010589318	Краска акриловая 100мл Ладога сажа газовая 2227801 15345 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675056	4607010589608	Краска акриловая 100мл Ладога серая 2227814 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675057	4607010584344	Краска акриловая 100мл Ладога сиена жженая 2227406 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675058	4607010584610	Краска акриловая 100мл Ладога фиолетовая светлая 2227605 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675059	4607010584153	Краска акриловая 100мл Ладога фиолетовая темная 2227606 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
479515	4607016002941	Краска акриловая 100мл худож.-оформ. белая к4301 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479516	4607016002989	Краска акриловая 100мл худож.-оформ. бордо к 4302.4306 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
741213	4607016002927	Краска акриловая 100мл худож.-оформ. желтая к4307 аква	441048	Краска (folder)/Краска акриловая	40228	Silwerhof
479518	4607016002910	Краска акриловая 100мл худож.-оформ. зеленая к 4304.4308 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479519	4607016002897	Краска акриловая 100мл худож.-оформ. красная к4309 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479520	4607016002965	Краска акриловая 100мл худож.-оформ. красно-коричн к4306 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479517	4607016003016	Краска акриловая 100мл худож.-оформ. лимонная к4307 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479522	4607016002972	Краска акриловая 100мл худож.-оформ. охра к4312 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479523	4607016002903	Краска акриловая 100мл худож.-оформ. синяя к4302 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479524	4607016002996	Краска акриловая 100мл худож.-оформ. фиолетовая к4304 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239638	4607016002569	Краска акриловая 100мл худож.-оформ. черная к 4313.4303 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479525	4607016002958	Краска акриловая 100мл худож.-оформ. черная к4313 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
741202	4810949003675	Краска акриловая 10л альпина вд	441048	Краска (folder)/Краска акриловая	0	
1239639	4810949003804	Краска акриловая 10л диамант комфорт	441048	Краска (folder)/Краска акриловая	0	
1239640	4810949003781	Краска акриловая 10л диамент фасад	287642	Краска (folder)/Краска для фасадных работ	0	
479527	4600395024252	Краска акриловая 10цв студия 18мл в тубе 241005 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479528	4607016004716	Краска акриловая 11цв+лак Русская сказка декор к4820 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479529	4600395017643	Краска акриловая 120мл виридоновая зеленая 0.40.а120.508 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479530	4600395017650	Краска акриловая 120мл голубая флуоресц 0.40.а120.401 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
1239641	4600395017667	Краска акриловая 120мл желто-лимонная 0.40.а120.099 (098) Гамма	441048	Краска (folder)/Краска акриловая	0	
479531	4600395017674	Краска акриловая 120мл зеленая флуоресц 0.40.а120.503 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479532	4600395017681	Краска акриловая 120мл изумрудная зеленая 0.40.а120.504 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479533	4600395017711	Краска акриловая 120мл кобальт зеленый светлый 0.40.а120.515 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479534	4600395017735	Краска акриловая 120мл кобальт синий светлый 0.40.а120.407 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479535	4600395017742	Краска акриловая 120мл оранжевая 0.40.а120.138 (139) Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479536	4600395017759	Краска акриловая 120мл охра желтая 0.40.а120.116 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
1239642	4600395017766	Краска акриловая 120мл розовая 0.40.а120.213 Гамма	441048	Краска (folder)/Краска акриловая	0	
479537	4600395017780	Краска акриловая 120мл сиена жженая 0.40.а120.110 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479538	4600395017797	Краска акриловая 120мл сиена натуральная 0.40.а120.109 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479539	4600395017803	Краска акриловая 120мл ультрамарин 0.40.а120.417 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
1239643	4600395017810	Краска акриловая 120мл умбра жженая 0.40.а120.610 Гамма	441048	Краска (folder)/Краска акриловая	0	
1239644	4600395017827	Краска акриловая 120мл умбра натуральная 0.40.а120.609 Гамма	441048	Краска (folder)/Краска акриловая	0	
479540	4600395017834	Краска акриловая 120мл фиолетовая светлая 0.40.а120.307 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479541	4600395017841	Краска акриловая 120мл церулиум 0.40.а120.513 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
1239645	4660006874164	Краска акриловая 12цв 15131 креатто	441048	Краска (folder)/Краска акриловая	494416	Креатто
479544	4607016003023	Краска акриловая 12цв 240мл худож.-оформ. к4807 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1781457	4607016008288	Краска акриловая 12цв 36мл перламутр.+кисть к4860 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479545	4607016005614	Краска акриловая 12цв 48мл +кисть для росп.моделей к3434 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
741214	4607016005584	Краска акриловая 12цв 48мл +кисть для росп.моделей к4824, к3434 аква	444812	Краска (folder)/Краска	226560	Herlitz
1781458	4602723056201	Краска акриловая 12цв af04-021-12 artформат 74550	441048	Краска (folder)/Краска акриловая	1662783	artФормат
479547	6940218012935	Краска акриловая 12цв в кор 36771см 2063 премьер игрушка	441048	Краска (folder)/Краска акриловая	457228	Премьер игрушка
479548	4607010582906	Краска акриловая 12цв в тубе Ладога 2241008 зхк #	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1781459	4601185010158	Краска акриловая 12цв перламутр 22с1412-08 луч	441048	Краска (folder)/Краска акриловая	63543	Луч
741203	4810149000566	Краска акриловая 15кг альпенвайс вд	441048	Краска (folder)/Краска акриловая	0	
479550	4607016003092	Краска акриловая 15мл перл. бронза к4601 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479551	4607016003054	Краска акриловая 15мл перл. гранат аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479552	4607016003078	Краска акриловая 15мл перл. Жемчуг к4605 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479553	4607016003047	Краска акриловая 15мл перл. Золото к4603 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479554	4607016003061	Краска акриловая 15мл перл. изумруд 4602 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479555	4607016003085	Краска акриловая 15мл перл. сапфир аква	441048	Краска (folder)/Краска акриловая	131891	Аква
741215	4607016002514	Краска акриловая 15мл флуор. зеленая к4202 аква	441048	Краска (folder)/Краска акриловая	348877	Erich Krause
741216	4607016002491	Краска акриловая 15мл флуор. красная к4203 аква	441048	Краска (folder)/Краска акриловая	348877	Erich Krause
479556	4607016002521	Краска акриловая 15мл флуоресц желтая к4201 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479557	4607016002507	Краска акриловая 15мл флуоресц оранжевая к4204 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479558	4607016002545	Краска акриловая 15мл флуоресц розовая к4205 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479559	4607016002538	Краска акриловая 15мл флуоресц фиолетовая к4206 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239646	4607016007038	Краска акриловая 16цв палитра.времена года +2 блест.+кисть 4703 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239647	4607016006949	Краска акриловая 18цв 360мл к4826 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239648	4607016007021	Краска акриловая 18цв палитра глянц. к4702 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239649	4607016007014	Краска акриловая 18цв палитра матов. 4701 аква	441048	Краска (folder)/Краска акриловая	0	
2734377	4650001276834	Краска акриловая 2.4кг кровельная зеленая	1	Неклассифицированные/default	0	
2734378	4640000600372	Краска акриловая 2.4кг кровельная коричневая	1	Неклассифицированные/default	0	
2734379	4640000600518	Краска акриловая 2.4кг кровельная песочная	1	Неклассифицированные/default	0	
2734380	1300000096713	Краска акриловая 2.4кг кровельная серая	1	Неклассифицированные/default	0	
2734381	4640000600570	Краска акриловая 2.4кг кровельная терракот	1	Неклассифицированные/default	0	
1965024	4810949003699	Краска акриловая 2.5л альпина ренова	441048	Краска (folder)/Краска акриловая	0	
741204	4810949004375	Краска акриловая 2.5л диамант комфорт	441048	Краска (folder)/Краска акриловая	0	
741205	4810949004818	Краска акриловая 2.5л/3.75кг матлатекс	1351412	Краска (folder)/Краска латексная	0	
479560	4620750280604	Краска акриловая 20мл деколор белое серебро 0503100 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
479561	4620750280819	Краска акриловая 20мл деколор Золото сусальное 0503117 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
479562	4607016002682	Краска акриловая 20мл худож.-оформ. белая к4501 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479563	4607016002729	Краска акриловая 20мл худож.-оформ. бордо к4502 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479565	4607016002651	Краска акриловая 20мл худож.-оформ. зеленая к4504 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479566	4607016002637	Краска акриловая 20мл худож.-оформ. красная к4505 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479567	4607016002705	Краска акриловая 20мл худож.-оформ. красно-коричн аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479568	4607016002675	Краска акриловая 20мл худож.-оформ. лимонная к4507 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479569	4607016002750	Краска акриловая 20мл худож.-оформ. оранжевая аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479564	4607016002668	Краска акриловая 20мл худож.-оформ. оранжевая к4508 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479570	4607016002712	Краска акриловая 20мл худож.-оформ. охра к4509 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479571	4607016002743	Краска акриловая 20мл худож.-оформ. ультрамарин к4511 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479572	4607016002736	Краска акриловая 20мл худож.-оформ. фиолетовая к4512 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479573	4607016002699	Краска акриловая 20мл худож.-оформ. черная к4513 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479574	4607016006185	Краска акриловая 20мл худож.-оформ.голуб к4518 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479575	4607016006192	Краска акриловая 20мл худож.-оформ.зелен светл. к4520 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479576	4607016006130	Краска акриловая 20мл худож.-оформ.красн темн. к4514 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479577	4607016006154	Краска акриловая 20мл худож.-оформ.малин.светл. к4516 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479578	4607016006178	Краска акриловая 20мл худож.-оформ.морск.волна к4519 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479579	4607016006208	Краска акриловая 20мл худож.-оформ.осиновая к4521 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479580	4607016006161	Краска акриловая 20мл худож.-оформ.роз. к4517 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479581	4607016006246	Краска акриловая 20мл худож.-оформ.салатная к4526 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479582	4607016006253	Краска акриловая 20мл худож.-оформ.сепия к4525 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479583	4607016006239	Краска акриловая 20мл худож.-оформ.серая к4524 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479584	4607016002644	Краска акриловая 20мл худож.-оформ.син. 4510 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479585	4607016006222	Краска акриловая 20мл худож.-оформ.слоновая кость к4523 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479586	4607016006147	Краска акриловая 20мл худож.-оформ.умбра к4515 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479587	4607016006215	Краска акриловая 20мл худож.-оформ.хаки к4522 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479588	4607010583194	Краска акриловая 220мл Ладога белила титановые 2223101 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675060	4607010583347	Краска акриловая 220мл Ладога желтая средн. 2223220 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675061	4607010583354	Краска акриловая 220мл Ладога желтая темн. 2223221 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675062	4607010583392	Краска акриловая 220мл Ладога зеленая средн. 2223722 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675063	4607010583408	Краска акриловая 220мл Ладога зеленая флуор. 2223703 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675064	4607010583255	Краска акриловая 220мл Ладога карминовая 2223319 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675065	4607010583248	Краска акриловая 220мл Ладога розовая темн. 2223334 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675066	4607010583439	Краска акриловая 220мл Ладога умбра жженая 2223408 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675067	4607010583262	Краска акриловая 220мл Ладога фиолетовая темная 2223606 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1675068	4607010583279	Краска акриловая 220мл Ладога церулеум 2223503 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
1239650	4607016006956	Краска акриловая 24цв 480мл к4827 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
479589	4600395012877	Краска акриловая 250мл бан.зеленая 0.41.в250.590 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479590	4600395012884	Краска акриловая 250мл бан.флуоресц голубая 0.41.в250.490 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479591	4600395012891	Краска акриловая 250мл бан.флуоресц красная 0.41.в250.291 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479592	4600395012846	Краска акриловая 250мл бан.флуоресц лимонная 0.41.в250.190 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479593	4600395012853	Краска акриловая 250мл бан.флуоресц оранжевая 0.41.в250.191 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479594	4600395012860	Краска акриловая 250мл бан.флуоресц розовая 0.41.в250.290 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
479595	4600395014161	Краска акриловая 250мл бан.флуоресц фиолетовая 0.41.в250.391 Гамма	441048	Краска (folder)/Краска акриловая	19013	ГАММА
1239651	4607016007298	Краска акриловая 30мл глянц.беж.темн. к49109 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239652	4607016007557	Краска акриловая 30мл глянц.бел к49902 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239653	4607016007441	Краска акриловая 30мл глянц.бриллиантовый зеленый к49601 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239654	4607016007366	Краска акриловая 30мл глянц.винный красный к49319 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239655	4607016007410	Краска акриловая 30мл глянц.голуб к49502 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239656	4607016007281	Краска акриловая 30мл глянц.желт.лимонный к49104 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1675069	4607016007274	Краска акриловая 30мл глянц.желт.рапсовый к49101 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239657	4607016007564	Краска акриловая 30мл глянц.зеленый виридоновый к49613 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239658	4607016007458	Краска акриловая 30мл глянц.зеленый травяной к49606 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239659	4607016007472	Краска акриловая 30мл глянц.зеленый тростниковый к49612 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239660	4607016007328	Краска акриловая 30мл глянц.киноварь к49203 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239661	4607016007342	Краска акриловая 30мл глянц.клубничный к49310 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239662	4607016007533	Краска акриловая 30мл глянц.кобальт синий к49512 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239663	4607016007502	Краска акриловая 30мл глянц.оксид красн к49308 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1675070	4607016007311	Краска акриловая 30мл глянц.оранж к49202 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239664	4607016007496	Краска акриловая 30мл глянц.охра коричневая к49803 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239665	4607016007380	Краска акриловая 30мл глянц.пурпурно-фиолетов к49407 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239666	4607016007465	Краска акриловая 30мл глянц.салатовый светл. к49608 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239667	4607016007519	Краска акриловая 30мл глянц.сепия к49806 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239668	4607016007526	Краска акриловая 30мл глянц.серый платиновый к49702 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239669	4607016007397	Краска акриловая 30мл глянц.сиреневый к49409 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1675071	4607016007304	Краска акриловая 30мл глянц.слоновая кость к49111 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239670	4607016007335	Краска акриловая 30мл глянц.телесн. 49301 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239671	4607016007434	Краска акриловая 30мл глянц.ультрамарин к49511 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239672	4607016007489	Краска акриловая 30мл глянц.умбра жженая к49801 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239673	4607016007373	Краска акриловая 30мл глянц.фиолетовый к49404 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239674	4607016007359	Краска акриловая 30мл глянц.форелевый роз. 49313 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239675	4607016007403	Краска акриловая 30мл глянц.фталоцианиновый синий к49501 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239676	4607016007427	Краска акриловая 30мл глянц.церулеум к49507 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
1239677	4607016007540	Краска акриловая 30мл глянц.черн. к49901 аква	441048	Краска (folder)/Краска акриловая	131891	Аква
3839959	4601185010905	Краска акриловая 40мл ассортим металлик	441048	Краска (folder)/Краска акриловая	0	
1675072	4607010583033	Краска акриловая 46мл в тубе Ладога бирюз. 2204507 зхк	441048	Краска (folder)/Краска акриловая	442729	ЗХК
