ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3940991	4820022863072	Чай Tess 25пак*2г цейлон (633-10)	1	Неклассифицированные/default	0	
295427	4605246007859	Чай Tess berry bar, черный с малиной и ревенем, 20 пирамидок по 1.8г, ш/к 07859	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585150	4605246014000	Чай Tess breakfast черный 25x1.8г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
549604	4605246008832	Чай Tess caramel charm, черный с карамелью, 20 пирамидок по 1.8г, ш/к 08832	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2946186	4605246012280	Чай Tess christmas nuts черный байховый ароматизированный жб 110г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585151	4605246012518	Чай Tess earl grey чер.ар.берг.100x1.8г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32085	4605246006456	Чай Tess earl grey черный (разовый) 25x1.8г (черн.цедра цитр.аром.берг)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32084	4605246006449	Чай Tess earl grey черный 100г (черн.цедра цитр.аром.берг)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32078	4605246006494	Чай Tess flirt, зеленый со вкусом земляники, 25 пакетиков в конвертах по 2г, шк 06494	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2946192	4605246012303	Чай Tess holiday cookies черный байховый ароматизированный жб 110г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585152	4605246012501	Чай Tess kenya 200г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32075	4605246006357	Чай Tess kenya байховый гранулированный черный 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585153	4605246012648	Чай Tess kenya черный байховый 100 пак тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2946180	4605246009204	Чай Tess Lime, зеленый с цедрой цитрусовых, 100 пакетиков по 1.5г, ш/к 09204	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26345	4605246005961	Чай Tess Lime, зеленый со вкусом лайма и лимона, 25 пакетиков в конвертах по 2г, шк 05961	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2839058	4605246011658	Чай Tess majestic черный для завтрака 100г	1	Неклассифицированные/default	32072	TESS
548949	4605246007873	Чай Tess pina colada, зеленый с ароматом тропических фруктов, 20 пирамидок по 1.8г,ш/к07873	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26346	4605246005886	Чай Tess pleasure 100г черн.c шип, яблок,лепестк.цвет,и ар.троп.фруктов листовой	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26347	4605246005947	Чай Tess pleasure 25x1.5г черн.c шип, яблок,лепестк.цвет,и ар.троп.фруктов с/я	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339249	4820022861368	Чай Tess pleasure черный 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2946184	4605246010057	Чай Tess pleasure черный байховый шиповник/яблоко 200г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339250	4820022861337	Чай Tess style зеленый 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2946190	4605246010064	Чай Tess style зеленый китайский 200г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339251	4820022861351	Чай Tess sunrise черный 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339254	4605246009372	Чай Tess sunrise черный байховый пакетированный 25x1.8г	21794	Продукты питания (folder)/Чай и кофе/Чай	137455	Тесс
2946185	4605246012297	Чай Tess винтер спайсис черн.аромат мандарин/имбирь жб 110г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
4860142	4605246014642	Чай Tess винтер цитрус черн.лист с доб.жб 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	137455	Тесс
32073	4605246005985	Чай Tess глори каркадэ шипов/яблоко/корица/вишня 2г*25	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26341	4605246005923	Чай Tess глори каркадэ шиповник/яблоко/корица/вишня 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339252	460524600788	Чай Tess джинджер мохито пирамида 20пак	21794	Продукты питания (folder)/Чай и кофе/Чай	1238752	Орими Трейд (чай,кофе)
26340	4605246005992	Чай Tess дэйзи травяной ромашка/груша 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585155	4605246012587	Чай Tess зеленый байховый с ароматом фрукта дракона и растительными компанентами 20x1.8г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339253	4820022861344	Чай Tess зеленый с лимоном 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498485	460524600634	Чай Tess кения 25п*2г 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
32074	4605246006340	Чай Tess кения черный (разовый) 25x 2г (черн.кенийск.высоког.)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763725	4605246010088	Чай Tess космополитан пати травяной в пирамидках 20 пакетиков 40г гибискус шиповник клюква	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26344	4605246005909	Чай Tess лайм зеленый 100г (зелен цедра цитр.лепест.цв.аром.лайм)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585156	4605246010071	Чай Tess лайм зеленый листоыой с добавками 200г тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26343	4605246005978	Чай Tess лайт мате, ройбош, мята 25 пак 37.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
548948	460524600597	Чай Tess лайт травяной 25п*1.5г 0.0375	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26342	4605246005916	Чай Tess лайт травяной матэ/ройбош/мята 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2839056	4605246011467	Чай Tess лимон и ароматом макадамии 20пак пирамид тв/у	1	Неклассифицированные/default	32072	TESS
26348	4605246005893	Чай Tess листовой style Green tea 100г [*14] 0589-14	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26350	4605246005879	Чай Tess листовой sunrise Black tea 100г [*15] 0587-15	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2946187	4605246011306	Чай Tess листовой thyme Black tea 100г [*15] 1130-15	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32083	4605246006326	Чай Tess листовой сeylon.Black tea. 100г [*15] 0632-15	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585157	4605246011948	Чай Tess набор 4 вида 25пак с керамической кружкой и ложкой тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585158	4605246012853	Чай Tess набор 4x25 пак + керамическая кружка	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2946188	4605246011849	Чай Tess набор 9 видов листовой чай в пирамидках	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585154	4605246011757	Чай Tess набор ассорти 60 пирамидок (12 видов по 5шт) 103г, ш/к 11757	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585159	4605246012693	Чай Tess набор из трех видов 25пак к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2946189	4605246012013	Чай Tess набор санрайз+тайм	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
32076	4605246006470	Чай Tess оrange, черный со вкусом апельсина, 25 пакетиков в конвертах по 2г, шк 06470	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32077	4605246006463	Чай Tess оранж черный 100г (черн.черн.смор.цедра ап.ябл.аром.личи)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2763130	4605246011795	Чай Tess пакетированный style.Green tea (1.8г х25п.) [*10] 1179-10	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763727	4605246009181	Чай Tess пакетированный sunrise Black tea (1.8г х100п.) [*9] 0918-09	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26351	4605246005930	Чай Tess пакетированный sunrise Black tea (1.8г х25п.) [*10] 0937-10	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32082	4605246006333	Чай Tess пакетированный сeylon.Black tea.(2г х 25) [*10] 0633-10	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763723	4605246009136	Чай Tess пирамида earl grey секрет (разовый) 20x 2г (черн.цедра цитр.аром.берг.)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763724	4605246009099	Чай Tess пирамида грин вэй (разовый) 20x1.8г (зелен китайск)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
549373	4605246007866	Чай Tess пирамида лимон (разовый) 20x1.8г (черн.цедра аром.цитр)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
549556	4605246008849	Чай Tess пирамида страуберри шейк (разовый) 20x 2г (зелен вкус земл.сливк)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
549605	4605246008856	Чай Tess пирамида фрутти панч (разовый) 20x 2г (трав.папайя манго аром.троп.фр)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339257	4605246009082	Чай Tess пирамида цейлон парадайз (разовый) 20x 2г (черн.высогорн.цейлон)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763726	4605246009198	Чай Tess плежа черный (разовый) 100x1.8г 9 картон (черн.шип.ябл.лепст.цв.аром.троп.фр)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585160	4605246011900	Чай Tess плэжа+голдберри+тайм набор 75пак тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763709	4605246010347	Чай Tess подарочный набор листовой в пирамидках 3 пачки 3х сортов + кружка	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763712	4605246010293	Чай Tess подарочный набор листовой в пирамидках с керамическим чайником 450г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585161	4605246010811	Чай Tess подарочный набор с кружкой 20x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763710	4605246010637	Чай Tess подарочный набор чая лист.и чайн.нап. с керам.кружкой 4 вида	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585162	4605246011320	Чай Tess с ароматом облепихи и айвы черный байховый 100г тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585163	4605246011450	Чай Tess с клубникой и бананом черный 20пак пирамид тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2763129	4605246011474	Чай Tess с малиной и ароматом лайма 20пак пирамид тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
26349	4605246005954	Чай Tess стайл зеленый (разовый) 25x 2г (зелен китайск)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2742548	4605246011542	Чай Tess травяной подарочный набор с новогодней кружкой пакетированый 120г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339255	4820022861924	Чай Tess флирт зеленый 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
32079	4605246006487	Чай Tess флирт зеленый 100г (зелен кит.ябл.ч.см.цедр.цитр.кусоч.земл)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32081	4605246006517	Чай Tess флэйм Herbal травяной 25пак.50г гибискус,клубника,вербена	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
32080	4605246006500	Чай Tess флэйм травяной 90г (трав.гиб.шип.ябл.цедр.ап.верб.кусоч.клуб)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
4860143	4605246014635	Чай Tess холидей панч черн.лист с доб.жб 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	137455	Тесс
2946193	4605246013041	Чай Tess цитрус мусс чер.байх.жб 110г	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
3585164	4605246012679	Чай Tess черный в пирамидках набор три вида 108г к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2839055	4605246011337	Чай Tess черный с айвой и ароматом облепихи 25x1.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1339256	4820022861917	Чай Tess черный с апельсином 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2946191	4605246011856	Чай Tess черный с чабрецом и лимоном 100 пак тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
2763127	4605246011313	Чай Tess черный с чабрецом и цедрой лимона 25x1.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
860825	4605246008665	Чай Tess черри травяной (разовый) 25x 2г (трав.гиб.ябл.шип.аром.вишн.кориц)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
1763728	4605246008672	Чай Tess черри травяной 90г (трав.гиб.ябл.шип.аром.вишн.кориц)	21794	Продукты питания (folder)/Чай и кофе/Чай	32072	TESS
4860144	4605246014628	Чай Tess шоколад меджик черн.лист с доб.жб 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	137455	Тесс
1763713	4605246010286	Чай Tess, подарочный набор, 12 видов, пирамидки, кор	553736	Продукты питания (folder)/Чай и кофе/TEA & COFFEE	32072	TESS
1340497	4796002510079	Чай tet Classic черный 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340498	4796002510086	Чай tet kenyan черный 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1710515	5060207694131	Чай tet британская империя 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340499	5060207692885	Чай tet британский стандарт английский завтрак ф/п 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
1340500	5060207692892	Чай tet британский стандарт граф грей ф/п 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	3760042	TET
860874	5060207690874	Чай tet граф грей спешиал с аром. лимона и апельсина 40x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340502	5060207691802	Чай tet ирландский завтрак байховый купаж 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340504	4796002510017	Чай tet креп. черн. 30пак.*2.2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340505	5060207691192	Чай tet ред индиан байховый 40x2.2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340506	4796002511380	Чай tet цейлон черный 30пак*2.2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339258	501432800966	Чай tetlee промо earl grey пак 50x0.002	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339259	501432807514	Чай tetlee промо earl grey пак 50x0.002 #2	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339260	5014328083534	Чай tetley Apple cinnamon 20пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203177	5350354999983	Чай tetley bags x160 1+1free	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203178	5350354999921	Чай tetley bags x240	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203153	057174201214	Чай tetley camomile and Lemon / 20 bags	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203154	5000208023899	Чай tetley camomile smile tea x20 bags	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339261	5014328075270	Чай tetley ceylon 250г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585165	5014328099160	Чай tetley ceylon черный 25 пекетов по 2г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203158	5000208002573	Чай tetley drawstring round bags /40	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203159	5000208002580	Чай tetley drawstring round bags /80	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137470	5014328075140	Чай tetley earl gray 50пак*2г 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32067	5014328010394	Чай tetley earl gray кар 12 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
168995	5014328075287	Чай tetley earl gray промо лист 0.250	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137471	5014328075249	Чай tetley earl grey 100г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32068	5014328075126	Чай tetley earl grey 25пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339262	5014328036332	Чай tetley earl grey finest quality 25пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203160	5014328094424	Чай tetley earl grey round bags / 24	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339263	5014328005949	Чай tetley earl grey лимон 25пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339264	5014328043644	Чай tetley englich breakfast 25пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585166	5014328009930	Чай tetley English breakfast черный 150г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585167	5014328099924	Чай tetley English breakfast черный 25 пакетов по 2г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203163	5000208039906	Чай tetley Gold round bags x80	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137460	5014328075256	Чай tetley Green 100г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137459	5014328075102	Чай tetley Green 20пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339265	5014328099047	Чай tetley Green tea Honey Lemon-ginseng 25пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339266	5014328099061	Чай tetley Green tea Orange-guarama 25пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203165	5014328099023	Чай tetley Orange&Peach Herbal 35g	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203166	5000208075270	Чай tetley Organic x80	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203167	5000208036301	Чай tetley peppermint punch x20 bags	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
1339267	5014328043576	Чай tetley pule ceylon 25пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1339268	5014328003143	Чай tetley Red tea rooibos Orange 20пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
203170	5014328045570	Чай tetley Red tea rooibos vanilla 20пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
203171	5000208094455	Чай tetley redbush teabags x40	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32065	5014328007615	Чай tetley rooibos vanilla 20пак*2г (англия)	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32059	5014328075157	Чай tetley английский классич 100x 2г пак 12	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32060	5014328003310	Чай tetley английский классич кар 12 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32058	5014328075119	Чай tetley английский классич пак 12 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137456	5014328075003	Чай tetley ассам 20пак*2г 40г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137458	5014328075232	Чай tetley ассам лист 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137457	5014328075034	Чай tetley ассам пак 40x 2г 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2498934	5014328094509	Чай tetley дравстринг 20п*2г 0.040	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498935	5014328094516	Чай tetley дравстринг 40п*2г 0.080	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
32061	5014328002337	Чай tetley зеленый апельсин гуарана пак 12 20x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32062	5014328066841	Чай tetley зеленый кар 12 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32063	5014328032723	Чай tetley зеленый мед лимон женьшень пак 12 20x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32064	5014328037070	Чай tetley зеленый пак 12 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137461	5014328075133	Чай tetley класс промо пак 50x 2г 0.100	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137462	5014328075201	Чай tetley классик лист 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2498936	5014328094486	Чай tetley клубника 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498937	5014328094448	Чай tetley лимон 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498938	5014328094493	Чай tetley малина 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498939	5014328094479	Чай tetley персик 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137463	5014328075027	Чай tetley премьер 20пак*2г 40г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
168757	5014328009664	Чай tetley промо earl gray пак 50x0.002	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
168994	5014328075263	Чай tetley промо классик 0.250	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
3585168	5014328099177	Чай tetley с ароматом бергамота черный 25 пакетов по 2г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585169	5014328055654	Чай tetley с ароматом мяты зеленый 25 пак по 1.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137465	5014328075010	Чай tetley цейлон 20пак*2г 40г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137466	5014328075041	Чай tetley цейлон 40пак*2г 80г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137467	5014328075225	Чай tetley цейлон лист 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
32066	5014328054893	Чай tetley цейлонский кар 12 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2498940	5014328094462	Чай tetley черная смородина 20п 0.030	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137468	5014328095438	Чай tetley черный лимон 20пак*1.5г 30г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137464	5014328075218	Чай tetley черный листовой 100г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
137469	5014328095421	Чай tetley черный малина 20пак*1.5г 30г	21794	Продукты питания (folder)/Чай и кофе/Чай	32057	Tetley
2763123	4627084760246	Чай teylor зеленый байховый мелколистовой с ароматом лимона 25 пак	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2763126	4627084760222	Чай teylor черный байховый мелколистовой с ароматом бергамота 25 пак тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3585170	4627084760185	Чай teylor черный байховый среднелистовой 100г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
