ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3106268	788709633391	Ferris gummi neon worms	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106269	788709927568	Ferris Honey bee Mix	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106270	788709600232	Ferris jumbo sea salt cashews	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
4358124	841808006937	Ferris marketing 0.5lb compusa lcd/crt cleaning kit sku 333410	1	Неклассифицированные/default	0	
4358125	841808001154	Ferris marketing 100 pk compusa CD-r	1	Неклассифицированные/default	0	
4358126	841808005749	Ferris marketing 100ct compusa DVD+r	1	Неклассифицированные/default	0	
4358127	841808005732	Ferris marketing 100ct DVD-r 4.7gb 4x sku 316438 compusa	1	Неклассифицированные/default	0	
4358128	841808006548	Ferris marketing 13inch x 8inch x 3inch 1lb geforce fx 5200 128mb vga agp card	1	Неклассифицированные/default	0	
4358129	859611000424	Ferris marketing 15ct compusa DVD-r blank DVD	1	Неклассифицированные/default	0	
4358130	841808005312	Ferris marketing 15ct DVD+r	1	Неклассифицированные/default	0	
4358131	841808005183	Ferris marketing 17inch norwood micro tft/lcd monitor	1	Неклассифицированные/default	0	
4358132	841808007828	Ferris marketing 17inch screen norwood 17inch wide screen lcd monitor	1	Неклассифицированные/default	0	
4358133	841808006982	Ferris marketing 18x13 x 5inch/3lb rotating lcd monitor stand	1	Неклассифицированные/default	0	
4358134	841808005879	Ferris marketing 1ct atx Power supply tester	1	Неклассифицированные/default	0	
4358135	841808002632	Ferris marketing 1gb USB 2.0 Flash drive	1	Неклассифицированные/default	0	
4358136	841808000942	Ferris marketing 2.2 gigabyte Flash memory drive	1	Неклассифицированные/default	0	
4358137	841808006425	Ferris marketing 25 pack inkjet comp USA premium high glossy photo paper	1	Неклассифицированные/default	0	
4358138	841808005718	Ferris marketing 25 pack of CD-r (printable)	1	Неклассифицированные/default	0	
4358139	841808003875	Ferris marketing 25ct compusa DVD+RW 4x	1	Неклассифицированные/default	0	
4358140	841808005961	Ferris marketing 2ct norwood micro rubberized 20gb ipod sleeve	1	Неклассифицированные/default	0	
4358141	841808003806	Ferris marketing 2lb/10x8 x2.5inch 3.5inch internal floppy drive	1	Неклассифицированные/default	0	
4358142	841808001451	Ferris marketing 3.5inch compusa USB 2.0 external hard drive enclosure	1	Неклассифицированные/default	0	
4358143	841808005855	Ferris marketing 32 mb MP3 player with sd/mmc slot	1	Неклассифицированные/default	0	
4358144	859611000530	Ferris marketing 4 conecters retractabler USB kit	1	Неклассифицированные/default	0	
4358145	841808006661	Ferris marketing 4lb master Power 350w atx Power supply	1	Неклассифицированные/default	0	
4358146	841808002519	Ferris marketing 50 compusa (unknown brand) DVD-r	1	Неклассифицированные/default	0	
4358147	859611000240	Ferris marketing 50ct compusa CD-r 80 minute 48x	1	Неклассифицированные/default	0	
4358148	841808005299	Ferris marketing 52x32 x52/16x	1	Неклассифицированные/default	0	
4358149	841808007132	Ferris marketing 54mbps wirelessg pc card mfg compusa	1	Неклассифицированные/default	0	
4358150	841808000188	Ferris marketing 56k pci modem compusa sku 274406	1	Неклассифицированные/default	0	
4358151	841808001291	Ferris marketing 6 in. compusa 116-2003-001 y Power cable for internal computer components (sku 294978)	1	Неклассифицированные/default	0	
4358152	859611000233	Ferris marketing 80 pack compusa CD-r 48x	1	Неклассифицированные/default	0	
4358153	841808001970	Ferris marketing 80mm x80mmx25mm thermal control pc case Fan	1	Неклассифицированные/default	0	
4358154	841808001987	Ferris marketing 92mm thermal control case Fan	1	Неклассифицированные/default	0	
4358155	841808005688	Ferris marketing ati radeon 9520 128 meg	1	Неклассифицированные/default	0	
4358156	841808005282	Ferris marketing cable/dsl router	1	Неклассифицированные/default	0	
4358157	841808002823	Ferris marketing comp USA 3.5inch floppy diskettes 10 pk.	1	Неклассифицированные/default	0	
4358158	841808002830	Ferris marketing compusa 10 pack 3.5inch floppy diskettes sku 304252	1	Неклассифицированные/default	0	
4358159	841808000195	Ferris marketing compusa 10/100 pci ethernet adapter	1	Неклассифицированные/default	0	
4358160	841808005916	Ferris marketing compusa 2.5	1	Неклассифицированные/default	0	
4358161	841808001314	Ferris marketing compusa 2in1 slim jewl cases (10 pack)	1	Неклассифицированные/default	0	
4358162	859611000165	Ferris marketing compusa 3.5inch aluminium external enclosure (USB 2.0/firewire)	1	Неклассифицированные/default	0	
4358163	841808006777	Ferris marketing compusa 3.5inch external USB enclosure	1	Неклассифицированные/default	0	
4358164	841808000539	Ferris marketing compusa 3.5inch internal floppy drive	1	Неклассифицированные/default	0	
4358165	841808003837	Ferris marketing compusa 300W atx Power supply	1	Неклассифицированные/default	0	
4358168	841808002571	Ferris marketing compusa 5-port 10/100bps networking switch	1	Неклассифицированные/default	0	
4358166	841808007156	Ferris marketing compusa 54 mbps wireless g Mini USB adapter	1	Неклассифицированные/default	0	
4358167	841808005022	Ferris marketing compusa 5in tv b&w with am fm radio	1	Неклассифицированные/default	0	
4358169	841808006128	Ferris marketing compusa aluminium external enclosure 5.25inch ieee 1394&USB 2.0	1	Неклассифицированные/default	0	
4358170	841808001826	Ferris marketing compusa brand DVD cases	1	Неклассифицированные/default	0	
4358171	841808007163	Ferris marketing compusa broadband router	1	Неклассифицированные/default	0	
4358172	841808005206	Ferris marketing compusa cake Box 50 4x	1	Неклассифицированные/default	0	
4358173	841808002557	Ferris marketing compusa DVD-RW 5 pack	1	Неклассифицированные/default	0	
4358174	841808004520	Ferris marketing compusa graphic tablet w/ pen and cordless mouse	1	Неклассифицированные/default	0	
4358175	841808002779	Ferris marketing compusa high Speed 2-port USB 2.0 card	1	Неклассифицированные/default	0	
4358176	841808006326	Ferris marketing compusa norwood micro int 16x dbl layer DVD	1	Неклассифицированные/default	0	
4358177	841808002342	Ferris marketing compusa pcmia 10/100 notebook adapter	1	Неклассифицированные/default	0	
4358178	841808000638	Ferris marketing compusa USB 2.0 5 port pci card	1	Неклассифицированные/default	0	
4358179	841808003929	Ferris marketing compusa USB 2.0 print server	1	Неклассифицированные/default	0	
4358180	841808003967	Ferris marketing compusa USB bluetooth adapter class 1	1	Неклассифицированные/default	0	
4358181	841808004469	Ferris marketing compusa windows keyboard	1	Неклассифицированные/default	0	
4358182	841808007149	Ferris marketing compusa wireless g pci adapter	1	Неклассифицированные/default	0	
4358183	841808003790	Ferris marketing computer tool kit, 55pcs	1	Неклассифицированные/default	0	
4358184	841808005473	Ferris marketing external Flash media reader/writer	1	Неклассифицированные/default	0	
4358185	841808009839	Ferris marketing for 2.5inch sata hard drive compusa 2.5inch USB 2.0&esata hard drive enclosure	1	Неклассифицированные/default	0	
4358186	841808003547	Ferris marketing ide Ultra dma 66/100/133 hard disk enclosure	1	Неклассифицированные/default	0	
4358187	841808006876	Ferris marketing kit USB 2.0 1 port print server ps-1206u - compusa sku 33070	1	Неклассифицированные/default	0	
4358188	841808006647	Ferris marketing lcd monitor	1	Неклассифицированные/default	0	
4358189	841808006180	Ferris marketing masterpower 520W computer Power supply	1	Неклассифицированные/default	0	
4358190	841808003783	Ferris marketing masterpower 650va ups	1	Неклассифицированные/default	0	
4358191	841808006999	Ferris marketing n0348791	1	Неклассифицированные/default	0	
4358192	841808005770	Ferris marketing net:4k gw:5.8kg compusa 316328 - norwood micro m17cba - fourstar Group - flat panel - 17 - tft lcd monitor - s	1	Неклассифицированные/default	0	
4358193	841808006340	Ferris marketing northwood micro dual-format DVD recorder double layer external USB 2.0	1	Неклассифицированные/default	0	
4358194	841808006487	Ferris marketing norwood micro (compusa) radeon 9250 video card, pci, 256mb	1	Неклассифицированные/default	0	
4358195	841808005527	Ferris marketing norwood micro speakers 2.1	1	Неклассифицированные/default	0	
4358196	841808007002	Ferris marketing norwood micro tv tuner adapter	1	Неклассифицированные/default	0	
4358197	841808005695	Ferris marketing radeon 9250 video card, pci, 128mb wit tv out ,vga and dvi	1	Неклассифицированные/default	0	
4358198	841808003615	Ferris marketing sku 309750 compusa Mini wireless mouse	1	Неклассифицированные/default	0	
4358199	841808005671	Ferris marketing up to 120gb norwood micro external hdd enclosure 2.5inch USB 2.0 (hard drive not included)	1	Неклассифицированные/default	0	
4358200	841808003226	Ferris marketing USB 2.0 compusa 2.5 aluminium external enclosure	1	Неклассифицированные/default	0	
4358201	859611000073	Ferris marketing USB illuminated Blue-Light optical mouse - clear mouse glows Blue	1	Неклассифицированные/default	0	
4358202	841808006531	Ferris marketing video card	1	Неклассифицированные/default	0	
4358203	841808006869	Ferris marketing wireless reflector signal booster	1	Неклассифицированные/default	0	
3106271	788709633018	Ferris Milk chocolate almonds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106272	788709633087	Ferris Milk chocolate bridge Mix	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106273	788709636019	Ferris Milk chocolate pretzels	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106274	788709636026	Ferris Milk chocolate seafoam	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106275	788709620223	Ferris Natural almonds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106276	788709770263	Ferris no salt roasted sunflower seeds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106277	788709633339	Ferris Orange Fruit slices	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106278	788709633056	Ferris raisins, Milk chocolate	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106279	788709633520	Ferris raw blanched slivered almonds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106280	788709633513	Ferris raw Natural sliced almonds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106281	788709630147	Ferris raw pine nuts	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106282	788709633551	Ferris raw whole brazil nuts	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106283	788709748828	Ferris roasted almonds, cinnamon	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106284	788709633605	Ferris roasted no salt blanched peanuts	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106285	788709633674	Ferris roasted no salt fancy mixed nuts	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106286	788709633629	Ferris roasted no salt pumpkin seeds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106287	788709633537	Ferris roasted salted spanish peanuts	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106288	788709770232	Ferris roasted salted spanish peanuts #2	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106289	788709770256	Ferris roasted salted sunflower seeds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106290	788709179189	Ferris roasted unsalted sunflower seeds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106291	788709620353	Ferris roasted&salted almonds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
1374559	883541045125	Ferris sales llp 12oz almonds	1	Неклассифицированные/default	0	
3106292	788709770270	Ferris salted pumpkin seeds	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106293	788709633704	Ferris salty sweet Mix	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106294	788709271029	Ferris veggie chips	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106295	788709636101	Ferris veggie chips #2	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
4358204	086786114254	Ferris wheel	1	Неклассифицированные/default	0	
4358205	098343722055	Ferris wheel #2	1	Неклассифицированные/default	0	
4358206	679566101812	Ferris wheel photo frame	1	Неклассифицированные/default	0	
4358207	3273498382584	Ferris wheel set	1	Неклассифицированные/default	0	
3106296	788709770485	Ferris Wild Fruit worms	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106297	788709770652	Ferris yogurt covered pretzels	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
3106298	788709636033	Ferris yogurt pretzels	330591	Продукты питания (folder)/Продукты питания	3106249	Ferris
1899726	7898049795918	Ferrison 125mg gts 30ml	1	Неклассифицированные/default	0	
1899727	7898049795901	Ferrison 300mg 50drg	1	Неклассифицированные/default	0	
989449	069502610803	Ferrlecit 62.5mg vials 10's	1	Неклассифицированные/default	0	
989450	303642791238	Ferrlecit 62.5mg/5ml	1	Неклассифицированные/default	0	
989451	352544092226	Ferrlecit 62.5mg/5ml #2	1	Неклассифицированные/default	0	
2323620	052544922263	Ferrlecit 62.5mg/5ml amp 10x 5ml	1	Неклассифицированные/default	2323619	SHN
1464561	300242792108	Ferrlecit 62.5mg/6ml vial	1	Неклассифицированные/default	0	
989452	352544922264	Ferrlecit amp 62.5mg 5ml wat10	1	Неклассифицированные/default	0	
2581632	5013011006119	Ferrlecit inj sol 5x 5ml/62.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2082069	5201878187052	Ferro	1	Неклассифицированные/default	706624	Ferro
989453	5290665004474	Ferro 200mg tabs 60	1	Неклассифицированные/default	0	
2581633	7986455232759	Ferro a vapor faet delta 495 220v	1	Неклассифицированные/default	0	
2581634	7896525049029	Ferro bleck&deker	1	Неклассифицированные/default	0	
989454	5290665005273	Ferro f 60 tabs pbs	1	Неклассифицированные/default	0	
989455	9310185723818	Ferro grad c x 30	1	Неклассифицированные/default	0	
989456	9310185685215	Ferro grad tabs 30	1	Неклассифицированные/default	0	
989457	677683002319	Ferro Liquid 250ml pbs	1	Неклассифицированные/default	0	
1464562	7899295800104	Ferro passa brink top Toys	1	Неклассифицированные/default	0	
4358208	098000022764	Ferro raffello 3pk 3ct	1	Неклассифицированные/default	0	
4358209	098001460480	Ferro raffello 4ct	1	Неклассифицированные/default	0	
4358210	098001281986	Ferro rocher hrt flr 1ct	1	Неклассифицированные/default	0	
4358211	098001295600	Ferro rocher pyramid 25ct	1	Неклассифицированные/default	0	
2581635	7896843914818	Ferro seco 220 vk 150	1	Неклассифицированные/default	0	
2581636	7891356015526	Ferro seco britania fb 23 220v	1	Неклассифицированные/default	0	
2581637	7896443123511	Ferro seco marllory apollo 220v	1	Неклассифицированные/default	0	
2581638	7898908868111	Ferro seco mondial Max1 220	1	Неклассифицированные/default	0	
2581639	7898908868128	Ferro seco mondial Max11 220	1	Неклассифицированные/default	0	
989471	036652267690	Ferro seq blis tab 100's	1	Неклассифицированные/default	2278689	IVR
2323621	036652267683	Ferro seq blis tab 30's	1	Неклассифицированные/default	2278689	IVR
1464564	52267697	Ferro sequels tabs blstrpak	1	Неклассифицированные/default	0	
989462	307811356013	Ferro-dss sr	1	Неклассифицированные/default	0	
2581640	4030674000378	Ferro-folgamma por cps mol 100	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2581641	4030674000392	Ferro-folgamma por cps mol 2500	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751615	4030674000361	Ferro-folgamma por cps mol 50	241824	Лекарственные средства (folder)/Аптека	0	
2581642	4030674000385	Ferro-folgamma por cps mol 500	210391	Лекарственные средства (folder)/Лекарственные средства	0	
989469	300055267688	Ferro-sequel sa time relse tab 30ct	1	Неклассифицированные/default	0	
989467	300055267138	Ferro-sequel tab	1	Неклассифицированные/default	0	
989468	300055267237	Ferro-sequel tab #2	1	Неклассифицированные/default	0	
989470	636652267685	Ferro-sequels high potency iron supplement	1	Неклассифицированные/default	0	
300286	636652267692	Ferro-sequels high potency iron supplement caplets, 100-count	297057	Лекарственные средства (folder)/Health & Personal Care	300285	Ferro-Sequels
989458	351991182115	Ferrocit Plus 1mg Fa breck 100	1	Неклассифицированные/default	0	
989459	351991183112	Ferrocite f	1	Неклассифицированные/default	0	
989460	351991682332	Ferrocite Plus cap breck 30@	1	Неклассифицированные/default	0	
989461	351991181422	Ferrocite tab breck 100@	1	Неклассифицированные/default	0	
989463	360258189019	Ferrogels forte Soft Gel cyp 100@	1	Неклассифицированные/default	0	
2323622	060258189018	Ferrogels frt sgt 100's	1	Неклассифицированные/default	2302759	CYS
989464	5013158098985	Ferrograd c filmtab tabs 30	1	Неклассифицированные/default	0	
989465	5013158500013	Ferrograd filmtab tabs 30	1	Неклассифицированные/default	0	
594190	5013158773103	Ferrograd folic tablets	1	Неклассифицированные/default	0	
989466	5013158500211	Ferrograd folic tabs 30	1	Неклассифицированные/default	0	
594191	5013158773097	Ferrograd tablets	1	Неклассифицированные/default	0	
594192	5013158500044	Ferrograd tablets x 30tabs	1	Неклассифицированные/default	0	
594193	5013158500228	Ferrograd-folic x 30 tablets	1	Неклассифицированные/default	0	
1464565	817790101936	Ferrol compound	1	Неклассифицированные/default	0	
1464566	8697755691847	Ferroli Body spray 150ml (Black gre	1	Неклассифицированные/default	0	
1464567	8697755691854	Ferroli Body spray 150ml (Black Red	1	Неклассифицированные/default	0	
1464568	8697755691304	Ferroli Body spray 150ml (Black)	1	Неклассифицированные/default	0	
1464569	8697755691328	Ferroli Body spray 150ml (chocolate	1	Неклассифицированные/default	0	
1464570	8697755691175	Ferroli Body spray 150ml (Red Black	1	Неклассифицированные/default	0	
1464571	8697755691335	Ferroli Body spray 150ml (Red)	1	Неклассифицированные/default	0	
1464572	8697755691311	Ferroli Body spray 150ml (Silver)	1	Неклассифицированные/default	0	
1464573	8697755691397	Ferroli Body spray 150ml (White)	1	Неклассифицированные/default	0	
2581643	8594737014710	Ferronat por sus 1x 100ml/3g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2581644	8594739022690	Ferronat retard por tbl flm 30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1899728	7896112144892	Ferronil 40mg 50's teuto	1	Неклассифицированные/default	3608013	teuto
1899729	7896422500159	Ferrotrat 500mg 20cp	1	Неклассифицированные/default	0	
4358212	760804833203	Ferrous	1	Неклассифицированные/default	0	
989472	018240301054	Ferrous 325mg 1000 e	1	Неклассифицированные/default	0	
989473	017800850100	Ferrous fum 90mg 100	1	Неклассифицированные/default	0	
2323623	060258182019	Ferrous fumar 324mg tab 100's	1	Неклассифицированные/default	2281146	CYP
4358213	035046000844	Ferrous fumarate	1	Неклассифицированные/default	0	
989474	018240820128	Ferrous gluc 225mg 1	1	Неклассифицированные/default	0	
989475	067700690184	Ferrous gluc 225mg 1 #2	1	Неклассифицированные/default	0	
989476	024500610132	Ferrous gluc 300mg 1	1	Неклассифицированные/default	0	
989477	057405080144	Ferrous gluc 324mg 1	1	Неклассифицированные/default	0	
989478	057405081134	Ferrous gluc 324mg 1 #2	1	Неклассифицированные/default	0	
989479	090421376136	Ferrous gluc 325mg 1	1	Неклассифицированные/default	0	
4358214	306770069019	Ferrous gluc 325mg tab	1	Неклассифицированные/default	0	
989480	090421378048	Ferrous gluc cap 325mg	1	Неклассифицированные/default	0	
989481	354198143163	Ferrous gluc elx 300mg	1	Неклассифицированные/default	0	
989482	305363824011	Ferrous gluc tab 325mg	1	Неклассифицированные/default	0	
989483	305363824103	Ferrous gluc tab 325mg #2	1	Неклассифицированные/default	0	
989484	5015525060113	Ferrous gluc tabs 300mg phd/eg 1000	1	Неклассифицированные/default	0	
989485	5015201006251	Ferrous gluc tabs 300mg phd/eg 28	1	Неклассифицированные/default	0	
989486	057896724015	Ferrous gluconate 240mg	1	Неклассифицированные/default	0	
989487	057405081066	Ferrous gluconate 325mg	1	Неклассифицированные/default	0	
989162	309042137614	Ferrous gluconate tab 325mg ud	1	Неклассифицированные/default	0	
1153115	060432057508	Ferrous sul 125mg/ml drp 50ml	1	Неклассифицированные/default	2278162	MGP
2323624	050383778164	Ferrous sul 220mg/5ml elx 16oz	1	Неклассифицированные/default	2280459	HIT
989488	060307624750	Ferrous sulf 15mg/0.	1	Неклассифицированные/default	0	
989489	090409895048	Ferrous sulf 15mg/0. #2	1	Неклассифицированные/default	0	
989490	053634780770	Ferrous sulf 160mg 3	1	Неклассифицированные/default	0	
989491	018212014098	Ferrous sulf 220mg/5	1	Неклассифицированные/default	0	
989492	053606508586	Ferrous sulf 220mg/5 #2	1	Неклассифицированные/default	0	
989493	060307635886	Ferrous sulf 220mg/5 #3	1	Неклассифицированные/default	0	
989494	067705273344	Ferrous sulf 220mg/5 #4	1	Неклассифицированные/default	0	
989495	306770527335	Ferrous sulf 220mg/5 #5	1	Неклассифицированные/default	0	
989496	012105300596	Ferrous sulf 300mg 1	1	Неклассифицированные/default	0	
989497	024500530188	Ferrous sulf 300mg 1 #2	1	Неклассифицированные/default	0	
989498	018203818988	Ferrous sulf 324mg	1	Неклассифицированные/default	0	
989499	057406080112	Ferrous sulf 324mg 1	1	Неклассифицированные/default	0	
989500	057406081034	Ferrous sulf 324mg 1 #2	1	Неклассифицированные/default	0	
989501	057406081102	Ferrous sulf 324mg 10	1	Неклассифицированные/default	0	
989502	307811162133	Ferrous sulf 324mg gr	1	Неклассифицированные/default	0	
989503	310135161133	Ferrous sulf 324mg ud	1	Неклассифицированные/default	0	
989504	018500131032	Ferrous sulf 325mg	1	Неклассифицированные/default	0	
989505	303640135904	Ferrous sulf 325mg #2	1	Неклассифицированные/default	0	
989506	018240281028	Ferrous sulf 325mg 1	1	Неклассифицированные/default	0	
989515	301824028103	Ferrous sulf 325mg 1 #10	1	Неклассифицированные/default	0	
