ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1180461	462074968042	Аджика sunfeel класс с/б 0.250	260412	Продукты питания (folder)/Аджика	1713783	Sunfeel
2845970	4606260004596	Аджика vitex 120г*20шт кавказская (doypack) /в-049/	260412	Продукты питания (folder)/Аджика	3260173	Русский аппетит
2845971	4606260006897	Аджика vitex 120г*20шт южная (doypack) /в-422/ новинка	260412	Продукты питания (folder)/Аджика	3260173	Русский аппетит
22177	4606428221605	Аджика абрико домашняя острая 210г стбан	260412	Продукты питания (folder)/Аджика	22281	Абрико
2714001	4607002151547	Аджика абхазская 100г	260412	Продукты питания (folder)/Аджика	829388	Береста
3260000	4620014111521	Аджика агрокомплекс с чесноком 340г с/б	260412	Продукты питания (folder)/Аджика	0	
2416845	4607141480102	Аджика адыгейская уляпская сухая смесь (пакет) 100г 1/20	260412	Продукты питания (folder)/Аджика	2487871	Адыгейская Соль
3260004	4607047941035	Аджика алонка 200г ст/б	260412	Продукты питания (folder)/Аджика	0	
2416846	4607012820273	Аджика аппетит острая 0.250	545856	Продукты питания (folder)/Соус	0	
2416848	4850014480253	Аджика арегос 450г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2416847	Арегос
3260005	4607105271197	Аджика армянская 340г ст б	260412	Продукты питания (folder)/Аджика	3645302	DKP (DONKONSERVPROM)
3260006	4607049721543	Аджика ароматная 260г ст б	260412	Продукты питания (folder)/Аджика	0	
3260007	4607103341076	Аджика арсеньевское подворье 180г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260008	4607103340062	Аджика арсеньевское подворье 250г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260009	4607103341052	Аджика арсеньевское подворье зеленая 100г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260010	4607103340956	Аджика арсеньевское подворье корейская 100г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260011	4607103341069	Аджика арсеньевское подворье цветная 180г пл/б	260412	Продукты питания (folder)/Аджика	0	
2416850	4607068130937	Аджика астраханское изобилие домашняя 680г ст/б	260412	Продукты питания (folder)/Аджика	0	
2416851	4607068130944	Аджика астраханское изобилие острая 680г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260012	4650065501682	Аджика баба маня абхазская 170г с/б	260412	Продукты питания (folder)/Аджика	2732172	баба маня
2845973	4680004241287	Аджика баба маня домашняя 550г с/б	260412	Продукты питания (folder)/Аджика	2732172	баба маня
3260014	4680010361658	Аджика баба маня кавказская 350г #2	260412	Продукты питания (folder)/Аджика	2732172	баба маня
3260016	4650065500883	Аджика баба маня с зеленью 350г ст/б	260412	Продукты питания (folder)/Аджика	2732172	баба маня
3260018	4680010361634	Аджика баба маня с хреном 350г #2	260412	Продукты питания (folder)/Аджика	2732172	баба маня
1180444	4607038970587	Аджика Бабушкин горшочек 330г	260412	Продукты питания (folder)/Аджика	0	
3260019	4650058324717	Аджика Бабушкин горшочек по-домашнему 350г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260022	4670001090094	Аджика барко абхазская 170г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260023	4607078485515	Аджика без рекламы традиционная 170г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260024	4607054822983	Аджика берег мечты, 100г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260025	4607120600248	Аджика бион перечная 120г	260412	Продукты питания (folder)/Аджика	0	
2416852	4602080001791	Аджика боген кавказская с/б 0.130	545856	Продукты питания (folder)/Соус	0	
2416853	4602080001753	Аджика боген красная №1 с/б 0.130	545856	Продукты питания (folder)/Соус	0	
36804	4606308000818	Аджика борел 280г стбан	260412	Продукты питания (folder)/Аджика	0	
1180446	4606308002911	Аджика борел ст/б 0.280	545856	Продукты питания (folder)/Соус	0	
3260026	4607055990292	Аджика брава приправа восточная пряная 100г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260029	4607055994078	Аджика брава приправа кавказская 1кг пл/вед	260412	Продукты питания (folder)/Аджика	0	
3260030	4607055993262	Аджика брава приправа кавказская 280г ст/б	260412	Продукты питания (folder)/Аджика	3784876	брава-приправа
3260031	4607055993255	Аджика брава приправа острая 280г ст/б	260412	Продукты питания (folder)/Аджика	3784876	брава-приправа
1824570	4607055993248	Аджика брава-приправа 280г вост	545856	Продукты питания (folder)/Соус	3784876	брава-приправа
3260032	4607055994276	Аджика брава-приправа грузинская 100г мяг/уп	260412	Продукты питания (folder)/Аджика	0	
3260033	4607055994306	Аджика брава-приправа грузинская 280г ст/б	260412	Продукты питания (folder)/Аджика	3784876	брава-приправа
3260037	4607055994504	Аджика брава-приправа острая 180г туба	260412	Продукты питания (folder)/Аджика	0	
3260039	4607023701653	Аджика булгарконсерв 270г стекло-винт	260412	Продукты питания (folder)/Аджика	3629415	BULGARCONSERV
3260040	4607029722799	Аджика валдайский погребок с хреном 350г ст/б	260412	Продукты питания (folder)/Аджика	69172	Валдайский погребок
1180447	4820008098375	Аджика верес кавказская doypack 130г	260412	Продукты питания (folder)/Аджика	0	
36806	4820008091468	Аджика верес острая с/б 530г х 12 украина	260412	Продукты питания (folder)/Аджика	36805	Верес
36807	4820008092946	Аджика верес по-грузински 325г *12 ст/б	260412	Продукты питания (folder)/Аджика	36805	Верес
2416854	482000809294	Аджика верес по-грузински с/б 0.325	545856	Продукты питания (folder)/Соус	0	
3260043	4606180016310	Аджика веселый огородник классическая 200г ст/б	260412	Продукты питания (folder)/Аджика	0	
1180450	4820025424065	Аджика вики острая пл/б 300г	260412	Продукты питания (folder)/Аджика	0	
1180451	4820025424096	Аджика вики Премиум пл/б 300г	260412	Продукты питания (folder)/Аджика	0	
3260044	4607176680485	Аджика вкус и аромат сухая 15г	260412	Продукты питания (folder)/Аджика	0	
3260046	4607055998250	Аджика вкусно грузинская 280г ст/б	260412	Продукты питания (folder)/Аджика	3784876	брава-приправа
3260049	4607055998243	Аджика вкусно острая 280г ст/б	260412	Продукты питания (folder)/Аджика	0	
2714004	4606180010370	Аджика главпродукт ароматная мценск стекло 170г	260412	Продукты питания (folder)/Аджика	50305	Главпродукт
549021	4606180009466	Аджика главпродукт домашняя мценск стекло 170г	260412	Продукты питания (folder)/Аджика	50305	Главпродукт
2714005	4607002153855	Аджика горлодер 170г	260412	Продукты питания (folder)/Аджика	829388	Береста
3260056	4650058320849	Аджика гринадини с хреном 280г ст/б	260412	Продукты питания (folder)/Аджика	0	
36811	4607016310022	Аджика дарсил с огоньком 255г стбан	260412	Продукты питания (folder)/Аджика	36810	Дарсил
36812	4607016310015	Аджика дарсил с огоньком слабожг.255г стбан	260412	Продукты питания (folder)/Аджика	36810	Дарсил
36813	3800740011116	Аджика дерони домашняя 350г стбан	260412	Продукты питания (folder)/Аджика	0	
3260059	4607125682010	Аджика добрый барин домашняя со сладким перцем 460г	260412	Продукты питания (folder)/Аджика	3804422	Добрый BARIN (BAYKAL FINANS)
3260060	4607074400635	Аджика Долина изобилия жгучая 270г стекло	260412	Продукты питания (folder)/Аджика	0	
3260061	4607074400642	Аджика Долина изобилия кавказская 270г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260062	4607003260828	Аджика домашняя 190г ст/бан ООО Бастион	260412	Продукты питания (folder)/Аджика	0	
1655134	4606428222626	Аджика домашняя абрико 200г стекло	260412	Продукты питания (folder)/Аджика	22281	Абрико
36824	4607021390293	Аджика домашняя острая 510г ст/б Русская консервная компания	260412	Продукты питания (folder)/Аджика	36822	Пуин
1655412	4607125680856	Аджика домашняя острая консерватория вкуса ст/б т/офф 20x 460г	260412	Продукты питания (folder)/Аджика	3682302	KONSERVATORIYA VKUSA
36820	4607036201744	Аджика домашняя пиканта 520г ст/б то, аэп, 1/12	260412	Продукты питания (folder)/Аджика	66	ПИКАНТА
1180455	460702139031	Аджика домашняя пуин нежная ст/б 0.510+	260412	Продукты питания (folder)/Аджика	0	
260413	4810394004210	Аджика домашняя ст/банка 170г	260412	Продукты питания (folder)/Аджика	0	
1180456	4607021392419	Аджика домашняя экстра 510г маринадовъ	260412	Продукты питания (folder)/Аджика	3702268	MARINADOV
144926	4750225206263	Аджика домашняя/ евалд/ ст/б 0.200	260412	Продукты питания (folder)/Аджика	3654760	EVALD
3260065	4607105275812	Аджика донконсервпром армянская 340г ст/б	260412	Продукты питания (folder)/Аджика	3645302	DKP (DONKONSERVPROM)
3260066	4607105275836	Аджика донконсервпром грузинская 340г ст/б	260412	Продукты питания (folder)/Аджика	3645302	DKP (DONKONSERVPROM)
3260067	4607105275669	Аджика донконсервпром кавказская 340г ст/б	260412	Продукты питания (folder)/Аджика	3645302	DKP (DONKONSERVPROM)
1655410	4607002998289	Аджика дядя Ваня 0.175	260412	Продукты питания (folder)/Аджика	0	
1180471	4607002995424	Аджика дядя Ваня по-абхазски с/б 140г+30г х 18 акция	260412	Продукты питания (folder)/Аджика	36983	Дядя Ваня
2845979	4606471367510	Аджика жгучая 0.250	260412	Продукты питания (folder)/Аджика	0	
2845980	4612750710021	Аджика жгучая 0.250 #2	260412	Продукты питания (folder)/Аджика	0	
1180458	4612750710052	Аджика жгучая 250г ип захаров	260412	Продукты питания (folder)/Аджика	0	
3260068	4607074400574	Аджика жгучая 270г	260412	Продукты питания (folder)/Аджика	0	
28200	4607088052455	Аджика жгучая огородников ст 200г стекло-винт	260412	Продукты питания (folder)/Аджика	28177	Огородников
2416856	460251500016	Аджика жгучая ремполис с/б 0.120	545856	Продукты питания (folder)/Соус	0	
2416857	4607003260026	Аджика жгучая юни дан с/б 0.250	545856	Продукты питания (folder)/Соус	0	
3260069	7942361460013	Аджика закуска деревенская с хреном 180г с/б	260412	Продукты питания (folder)/Аджика	0	
3260070	4612754880034	Аджика захаров жгучая 250г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260071	4612754880027	Аджика захаров по-домашнему 250г пл/б	260412	Продукты питания (folder)/Аджика	0	
1798324	4603560001492	Аджика здрава абхазская 100г пл/уп	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3809128	здрава (здрава PROIZ.KHOLD./KIROV)
2416858	4820023781160	Аджика Золотая Долина бессарабская с/б 0.250	545856	Продукты питания (folder)/Соус	0	
3260075	4607079281642	Аджика Золотая осень грузинская 120г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260076	4612753194873	Аджика Золото глобуса абхазская 170г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260077	4612729498530	Аджика Золото глобуса домашняя 500г ст\б	260412	Продукты питания (folder)/Аджика	0	
3260079	4627130190393	Аджика история абхазская 190г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260080	4627129902150	Аджика история домашняя 350г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260081	4620006334341	Аджика кабачинский 180г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260082	4660019362924	Аджика кабачковая 500г ст/б	260412	Продукты питания (folder)/Аджика	0	
2714011	4607002153770	Аджика кавказская 170г	260412	Продукты питания (folder)/Аджика	829388	Береста
3260084	4607156921966	Аджика кавказская 180г воронеж	260412	Продукты питания (folder)/Аджика	0	
3260085	4604307006268	Аджика кавказская 250г	260412	Продукты питания (folder)/Аджика	0	
3260086	4607031270653	Аджика кавказская 280г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260087	4607105271111	Аджика кавказская 360г ст б	260412	Продукты питания (folder)/Аджика	3645302	DKP (DONKONSERVPROM)
672630	4607077312263	Аджика кавказская 500мл	260412	Продукты питания (folder)/Аджика	0	
3260088	4607162841265	Аджика кавказские застолья армянская 190г мяг/уп	260412	Продукты питания (folder)/Аджика	0	
3260089	4607043451187	Аджика казачьи разносолы острая 480г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260090	4607078481814	Аджика калининградская огонек 285г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260091	4607078480558	Аджика калининградская, кавказская острая, 250г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260093	4607005810731	Аджика капитан припасов кавказская 260г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260094	4660007250240	Аджика карнавал вкуса грузинская 100г пл/бан	260412	Продукты питания (folder)/Аджика	3895739	КАРНАВАЛ ВКУСА
3260095	4660007250721	Аджика карнавал вкуса грузинская 280г	260412	Продукты питания (folder)/Аджика	3895739	КАРНАВАЛ ВКУСА
3260097	4660007250707	Аджика карнавал вкуса кавказская 280г ст/б	260412	Продукты питания (folder)/Аджика	3895739	КАРНАВАЛ ВКУСА
3260098	4660007250714	Аджика карнавал вкуса кавказская 280г ст/б #2	260412	Продукты питания (folder)/Аджика	3895739	КАРНАВАЛ ВКУСА
3260099	4660007250233	Аджика карнавал вкуса острая 100г пл/бан	260412	Продукты питания (folder)/Аджика	3895739	КАРНАВАЛ ВКУСА
3260100	4601569001321	Аджика кетчуп янта 100г янта	260412	Продукты питания (folder)/Аджика	3398279	янта
4832509	4607016312781	Аджика кинто 195г с/б	260412	Продукты питания (folder)/Аджика	36814	Кинто
672631	4607016312132	Аджика кинто абхазская красная 130г с/б	260412	Продукты питания (folder)/Аджика	36814	Кинто
4832510	4607016312798	Аджика кинто абхазская летняя 190г с/б	260412	Продукты питания (folder)/Аджика	36814	Кинто
672633	4607016312125	Аджика кинто абхазская летняя зелен.135г с/б	260412	Продукты питания (folder)/Аджика	36814	Кинто
36816	4607016310107	Аджика кинто абхазская Премиум 160г стбан	260412	Продукты питания (folder)/Аджика	36814	Кинто
144927	3118781206249	Аджика классическая/ евалд/ ст/б 0.200	260412	Продукты питания (folder)/Аджика	0	
2845984	4607125680849	Аджика консерватория вкуса 460г*12шт ту со сладким перцем	260412	Продукты питания (folder)/Аджика	3682302	KONSERVATORIYA VKUSA
3260102	4606530472698	Аджика кормилица по-татарски 200г с/б	260412	Продукты питания (folder)/Аджика	0	
3260103	4605864040122	Аджика красная марка кавказская 270г ст/банка	260412	Продукты питания (folder)/Аджика	0	
3260104	4607025591344	Аджика краснодарочка сацебели 260г с/б	260412	Продукты питания (folder)/Аджика	0	
1180464	4820063010138	Аджика крымская 100г с/б	260412	Продукты питания (folder)/Аджика	1180463	Крымская
1180465	4820063010145	Аджика крымская медовая 100г с/б	260412	Продукты питания (folder)/Аджика	1180463	Крымская
1180466	4820063010169	Аджика крымская медовая 100г с/б #2	260412	Продукты питания (folder)/Аджика	1180463	Крымская
3260105	4607025590682	Аджика кубанские просторы сацебели 370г	260412	Продукты питания (folder)/Аджика	0	
3260106	4607025590590	Аджика кубанские просторы сацебели евро 260г	260412	Продукты питания (folder)/Аджика	0	
3260108	4605825004323	Аджика кухмастер огненная 120г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260109	4605825004330	Аджика кухмастер Царская 120г ст/б	260412	Продукты питания (folder)/Аджика	0	
260414	4810394004203	Аджика лезгинка ст/банка 170г	260412	Продукты питания (folder)/Аджика	0	
672634	4607062672051	Аджика лукашинские ст/б 460г по-домашнему с острым перцем и чесноком 1/8	260412	Продукты питания (folder)/Аджика	1689029	Лукашинские
1655418	4850003540432	Аджика лэнд из зелен перца 250г с/б	260412	Продукты питания (folder)/Аджика	821292	Лэнд натуральный продукт
1655419	4850003540128	Аджика лэнд из крас.перца 260г с/б	260412	Продукты питания (folder)/Аджика	821292	Лэнд натуральный продукт
1180452	4607173830173	Аджика Любимая дача домашняя 460г стекло	260412	Продукты питания (folder)/Аджика	0	
3260110	4607173833280	Аджика Любимая дача кавказская острая 340г с/б.	260412	Продукты питания (folder)/Аджика	0	
3260111	4607031270691	Аджика Любимый вкус кавказская 100г пл/ст	260412	Продукты питания (folder)/Аджика	0	
3260112	4607031270677	Аджика Любимый вкус кавказская 280г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260113	4627149490033	Аджика Любимый вкус кавказская 280г ст/б #2	260412	Продукты питания (folder)/Аджика	0	
2714014	4607002153817	Аджика любительская 170г	260412	Продукты питания (folder)/Аджика	829388	Береста
1180467	4820035764366	Аджика мак май грузинская п/п 350г	260412	Продукты питания (folder)/Аджика	2274898	Мак Май
1180468	4820035763253	Аджика мак май классическая п/б 180г	260412	Продукты питания (folder)/Аджика	2274898	Мак Май
1180469	4820035764267	Аджика мак май классическая п/п 350г	260412	Продукты питания (folder)/Аджика	2274898	Мак Май
3260114	4607009981734	Аджика Марко 380г ст/б	260412	Продукты питания (folder)/Аджика	0	
2713996	4604248014766	Аджика махеевъ острая doypack с дозатором 140г*24 8014773	260412	Продукты питания (folder)/Аджика	50919	Махеевъ
2713997	4604248014797	Аджика махеевъ острая ст/б твист 190x12 8015107	260412	Продукты питания (folder)/Аджика	50919	Махеевъ
2416862	4604248002770	Аджика махеевъ том/соус с/б 0.270	545856	Продукты питания (folder)/Соус	50919	Махеевъ
3260117	4660007250219	Аджика медео грузинская 280г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260121	4620005020030	Аджика медео острая 200г стекло	260412	Продукты питания (folder)/Аджика	0	
672635	4607145722321	Аджика меленъ по-домашнему. 0.580 ст/б	260412	Продукты питания (folder)/Аджика	3704438	MELEN
3260127	1021692327427	Аджика мзури солнечный край 120г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260128	4699303025764	Аджика мзури солнечный край 120г ст/б #2	260412	Продукты питания (folder)/Аджика	0	
3260129	4810281002510	Аджика мирана абхазская 170г с/б	260412	Продукты питания (folder)/Аджика	0	
3260130	4810281002527	Аджика мирана грузинская 170г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260131	4810281002503	Аджика мирана пикантная 170г с/б	260412	Продукты питания (folder)/Аджика	0	
672636	4612748020545	Аджика мягкая урожайный год 270мл	260412	Продукты питания (folder)/Аджика	0	
3260133	4606530470809	Аджика настоящая грузинская 120г кормилица	260412	Продукты питания (folder)/Аджика	0	
3260134	4607006570016	Аджика натрули острая 120г ст/б	260412	Продукты питания (folder)/Аджика	0	
3260135	4607178792575	Аджика натуральная дачные традиции 250г стекло	260412	Продукты питания (folder)/Аджика	0	
2416865	4607026600076	Аджика национ/кухня 0.290	545856	Продукты питания (folder)/Соус	0	
672637	4823006802401	Аджика нежин острая 450мл с/б	260412	Продукты питания (folder)/Аджика	37476	Нежин
3260138	4620010610172	Аджика новатор 175г ст/б #2	260412	Продукты питания (folder)/Аджика	3723863	NOVATOR (NOVATOR/MYTITSHI)
672638	4850089001834	Аджика ноян 540г с/б	260412	Продукты питания (folder)/Аджика	36817	Ноян
2714018	4650056890955	Аджика огонек 300г	260412	Продукты питания (folder)/Аджика	2714017	кадушка
3260139	4650055140051	Аджика огонек по-грузински 300г ст/б	260412	Продукты питания (folder)/Аджика	0	
1798326	4607088052448	Аджика огородников по-домашнему 200г 1/18	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	28177	Огородников
3260140	4607179351603	Аджика ок балтийская 280г пл/б	260412	Продукты питания (folder)/Аджика	0	
2714022	460424801476	Аджика острая 140г дп	260412	Продукты питания (folder)/Аджика	2714021	махеев
3260141	4620746560048	Аджика острая 150г пл/б	260412	Продукты питания (folder)/Аджика	0	
3260143	4260099272030	Аджика острая 315мл тещины Рецепты	260412	Продукты питания (folder)/Аджика	0	
3777732	4008638990492	Аджика острая 500г Lorado стекло	260412	Продукты питания (folder)/Аджика	442259	LORADO
