ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3075069	820658003624	Dvd jumby Bay studios Special interest best of nasa photos, vol.1 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3075049	Jumby Bay Studios
4318147	780273072606	Dvd jump	4093300	Медиа (folder)/Media	0	
4318148	724349292499	Dvd jump 5 - all the time in the world	4093300	Медиа (folder)/Media	0	
4318149	724384324094	Dvd jump 5: spinnin' around/ god bless the u.s.a. (DVD single)	4093300	Медиа (folder)/Media	0	
4318150	654979019091	Dvd jump, jive 'n' swing guitar	4093300	Медиа (folder)/Media	0	
4318151	024543519652	Dvd jumper	4093300	Медиа (folder)/Media	0	
4318152	024543519720	Dvd jumper #2	4093300	Медиа (folder)/Media	0	
4318153	024543571070	Dvd jumper (ws)	4093300	Медиа (folder)/Media	0	
4318154	024543204343	Dvd jumpin' Jack Flash	4093300	Медиа (folder)/Media	0	
4318155	796019795210	Dvd junction boys	4093300	Медиа (folder)/Media	0	
4318156	039414521160	Dvd juncture	4093300	Медиа (folder)/Media	0	
4318157	094922557995	Dvd june (2004) (widescreen)	4093300	Медиа (folder)/Media	0	
4318158	720917506029	Dvd june Night	4093300	Медиа (folder)/Media	0	
4318159	786936185492	Dvd jungle 2 jungle	4093300	Медиа (folder)/Media	0	
4318160	872322001337	Dvd jungle book	4093300	Медиа (folder)/Media	0	
4318161	089218301192	Dvd jungle book (1942/ alpha)	4093300	Медиа (folder)/Media	0	
4318162	071083551161	Dvd jungle book (1942/ master tone)	4093300	Медиа (folder)/Media	0	
4318163	084296401048	Dvd jungle book (1942/ united american)	4093300	Медиа (folder)/Media	0	
4318164	786936162790	Dvd jungle book (1994)	4093300	Медиа (folder)/Media	0	
4318166	786936155020	Dvd jungle book 2	4093300	Медиа (folder)/Media	0	
4318165	796019799331	Dvd jungle book : rikki-tikki	4093300	Медиа (folder)/Media	0	
4318167	796019571197	Dvd jungle book Family Classic (movie classics)	4093300	Медиа (folder)/Media	0	
4318168	082551744329	Dvd jungle boy	4093300	Медиа (folder)/Media	0	
4318169	783722712726	Dvd jungle boy (ardustry)	4093300	Медиа (folder)/Media	0	
4318170	055899085324	Dvd jungle connection	4093300	Медиа (folder)/Media	0	
4318171	631595010879	Dvd jungle de ikou	4093300	Медиа (folder)/Media	0	
4318172	089859826528	Dvd jungle girl	4093300	Медиа (folder)/Media	0	
4318173	741952613893	Dvd jungle girl and the lost island of the dinosaurs	4093300	Медиа (folder)/Media	0	
