ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3878695	4600682518488	Пиво carlsberg non alcoholic 0.48l j bo l o c #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
1283395	4820000451321	Пиво carlsberg Премиум с/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1283396	4820000451314	Пиво carlsberg с/б 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3878696	4600682006169	Пиво carlsberg свет.4.6% пэт 1.35л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878697	57074504	Пиво carlsberg светлое 0.33l j bo l c	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878698	4600682992110	Пиво carlsberg светлое 0.33l j bo l c #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878699	4600682992127	Пиво carlsberg светлое 0.33l j bo l c #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878700	5740600020620	Пиво carlsberg светлое 0.33l j bo l c #4	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878701	4600682000310	Пиво carlsberg светлое 0.45l t b l c	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878702	4600682220619	Пиво carlsberg светлое 0.5l j bo l c	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878703	4600682311218	Пиво carlsberg светлое 0.5l j bo l c #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878704	4600682991120	Пиво carlsberg светлое 0.5l j bo l c #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878705	5740600514143	Пиво carlsberg светлое 0.5l j bo l c #4	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878707	4600682299240	Пиво carlsberg светлое 0.5l t b l c #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878708	4600682991205	Пиво carlsberg светлое 0.5l t b l c #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878709	4600682991229	Пиво carlsberg светлое 0.5l t b l c #4	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878710	4600682991243	Пиво carlsberg светлое 0.5l t b l c #5	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878711	5900014004467	Пиво carlsberg светлое 0.5l t b l c #6	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878712	4600682991250	Пиво carlsberg светлое 3x0.5l +1fr t b l c	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
1283717	4600682991755	Пиво carlsberg светлое 4.6 % жб 750мл	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1283716	Карлсберг
3469232	4600682991021	Пиво carlsberg светлое 4.6% 0.48л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3469233	4600682991441	Пиво carlsberg светлое 4.6% 4x жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
1806814	4600682991113	Пиво carlsberg светлое 4.6% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
3878713	9310113498924	Пиво carlsberg светлое 4.6% ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
103211	5740600021481	Пиво carlsberg светлое 5% 0.33л стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
2960975	5740600020286	Пиво carlsberg светлое 5% 0.33л стбан #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
103214	4600682932994	Пиво carlsberg светлое 5% боч. 5.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103209	Carlsberg
1283397	4820000451345	Пиво carlsberg светлое жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1283398	4820000452717	Пиво carlsberg светлое жб 4шт*0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469235	8801858011024	Пиво cass Fresh светлое солодовое 4.5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3632138	CASS
3878714	4600657000338	Пиво caul.bons.ambreeкув.8% 2.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3878715	5412983320023	Пиво caul.bons.ambreeкув.8% 2.0л #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469236	8590376022505	Пиво cerna hora kern полутемное пастеризованое 3.8% 0.5л с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469237	8590376022109	Пиво cerna hora tas-черная гора светлое пастеризов 4.0% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
792316	8594053490663	Пиво cernovar класс.темное 4.5% ст/б 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103991	Черновар
792314	8593870000505	Пиво cernovar классич.светлое 4.9% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103991	Черновар
3633259	8594053490588	Пиво cernovar классич.светлое 4.9% жб 5.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633247	Cernovar
792313	8593870000789	Пиво cernovar классич.светлое 4.9% ст/б 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103991	Черновар
103992	8593870000444	Пиво cernovar классич.светлое 4.9% ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103991	Черновар
3878716	8595224300262	Пиво cernovar классич.светлое 4.9% ст/б 0.5л #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633247	Cernovar
792317	8593870000529	Пиво cernovar классич.темное 4.5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103991	Черновар
172588	8594044380065	Пиво cernovar классич.темное 4.5% ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633247	Cernovar
3878717	8595224300279	Пиво cernovar классич.темное 4.5% ст/б 0.5л #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633247	Cernovar
2912474	8594053490199	Пиво cernovar классическое темное фильтрованное 4.5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633247	Cernovar
103993	8593870000468	Пиво cernovar классическое темное, 4.5%, 0.5л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103991	Черновар
3469238	4680036912346	Пиво cervena selka светлое 4.5% 0.95л пэт	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633274	CERVENA SELKA
2912124	4670001493796	Пиво cervena selka темное 4.5% ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633274	CERVENA SELKA
3469239	4627109461264	Пиво cesky dub светлое фильтрованное непастеризованное 4.5% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469240	4607022741797	Пиво cesky dzbanek светлое паст 4.5% 0.5л стекло	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633301	CESKY DZBANEK
3469241	4607022741803	Пиво cesky dzbanek светлое паст 4.5% 1.5л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633301	CESKY DZBANEK
3469242	4607022741810	Пиво cesky dzbanek светлое паст 4.5% 3л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469244	4750142000029	Пиво cesu porteris темное пастеризованное 5.8% 0.568л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469245	4750142060047	Пиво cesu premium amber светлое пастеризованное фильтрованное 2% 0.6л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3633318	CESU (OLVI BREWERY/FINLAND)
3469249	4750142040025	Пиво cesu premium светлое 5.2%, 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1691681	4750142072507	Пиво cesu premium светлое 5.2%, жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1691678	Цесу
3469246	4750142010523	Пиво cesu Special 1590 светлое пастеризов 5.2% жб 0.586л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469248	4750142019502	Пиво cesu лайт 4.2%, жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469247	4750142064007	Пиво cesu светлое пастеризованное нефильтрованное 5% 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
104012	5410908000302	Пиво chim.gr.res.неф.ст/б4% 3.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103999	Шиме
104011	5410908000159	Пиво chim.gr.res.темное ст/б4% 1.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103999	Шиме
104004	5410908000043	Пиво chim.prem.темное ст/б4% 750мл	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103999	Шиме
104007	5410908000135	Пиво chimai нефил.бут 8% 750мл	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103999	Шиме
3878718	8033493160069	Пиво chocarrub.темное 7.0% 750мл	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3635143	8595028221800	Пиво chodovar классик светлое 2.4% 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3635140	CHODOVAR
792300	8595028224214	Пиво chodovar светлое лезак светлое фил.5%ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792299	Ходовар
792302	8595028226133	Пиво chodovar темное выс.темное 4.2% ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792299	Ходовар
3635141	8595028226126	Пиво chodovar ч.десят.темное 4.2% 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3635140	CHODOVAR
1806815	8712969008141	Пиво christ.blon.кув.кер6% 2.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3878719	CHRISSTOFFEL
186137	5352201090102	Пиво cisk excel lager beer 250ml 4.2%vol	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	186136	Cisk
186138	5352201090096	Пиво cisk excel lager beer 500ml 4.2%vol tin	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	186136	Cisk
186139	5352201000460	Пиво cisk export 500ml can	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	186136	Cisk
186140	5352201000514	Пиво cisk export can 250ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	186136	Cisk
186141	5352201000835	Пиво cisk lager 330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	186136	Cisk
186144	5352201000910	Пиво cisk lager 500ml can	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	186136	Cisk
186145	5352201000507	Пиво cisk lager premium export 330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	186136	Cisk
3636219	4053400288833	Пиво claus.unfil.светлое неф.неосв.безалкогольн 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2554465	Clausthaler
103240	4053400001012	Пиво clausthaler class.б/а ст/б 4x0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2554465	Clausthaler
291272	40534794	Пиво clausthaler б/а жб 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2554465	Clausthaler
103269	07199141	Пиво coors 5% 0.355л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	355141	Coors
103320	4601573003441	Пиво coors f.l.светлое 5% бут 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	355141	Coors
291281	4670001491785	Пиво coors lig.светлое паст.4.1% стекло 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	355141	Coors
103270	08781838	Пиво coors безалкогольн 0.355л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	355141	Coors
356306	7501064113871	Пиво cor.4.6%+чип 6x0.33л 1.98л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103272	Corona
103271	7501064102158	Пиво Corona Extra 4.6% 6x 33л стбан п/у	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	70586	Корона
1806816	15002181	Пиво Corona Extra mex.бут 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
103273	75002121	Пиво Corona Extra мексика 0.33/0.355л 4.3% бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103272	Corona
1691565	7501064191466	Пиво Corona Extra светлое 4.6% 6x0.35л с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	70586	Корона
3469250	75033927	Пиво Corona Extra светлое пастеризованное 4.5% 355мл стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3638770	CORONA (AB INBEV (IMPORT))
2912125	4053400277936	Пиво dab Dark темное фильтр пастер 4.9% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
187207	4001982264431	Пиво dab diet 330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
187208	4001982097923	Пиво dab lager cans 0.330ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
187209	4001982070995	Пиво dab Original lager 250ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
3640425	4053400270395	Пиво dab Original светлое 5% 1.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
3640423	4053400288420	Пиво dab Original светлое 5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
103116	4001982097763	Пиво dab Original светлое фильтр пастез 5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
103117	4001982258133	Пиво dab свет.5.0% бочонок 5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
3878721	4601415000270	Пиво dab свет.5.0% бочонок 5л #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
3640424	4001982209074	Пиво dab свет.паст.фил.5% ст/б 0.66л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
103115	4001982100906	Пиво dab светлое 5.0% ст/б 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
3878722	4001982283487	Пиво dab светлое 5.0% ст/б 0.33л #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	187206	Dab
3469251	4600721012397	Пиво dao рисовое светлое 4.7% 0.5л стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3641156	DAO (AB INBEV)
3878723	4015042105947	Пиво darguner pilsener сол свет паст 0	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806817	4670008790058	Пиво das bier светлое келлербир хель 4.9% 0.5л*20шт 22.41.03	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806818	4670008790133	Пиво das bier темное шварцбир алк. 5.7% 0.5л*20шт 22.41.01	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806819	4670008790010	Пиво das bier эдель пилс светлое 4.5% 0.5л*20шт 22.41.02	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3878724	8410793262936	Пиво daura damm светлое 5.4% ст/б 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3878725	5412107000015	Пиво de bl.sat.goldс.с/б8% 750мл	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3469252	4607025672302	Пиво demidov brevery pils светлое фильтрованное непастеризованное 4.5% 0.5л стекло	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3643162	DEMIDOV BREWERY (TAGILS.PIVO TAPI)
3469253	4607025672388	Пиво demidov brewery pils светлое фильтрованное непастеризованное 4.5% 1.5л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3643162	DEMIDOV BREWERY (TAGILS.PIVO TAPI)
23029	4870145000205	Пиво Derbes Classic жб 0.5 1/24	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
23030	4870145000182	Пиво Derbes Classic стбан 0.5 1/20	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
23031	4870145000120	Пиво Derbes Dark c/б 0.5 1/20	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
23032	4870145000212	Пиво Derbes Extra c/б 0.5 1/20	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
23034	4870145000168	Пиво Derbes strong 0.5 жб	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
23033	4870145000151	Пиво Derbes strong 7.5% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1283402	4600682537052	Пиво Derbes strong 7.5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
23035	4870145000359	Пиво Derbes безалкогольн 0.5 жб	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
23036	4870145000342	Пиво Derbes безалкогольн 0.5 стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
963400	4870145001585	Пиво Derbes мягкое светлое легкий вкус 4.3% 0.44л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	963399	Derbes
963401	4870145001578	Пиво Derbes нефильтрованное натуральный вкус 4.6% 0.44л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	963399	Derbes
1806820	5425005660205	Пиво des legendes вуазин 5.0% 0.33л*24 22.45.03	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806821	4250056600143	Пиво des legendes голиаф блонд 6.0% 0.33л*24 22.45.04	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806823	5425005660144	Пиво des legendes голиаф блонд 6.0% 1.5л*6 22.45.31	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806824	5425005660151	Пиво des legendes голиаф блонд 6.0% 3л*4 22.45.41	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806822	5425005660137	Пиво des legendes голиаф блонд 6.0% 750мл*6 22.45.21	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806825	5425005660502	Пиво des legendes голиаф трипл 9.0% 0.33л*24 22.45.05	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806827	5425005660540	Пиво des legendes голиаф трипл 9.0% 1.5л*6 22.45.32	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806828	5425005660557	Пиво des legendes голиаф трипл 9.0% 3л*4 22.45.42	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806826	5425005660533	Пиво des legendes голиаф трипл 9.0% 750мл*6 22.45.22	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806829	5425005660465	Пиво des legendes дукасис 3.0% 0.25л*24 22.45.01	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806830	5425005660700	Пиво des legendes квинтина амбрэ 8.5% 0.33л*24 22.45.07	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806831	5425005660915	Пиво des legendes квинтина био-органик 5.9% 0.33л*24 22.45.08	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806832	5425005660601	Пиво des legendes квинтина блонд 8.0% 0.33л*24 22.45.06	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1806833	5425005660106	Пиво des legendes традиция гуассэ 6.0% 0.33л*24 22.45.02	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3878726	3155930001324	Пиво desperados 5.9% 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2312614	Desperados
172537	4018873002904	Пиво dingslebener безалкогольное ауби 500мл*20 22.60.03	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
1806962	4018873001105	Пиво dingslebener бок 7.0% 500мл*20 22.60.07	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
103135	4018873001600	Пиво dingslebener вайцен 0.5л 4% пшеничное, нефильтрованное	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
103136	4018873001051	Пиво dingslebener лава 6.0% 500мл*20 22.60.06	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
1806963	4018873001631	Пиво dingslebener пшеничное тёмное 4.9% 500мл*20 22.60.05	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
792113	4018873001143	Пиво dingslebener эдель-пилс 4.9% 1л*6 22.60.21	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
103137	4018873001044	Пиво dingslebener эдель-пилс 4.9% 2л*4 22.60.22	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
103134	4018873001068	Пиво dingslebener эдель-пилс 4.9% 500мл*12 22.60.09	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
103140	4018873001006	Пиво dingslebener эдель-пилс 4.9% 500мл*20 22.60.08	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103133	Dingslebener
3878727	4601501074956	Пиво doctor diesel Power 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878728	4601501071467	Пиво doctor diesel prem.светлое 4.4% ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3641592	DOCTOR DIESIL
3878729	4601501430035	Пиво doctor diesel radler 0.48l j bo l pre-Mix x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878730	4601501274059	Пиво doctor diesel radler 0.5l j bo l pre-Mix x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878731	4601501474039	Пиво doctor diesel radler 0.5l j bo l pre-Mix x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878732	4601501474046	Пиво doctor diesel radler 0.5l j bo l pre-Mix x #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878733	017267000070	Пиво doctor diesel Red Mix 0.48l j bo s-d x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
2746883	4601501727043	Пиво doctor diesel sexy Lime 0.48 жб	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878734	4601501430042	Пиво doctor diesel sexy Lime 0.48l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878735	4601501074338	Пиво doctor diesel sexy Lime 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878736	4391501485042	Пиво doctor diesel sexy Lime 0.5l t b l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878737	4601501401042	Пиво doctor diesel sexy Lime 0.5l t b l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878738	4601501667042	Пиво doctor diesel sexy Lime 0.5l t b l x #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878739	4611531485042	Пиво doctor diesel sexy Lime 0.5l t b l x #4	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
3878740	4627501485042	Пиво doctor diesel sexy Lime 0.5l t b l x #5	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3469254	Doctor Diesel
