ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3537646	4640004491419	Сочник ярославкондитер с творогом 100г	1	Неклассифицированные/default	0	
3537647	1582151247699	Сочники с творогом 500г пл/у	1	Неклассифицированные/default	0	
3537648	1582151246692	Сочники со сгущенкой 500г пл/у	1	Неклассифицированные/default	0	
2930472	4607033933808	Сочнов манты с говядиной 1кг/5	1	Неклассифицированные/default	0	
2930473	4607033933891	Сочнов пельмени с говядиной и свининой 0.900кг/5	1	Неклассифицированные/default	0	
2930474	4607033933914	Сочнов пельмени с отборной говядиной 0.9кг/5	1	Неклассифицированные/default	0	
2930475	4607033933839	Сочнов хинкали сочные 0.9кг/5	1	Неклассифицированные/default	0	
2930476	4607065117047	Сочнолето! замороженный десерт шербет яблочный с ароматом киви (80г)	1	Неклассифицированные/default	0	
2930477	4607065117535	Сочнолето! замороженный десерт шербет яблочный с ароматом маракуйи и манго тропик (80г)	1	Неклассифицированные/default	0	
2930478	4607065117078	Сочнолето! мороженое змж ванильное с замороженным десертом шербет яблочный с ароматом диких ягод в вафельном стакане дикие ягод	30752	Продукты питания (folder)/Мороженое	0	
2930479	4607065117085	Сочнолето! мороженое змж ванильное с замороженным десертом шербет яблочный с ароматом лайма и крыжовника в вафельном стакане ла	30752	Продукты питания (folder)/Мороженое	0	
3416949	4813538005272	Сочный (oasis gk) berry Mix 15% mr.1 l k a y	2952748	Продукты питания (folder)/Напитки безалкогольные/Морс	3914157	сочный (OASIS GK)
3416950	4813538006071	Сочный (oasis gk) cranberry 15% mr.0.95l k a y	2952748	Продукты питания (folder)/Напитки безалкогольные/Морс	3914157	сочный (OASIS GK)
3533986	4813538005036	Сочный (oasis gk) tomato 100% v 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914157	сочный (OASIS GK)
3914159	4630009186120	Сочный mir Apple n clar. 12m 0.125l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914158	сочный MIR (PRIDONIE APK/VOLGOGRADSK.OBL.)
3914160	4630009186274	Сочный mir Fruit Mix n 12m 0.125l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914158	сочный MIR (PRIDONIE APK/VOLGOGRADSK.OBL.)
3914162	4620001571062	Сочный motiv Apple 100% v 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914161	сочный MOTIV
3914164	4630012490399	Сочный sad bl.grape 100% v 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914163	сочный SAD (STAVROPOLVINPROM/S.LEVOKUMSKOE STAVR.KRAY)
3914165	4630012490580	Сочный sad pomegranate 100% v 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914163	сочный SAD (STAVROPOLVINPROM/S.LEVOKUMSKOE STAVR.KRAY)
3914167	4620016741030	Сочный tayfun cowberry f 1.5l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3914166	сочный TAYFUN (GARBUZOVA IP/PERM)
3914168	4620016741467	Сочный tayfun cowberry f 1.5l bo p #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3914166	сочный TAYFUN (GARBUZOVA IP/PERM)
3914169	4620016741023	Сочный tayfun cranb&Raspberry f 1.5l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3914166	сочный TAYFUN (GARBUZOVA IP/PERM)
3914170	4620016741450	Сочный tayfun cranb&Raspberry f 1.5l bo p #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3914166	сочный TAYFUN (GARBUZOVA IP/PERM)
3914171	4620016741016	Сочный tayfun Raspberry&rhubrb f 1.5l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3914166	сочный TAYFUN (GARBUZOVA IP/PERM)
3914172	4620016741443	Сочный tayfun Raspberry&rhubrb f 1.5l bo p #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3914166	сочный TAYFUN (GARBUZOVA IP/PERM)
3914174	4813538002929	Сочный vitamin app&wh.grape vit 20% x 0.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914173	сочный VITAMIN (OASIS GK )
1313246	4810153017345	Сочный гранат doypack шампунь объем и сила для всех типов вол. (пакет 170мл).12	1412	Уход за волосами (folder)/Шампунь	2215178	Vitex
549885	4630009182795	Сочный мир нектар томатный с солью 0.95л 0| 95л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914158	сочный MIR (PRIDONIE APK/VOLGOGRADSK.OBL.)
3914176	4813538005135	Сочный фрукт app&bilber 50% n 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
2903479	4813538004855	Сочный фрукт app&Cherry 45% n 0.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3533988	4813538005005	Сочный фрукт Apple 100% v 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3914177	4813538002271	Сочный фрукт Apple&grape n w.pulp 8m 0.2l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3914178	4813538002301	Сочный фрукт Grapefruit 50% n 0.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
2903467	4813538004275	Сочный фрукт Grapefruit 50% n 1.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3443382	4813538005593	Сочный фрукт letnie yagody Fruit&berry 50% n 0.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3443390	4813538003629	Сочный фрукт multi-vitamin 50% n 0.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3533637	4813538002325	Сочный фрукт multifruit 56% n 0.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
2903473	4813538005548	Сочный фрукт multifruit 56% n 1.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3914179	4813538002295	Сочный фрукт Orange 50% n 0.95l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3914180	4813538005265	Сочный фрукт sadoviy Fruit&berry 50% n 1l k a y	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
3443377	4813538005487	Сочный фрукт Winx Club Cherry n clar. 5m 0.2l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3914175	сочный фрукт
830944	4607096740016	Союз пластик брусок-точило лодочка	1	Неклассифицированные/default	830943	СОЮЗ ПЛАСТИК
830945	5903456090067	Союз пластик лопатка деревянная	1	Неклассифицированные/default	830943	СОЮЗ ПЛАСТИК
830947	6903546432363	Союз пластик сковородник пластик ручка	1	Неклассифицированные/default	830943	СОЮЗ ПЛАСТИК
830948	4606069002328	Союз стеновая панель мдф классик 2600x238 x 6мм бук 1шт	1	Неклассифицированные/default	0	
830949	4606069002335	Союз стеновая панель мдф классик 2600x238 x 6мм вишня 1шт	1	Неклассифицированные/default	0	
830950	4606069002342	Союз стеновая панель мдф классик 2600x238 x 6мм дуб светлый 1шт	1	Неклассифицированные/default	0	
830951	4606069002359	Союз стеновая панель мдф классик 2600x238 x 6мм мрамор белый 1шт	1	Неклассифицированные/default	0	
830952	4606069002373	Союз стеновая панель мдф классик 2600x238 x 6мм ясень белый 1шт	1	Неклассифицированные/default	0	
830953	4606069002380	Союз стеновая панель мдф классик 2600x238 x 6мм ясень классик 1шт	1	Неклассифицированные/default	0	
830954	4606069002397	Союз стеновая панель мдф классик 2600x238 x 6мм ясень перламутровый 1шт	1	Неклассифицированные/default	0	
830955	4606069002533	Союз стеновая панель мдф медиум 2600x238 x 6мм ясень кремовый 1шт	1	Неклассифицированные/default	0	
830956	4606069002755	Союз стеновая панель мдф эконом 2600x238 x 6мм береза 1шт	1	Неклассифицированные/default	0	
830957	4606069002762	Союз стеновая панель мдф эконом 2600x238 x 6мм груша 1шт	1	Неклассифицированные/default	0	
830958	4606069002816	Союз стеновая панель мдф эконом 2600x238 x 6мм дуб сучковатый светлый 1шт	1	Неклассифицированные/default	0	
830959	4606069002847	Союз стеновая панель мдф эконом 2600x238 x 6мм клен 1шт	1	Неклассифицированные/default	0	
830960	4606069002861	Союз стеновая панель мдф эконом 2600x238 x 6мм махагон 1шт	1	Неклассифицированные/default	0	
3914182	6947274202157	Союзгриль блюдо для подачи шашлыка 3шт	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914183	4650055991684	Союзгриль брикеты древесно-угольные	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914184	4650055991172	Союзгриль гель для розжига 920г	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914185	4650055991097	Союзгриль дрова 15л	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914186	4650055991288	Союзгриль жидкость для розжига 0.5л	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914187	4650055991165	Союзгриль жидкость для розжига 1л	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914188	6947274202744	Союзгриль лотки-гриль для жарки	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914189	6947274202133	Союзгриль лоток для запекания 3шт	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914190	4650055991264	Союзгриль мангал с 6 шамп.41x 31см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914191	4650055991080	Союзгриль мангал-дипломат с сумкой	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914192	4650055991462	Союзгриль мангал-коптильня 40.5x30 x 46см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914193	6947274202195	Союзгриль набор для барбекю 3предм	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914194	4650055991486	Союзгриль набор совок для золы+кочер.для угля	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914195	4650055991998	Союзгриль набор шамп.45см нерж/ст.6шт	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914196	4650055991110	Союзгриль набор шампуров 45см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914197	4650055991127	Союзгриль набор шампуров 55см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914198	4650055991189	Союзгриль набор шампуров дерев 25шт	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914199	6947274202164	Союзгриль решетка для гриля 22x 22см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914200	6947274202201	Союзгриль решетка для гриля 22x 35см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914201	6947274202225	Союзгриль решетка для гриля рег.выс.24x 31см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914202	4650055991103	Союзгриль спички для пикника 30шт	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914203	4650055991141	Союзгриль уголь 1.5кг	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914204	4650055992209	Союзгриль уголь 10л	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914205	4650055991158	Союзгриль уголь 3кг	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914206	4650055991806	Союзгриль уголь из разл.пород древ.1.5кг	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914207	4650055991813	Союзгриль уголь из разл.пород древ.3кг	907802	Спорт и отдых (folder)/Топливо	3914181	СОЮЗГРИЛЬ
3914208	4650055991196	Союзгриль устройство коптильное	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914209	6947274202843	Союзгриль шампур с дерев руч.55см	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914210	4650055991202	Союзгриль шашлычница одноразовая	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914211	4650055992032	Союзгриль щепа для копч.ольха 200г	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914212	4650055991134	Союзгриль щепа для копчения ольха 250г	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
3914213	6947274202126	Союзгриль щетка для чистки гриля	329590	Спорт и отдых (folder)/Пикник	3914181	СОЮЗГРИЛЬ
2930481	4607022543490	Союзкачество пломбир ванильный 0.75кг 6шт	1	Неклассифицированные/default	0	
2259965	9785506003656	Союзмультфильм 7 историй про чебурашку (книга в пухлой обложке)	36536	Полиграфия (folder)/Печатная продукция	0	
3914214	4630008799376	Союзмультфильм альб.см Винни-пух 2014 для р A4 12л	2	Канцелярские товары (folder)/Канцелярские товары	550952	СОЮЗМУЛЬТФИЛЬМ
2259966	9785506006190	Союзмультфильм бременские музыканты (5 музыкальных кнопок)	36536	Полиграфия (folder)/Печатная продукция	712913	Умка
2259967	9785919419204	Союзмультфильм Винни-пух и день забот (книжка с кубиками)	36536	Полиграфия (folder)/Печатная продукция	0	
2757692	4602933038004	Союзмультфильм вышивка с пяльцами.котенок гав	980	Игрушки (folder)/Игрушка	0	
2757693	4602933037977	Союзмультфильм вышивка с пяльцами.мурка (Простоквашино)	980	Игрушки (folder)/Игрушка	0	
2229164	4620013851923	Союзмультфильм гуашь Винни-пух 12цв	227812	Краска (folder)/Краска гуашь	550952	СОЮЗМУЛЬТФИЛЬМ
2259968	9785506006626	Союзмультфильм домашние животные в простаквашино. наклей и раскрась	36536	Полиграфия (folder)/Печатная продукция	712913	Умка
828778	4602010276268	Союзмультфильм игра-панорама Винни-пух и пятачок Русский стиль 03810	56347	Игрушки (folder)/Игра настольная	116734	Русский Стиль
2757694	4680293006352	Союзмультфильм игровой набор.4 настольные игры + паззл в подарок, коробка с ручкой 00635	56347	Игрушки (folder)/Игра настольная	2283122	Origami
1712965	46123381	Союзмультфильм изд.шары мол.шок.с сюрпр.25г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3749857	SHOKI-TOKI (RUSPRODKHOLDING)
2930482	4605885716716	Союзмультфильм коврик обучающий ну, погоди с рисованием, озвученный, на батарейках gt9072	1	Неклассифицированные/default	0	
2259977	9785506004066	Союзмультфильм котенок гав (картонная книжка-панорамка)	36536	Полиграфия (folder)/Печатная продукция	0	
3383946	4605885469599	Союзмультфильм кубики gt5307 герои мульт.9шт	1	Неклассифицированные/default	550952	СОЮЗМУЛЬТФИЛЬМ
2453083	4605885504351	Союзмультфильм логика с бусинками чебурашка дерево 17x8 x14. 5936gt	1	Неклассифицированные/default	0	
880146	4602010287042	Союзмультфильм лото львенок и черепаха 10918 1032590	880020	Игрушки (folder)/Игры интеллектуальные	331420	Astrel
880145	4602010287035	Союзмультфильм лото чебурашка арт.10917 1032589	880020	Игрушки (folder)/Игры интеллектуальные	331420	Astrel
2930483	4605885681809	Союзмультфильм матрас пвх львенок и черепаха 91x 61см, в пакете gt8247	1	Неклассифицированные/default	0	
2259969	4680010496480	Союзмультфильм мульт-лото /красное/	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2259971	4680010499429	Союзмультфильм наклейки 1	494440	Полиграфия (folder)/Наклейки	550952	СОЮЗМУЛЬТФИЛЬМ
2259972	4680010499436	Союзмультфильм наклейки 2	494440	Полиграфия (folder)/Наклейки	550952	СОЮЗМУЛЬТФИЛЬМ
674885	4606369109161	Союзмультфильм наст.иг.лото.Винни-пух+паззл 24а.10916	1	Неклассифицированные/default	331420	Astrel
550561	4602010313017	Союзмультфильм нпи ходилка с кубиком и фишками вовка в тридевятом царстве 03844	56347	Игрушки (folder)/Игра настольная	116734	Русский Стиль
550562	4602010313024	Союзмультфильм нпи ходилка с кубиком и фишками котенок по имени гав 03845	56347	Игрушки (folder)/Игра настольная	116734	Русский Стиль
1701351	4602010272390	Союзмультфильм паззл 500а.чем.10873 Винни-пух аст 1030379	98188	Игрушки (folder)/Паззл	331420	Astrel
524116	4602010265743	Союзмультфильм паззл мини 54а. 10761 малыш и карлсон аст 1021045	98188	Игрушки (folder)/Паззл	331420	Astrel
1309822	4602010265736	Союзмультфильм паззл мини 54а.10760 львенок аст 1021043	98188	Игрушки (folder)/Паззл	331420	Astrel
331421	4602010286878	Союзмультфильм паззл мини 54а.10762 Простоквашино 1021047	98188	Игрушки (folder)/Паззл	331420	Astrel
331422	4602010286885	Союзмультфильм паззл мини 54а.10764 Винни-пух 1021049	98188	Игрушки (folder)/Паззл	331420	Astrel
331426	4602010286991	Союзмультфильм паззл мини 54а.10833 ну, погоди 1/5 1029503	98188	Игрушки (folder)/Паззл	331420	Astrel
2757703	4606369108355	Союзмультфильм паззл-мини 24а.10835 ну, погоди 3/5	98188	Игрушки (folder)/Паззл	2283122	Origami
2251401	4606369112413	Союзмультфильм паззл-мини 80а.11241 львенок и черепаха (2 вида)+чиполино (2 вида)	98188	Игрушки (folder)/Паззл	2283122	Origami
2757704	4606369112420	Союзмультфильм паззл-мини 80а.11242 каникулы в Простоквашино (4 вида)	98188	Игрушки (folder)/Паззл	2283122	Origami
2757705	4606369112437	Союзмультфильм паззл-мини 80а.11243 чебурашка (4 вида)	98188	Игрушки (folder)/Паззл	2283122	Origami
2757706	4606369112444	Союзмультфильм паззл-мини 80а.11244 малыш и карлсон (2 вида)+ну-погоди (2 вида)	98188	Игрушки (folder)/Паззл	2283122	Origami
2757707	4606369112451	Союзмультфильм паззл-мини 80а.11245 Винни-пух (2 вида)+возвращение блудного попугая (2 вида)	98188	Игрушки (folder)/Паззл	2283122	Origami
2757708	4606369112468	Союзмультфильм паззл-мини 80а.11246 маугли (2 вида)+38 попугаев (2 вида)	98188	Игрушки (folder)/Паззл	2283122	Origami
2757709	4606369115803	Союзмультфильм паззл-мини.108а.11580 львен и череп, малыш и карл, Винни-пух, возвр блуд поп	98188	Игрушки (folder)/Паззл	2283122	Origami
2757710	4606369115827	Союзмультфильм паззл-мини.108а.11582 ну-погоди, чиполино, маугли, 38 попугаев	98188	Игрушки (folder)/Паззл	2283122	Origami
2757695	4606369112390	Союзмультфильм паззл.120. 11239 серия 2 Винни-пух, ну-погоди, чиполино, маугли	98188	Игрушки (folder)/Паззл	2283122	Origami
