ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3569948	6900634360010	Украшение новогоднее звезды елочное а-3	542785	Товары для праздников (folder)/Новогодние украшения	0	
1331857	4606066090687	Украшение новогоднее звонкий праздник 59068	542785	Товары для праздников (folder)/Новогодние украшения	0	
1331858	4606066090694	Украшение новогоднее звонок 59069	542785	Товары для праздников (folder)/Новогодние украшения	0	
2941662	4607013896574	Украшение новогоднее Золотая елочка с rgb-светодиодом н=15см	1	Неклассифицированные/default	0	
1796152	9555078920183	Украшение новогоднее Золотая собака 3шт 116	542785	Товары для праздников (folder)/Новогодние украшения	0	
294347	4606383072595	Украшение новогоднее Золото	542785	Товары для праздников (folder)/Новогодние украшения	0	
1331859	4041485298847	Украшение новогоднее зонтик с подвесками 10см 29884 Erich Krause	542785	Товары для праздников (folder)/Новогодние украшения	348877	Erich Krause
1331860	4041485293354	Украшение новогоднее игра света 6см 29335 Erich Krause	542785	Товары для праздников (folder)/Новогодние украшения	348877	Erich Krause
131642	4606066011569	Украшение новогоднее игрушк pallo ndт006н	542785	Товары для праздников (folder)/Новогодние украшения	0	
168006	4606066011583	Украшение новогоднее игрушк terva ndт008н	542785	Товары для праздников (folder)/Новогодние украшения	0	
1331861	4607034046996	Украшение новогоднее игрушка с838	542785	Товары для праздников (folder)/Новогодние украшения	0	
3931867	6905501638018	Украшение новогоднее из фарфора	542785	Товары для праздников (folder)/Новогодние украшения	0	
3931868	6905501638100	Украшение новогоднее из фарфора #2	542785	Товары для праздников (folder)/Новогодние украшения	0	
3931869	6905501638155	Украшение новогоднее из фарфора #3	542785	Товары для праздников (folder)/Новогодние украшения	0	
131403	1268044973585	Украшение новогоднее из фольги 066061	542785	Товары для праздников (folder)/Новогодние украшения	0	
131404	1268044951408	Украшение новогоднее из фольги 066387	542785	Товары для праздников (folder)/Новогодние украшения	3607134	ARTS&CRAFTS
131405	1268044280584	Украшение новогоднее из фольги 066639	542785	Товары для праздников (folder)/Новогодние украшения	0	
131406	1268044280638	Украшение новогоднее из фольги 066734	542785	Товары для праздников (folder)/Новогодние украшения	0	
131407	1268040668355	Украшение новогоднее из фольги 066835	542785	Товары для праздников (folder)/Новогодние украшения	0	
131408	1268044280515	Украшение новогоднее из фольги 066837	542785	Товары для праздников (folder)/Новогодние украшения	0	
167998	4606008043429	Украшение новогоднее из фольги ель желтая 12319	542785	Товары для праздников (folder)/Новогодние украшения	0	
167999	4607030759050	Украшение новогоднее из фольги ель зеленая 2585	542785	Товары для праздников (folder)/Новогодние украшения	0	
168000	4607030758961	Украшение новогоднее из фольги Звезда медь 2576	542785	Товары для праздников (folder)/Новогодние украшения	0	
168001	4607030758978	Украшение новогоднее из фольги рождествен дерево 2577	542785	Товары для праздников (folder)/Новогодние украшения	0	
167985	4606008041692	Украшение новогоднее интер веничек 12146	542785	Товары для праздников (folder)/Новогодние украшения	0	
167986	4606008041128	Украшение новогоднее интер гирлянда 12088	542785	Товары для праздников (folder)/Новогодние украшения	0	
167987	4606008041272	Украшение новогоднее интер гирлянда 12104	542785	Товары для праздников (folder)/Новогодние украшения	0	
167988	4606008041364	Украшение новогоднее интер гирлянда 12113	542785	Товары для праздников (folder)/Новогодние украшения	0	
167989	4606008041340	Украшение новогоднее интер елка 12111	542785	Товары для праздников (folder)/Новогодние украшения	0	
167990	4606008041357	Украшение новогоднее интер елка 12112	542785	Товары для праздников (folder)/Новогодние украшения	0	
167991	4606008041388	Украшение новогоднее интер елка 12115	542785	Товары для праздников (folder)/Новогодние украшения	0	
167992	4606008041395	Украшение новогоднее интер елка 12116	542785	Товары для праздников (folder)/Новогодние украшения	0	
167993	4606008041753	Украшение новогоднее интер елка 12152	542785	Товары для праздников (folder)/Новогодние украшения	0	
167994	4606008041197	Украшение новогоднее интер корзина 12096	542785	Товары для праздников (folder)/Новогодние украшения	0	
167995	4606008041760	Украшение новогоднее интер корзина 12153	542785	Товары для праздников (folder)/Новогодние украшения	0	
167996	4606008041739	Украшение новогоднее интер подсвечник 12150	542785	Товары для праздников (folder)/Новогодние украшения	0	
167997	4606008041746	Украшение новогоднее интер подсвечник 12151	542785	Товары для праздников (folder)/Новогодние украшения	0	
1796153	4041485367390	Украшение новогоднее ирландец 8.5см 36739 Erich Krause	542785	Товары для праздников (folder)/Новогодние украшения	348877	Erich Krause
1795033	4041485360780	Украшение новогоднее искры света 10.5см 36078 Erich Krause	542785	Товары для праздников (folder)/Новогодние украшения	348877	Erich Krause
4858339	4741513041550	Украшение новогоднее кабан 10.5x4 x7.5см 04155	3541537	Сувениры и подарки (folder)/Сувенир	4833197	Карлсбах
4858340	4741513070017	Украшение новогоднее кабан 30x12 x 16см 07001	3541537	Сувениры и подарки (folder)/Сувенир	4833197	Карлсбах
4858341	4741513070024	Украшение новогоднее кабан 43x20 x 21см 07002	3541537	Сувениры и подарки (folder)/Сувенир	4833197	Карлсбах
1331862	4041485315971	Украшение новогоднее какаду 10см 31597 Erich Krause	542785	Товары для праздников (folder)/Новогодние украшения	348877	Erich Krause
1331863	7552009075655	Украшение новогоднее канарейка 12см n07605 winter wings	542785	Товары для праздников (folder)/Новогодние украшения	466004	Winter wings
851430	6907728073498	Украшение новогоднее кантри дерев на елке 12см kl88708	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
1331864	4041485324072	Украшение новогоднее Капля 13см 32407 Erich Krause	542785	Товары для праздников (folder)/Новогодние украшения	348877	Erich Krause
1331865	4670001314053	Украшение новогоднее карасик с1512/1513	542785	Товары для праздников (folder)/Новогодние украшения	0	
1331866	4041485299561	Украшение новогоднее карнавальная ночь 15см 29956 Erich Krause	542785	Товары для праздников (folder)/Новогодние украшения	348877	Erich Krause
1707676	4606008232946	Украшение новогоднее керам. 31082 феникс презент	542785	Товары для праздников (folder)/Новогодние украшения	449702	Феникс Презент
1707677	4606008230669	Украшение новогоднее керам.подвес. 20853 феникс презент	542785	Товары для праздников (folder)/Новогодние украшения	449702	Феникс Презент
1707678	4606008181589	Украшение новогоднее керам.подвес. 25932 феникс презент	542785	Товары для праздников (folder)/Новогодние украшения	449702	Феникс Презент
1707679	4606008230683	Украшение новогоднее керам.подвес. 30855 феникс презент	542785	Товары для праздников (folder)/Новогодние украшения	449702	Феникс Презент
1707680	4606008232908	Украшение новогоднее керам.подвес. 31078 феникс презент	542785	Товары для праздников (folder)/Новогодние украшения	449702	Феникс Презент
1707681	4606008233004	Украшение новогоднее керам.подвес. 31088 феникс презент	542785	Товары для праздников (folder)/Новогодние украшения	449702	Феникс Презент
