ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
456211	4607144771153	Дверная коробка olovi перекладина м11 крашенная белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
1561485	4607144771535	Дверная коробка olovi перекладина м13 ламинат вишня	1	Неклассифицированные/default	456137	Olovi
1561486	4607144771542	Дверная коробка olovi перекладина м15 ламинат вишня	1	Неклассифицированные/default	456137	Olovi
456233	4650001461087	Дверная коробка olovi перекладина м7 692x74 x38 ламинат белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456234	4650001461209	Дверная коробка olovi перекладина м7 692x74 x38 ламинат серая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456235	4607144771115	Дверная коробка olovi перекладина м7 крашенная белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456236	4607144776660	Дверная коробка olovi перекладина м7 крашенная серая 7040	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456237	4607144778787	Дверная коробка olovi перекладина м7 ламинат белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
1561487	4607144771474	Дверная коробка olovi перекладина м7 ламинат вишня	1	Неклассифицированные/default	456137	Olovi
456238	4650001461094	Дверная коробка olovi перекладина м8 784x74 x38 ламинат белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456239	4650001461216	Дверная коробка olovi перекладина м8 792x74 x38 ламинат серая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456240	4607144771122	Дверная коробка olovi перекладина м8 крашенная белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456241	4607144776677	Дверная коробка olovi перекладина м8 крашенная серая 7040	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456242	4607144778794	Дверная коробка olovi перекладина м8 ламинат белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
1561488	4607144771481	Дверная коробка olovi перекладина м8 ламинат вишня	1	Неклассифицированные/default	456137	Olovi
456243	4650001461100	Дверная коробка olovi перекладина м9 884x74 x38 ламинат белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456244	4650001461223	Дверная коробка olovi перекладина м9 892x74 x38 ламинат серая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456245	4607144771139	Дверная коробка olovi перекладина м9 крашенная белая	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456246	4607144776684	Дверная коробка olovi перекладина м9 крашенная серая 7040	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
1561489	4607144778800	Дверная коробка olovi перекладина м9 ламинат белая	1	Неклассифицированные/default	456137	Olovi
1561490	4607144771498	Дверная коробка olovi перекладина м9 ламинат вишня	1	Неклассифицированные/default	456137	Olovi
456247	4607144776646	Дверная коробка olovi стоевая 2 петли м21 крашенная серая 7040	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456248	4607144776653	Дверная коробка olovi стоевая 4 петли м21 крашенная серая 7040	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456249	4650001460820	Дверная коробка olovi стоевые 2 петли 3D м21 38x74 x2070 ламинат бук	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456250	4650001460943	Дверная коробка olovi стоевые 2 петли 3D м21 38x74 x2070 ламинат дуб	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
456251	4650001461063	Дверная коробка olovi стоевые 2 петли 3D м21 38x74 x2070 ламинат орех	456136	Строительные и отделочные материалы (folder)/Столярные изделия	456137	Olovi
