ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4850008	4612755820367	Носки муж дега	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	1693125	Дега
3449080	4670003500263	Носки муж деловой стиль	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449081	4670003501550	Носки муж деловой стиль р.27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449082	4670003502359	Носки муж деловой стиль размер 29 арт 2с16	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2250411	5019041046910	Носки муж джентл грип биг фуд	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	2250402	Джентл Грип
2250412	5019041075828	Носки муж джентл грип джорж	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	2250402	Джентл Грип
2250413	5019041046712	Носки муж джентл грип коричн ромбы	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	2250402	Джентл Грип
2250414	5019041016036	Носки муж джентл грип чер	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	2250402	Джентл Грип
2250415	5019041072063	Носки муж джентл грип черн.ромбы	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	2250402	Джентл Грип
2250416	5019041072032	Носки муж джентл грип черн.широкие полоски	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	2250402	Джентл Грип
2250417	5019041016043	Носки муж джентл грип черн/син/серые	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	2250402	Джентл Грип
780513	4607195371005	Носки муж дизайн х/б 75%, п/а 25% /т-8/	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780514	4607195370992	Носки муж дизайн х/б 80%, п/а 15%,5% эласт./т-7/	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780515	4607195371036	Носки муж дизайн х/б 80%,п/а 20% /т-11-12/	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449083	4631136076834	Носки муж дипломат Люкс ассортим	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449084	4607067460950	Носки муж дипломат р-р 27 арт 102	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780516	4894218230658	Носки муж для диабетиков	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780517	4605201000581	Носки муж дмитров хлопок-80%, п/а-20% Россия, черные/серые	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449085	4606247001242	Носки муж домино арт 508	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
96259	4823040509229	Носки муж дюна	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869583	4823040509212	Носки муж дюна status cott80%20%п/а р	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869584	4823040510072	Носки муж дюна классик р39-40	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869585	4823040500073	Носки муж дюна классик р41-42	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869586	4823040522150	Носки муж дюна классик р41-42 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869587	4823040532159	Носки муж дюна классик р43-44	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869588	4823040514001	Носки муж дюна элегант р39-40	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869589	4823040514018	Носки муж дюна элегант р39-40 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869590	4823040504002	Носки муж дюна элегант р41-42	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869591	4823040524000	Носки муж дюна элегант р43-44	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	132657	Дюна
3869592	4823040502152	Носки муж дюна-веста 4b 258 р27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869593	4823040504019	Носки муж дюна-веста 6b 264 р27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843101	4607111851642	Носки муж елочка 80%х.20%па р25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843102	4607111851666	Носки муж елочка 80%х.20%па р27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1843103	4607111851680	Носки муж елочка 80%х.20%па р29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2744686	6940360102256	Носки муж заря	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449086	6940360122513	Носки муж заря 80% хлопок р-р 41-47	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2744687	6640369101617	Носки муж заря бамбук	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2744688	6940360101617	Носки муж заря бамбук #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449087	6940360122520	Носки муж заря без шва р41-47 мяг/уп	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449088	6940360122537	Носки муж заря без шва р41-47 мяг/уп #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449089	6940360122544	Носки муж заря без шва р41-47 мяг/уп #3	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780518	6940360101006	Носки муж заря во	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449090	6940360102935	Носки муж заря махровые р.41-47 80% хлопок	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449091	6940360101921	Носки муж заря р.41-47 80% хлопок	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449092	6940360101150	Носки муж заря размер 41-47	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780519	6940360100894	Носки муж заря с массажным эффектом состав: 85%-хлопок,10%-полиамид, 5%-эластан	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449093	6940360101853	Носки муж заря хлопок 80% размер 41-47м/уп	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449094	6940360101976	Носки муж заря хлопок 80% размер 41-47м/уп #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449095	6940360101594	Носки муж заря хлопок р41-47 мяг/уп	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449096	6940360101761	Носки муж заря хлопок р41-47 мяг/уп #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449097	6940360101785	Носки муж заря хлопок р41-47 мяг/уп #3	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780520	6940360101037	Носки муж заря хлопок85%,полиамид 10%,эластан-5%	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
96273	4607139954011	Носки муж зенит 1-401	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	36588	Зенит
779815	4600040000150	Носки муж зенит размер 43-46 1-401	18023	Одежда и обувь (folder)/Белье, трикотаж	36588	Зенит
3449098	1058837302698	Носки муж зимние р.27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449099	4700010095282	Носки муж зувей + хлопок 80%	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449100	6927008855934	Носки муж зувей ангора 60% р41-45	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2744690	6924765251597	Носки муж зувей бамбук плотный #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449101	6927008855385	Носки муж зувей размер 41-45	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449102	6927008856221	Носки муж зувей размер 41-45 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449103	6927008856344	Носки муж зувей размер 41-45 #3	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449104	6927008854487	Носки муж зувей спорт хлопок размер 41-45м/уп	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449105	6927008855170	Носки муж зувэй+ махровые р41-45	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780522	4700010090188	Носки муж зувэй+, 80%-хлопок,5%-полиамид,15%-лайкра разм 41-47 (надпись Sport)	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780521	6932199588134	Носки муж зувэй/байвэй, хлопок 80-100%	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449106	4690367051515	Носки муж ивановский трикотаж р 25 артикул с347	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449107	4690367002531	Носки муж ивановский трикотаж р-р 25 арт с-114	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449108	4699996187275	Носки муж игла 187и размер 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449110	4699996136259	Носки муж игла р-р 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449111	4699996162258	Носки муж игла р-р 25-27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449112	4699996055277	Носки муж игла р-р 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449113	4699996124270	Носки муж игла р-р 27 арт 124и	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449114	4699990695271	Носки муж игла р-р 27 арт 95к	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449115	4699996055253	Носки муж игла р-р 40-42	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449116	4699996095297	Носки муж игла р-р 44-46	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449109	4699996121279	Носки муж игла размер 27 арт 121и	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449117	4627073954052	Носки муж игла теплые р-р 27-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449118	4670025940689	Носки муж иксон шерсть 50% р41-46	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3869594	8000577371840	Носки муж инканто р42-43	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780523	6933019400018	Носки муж искра 90% -хлопок, 10%-полиамид с массаж. эф-том, короткие однотонные	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780524	6940390300066	Носки муж искра 90%хлопок, 10%-полиамид р.41-47	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
780525	6953158678628	Носки муж искра полоска 46%-акрил, 22%-нейлон,20%-шерсть,10%-полиэстр,2%-спандекс цена за 2 пары	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2744693	4700010190215	Носки муж искра хлопок	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449119	4670004948804	Носки муж ичф	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449120	4607071226757	Носки муж ичф арт. c 417-разм. 27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449121	4607071224999	Носки муж ичф арт. c 429-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449122	4607071226740	Носки муж ичф арт. c 4552-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449123	4607071226733	Носки муж ичф арт. c 4552-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449124	4607071226726	Носки муж ичф арт. c 4552-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449125	4607071229697	Носки муж ичф арт. c 4581 разм. 27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449126	4607071224197	Носки муж ичф арт. с 413-разм. 29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449128	4607071227181	Носки муж ичф арт. с 417-разм. 23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449129	4607071226122	Носки муж ичф арт. с 417-разм. 27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449127	4670004946367	Носки муж ичф арт. с 4174-разм. 27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449130	4607071227020	Носки муж ичф арт. с 420-разм. 27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449131	4607071221653	Носки муж ичф арт. с 430-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449132	4607071221677	Носки муж ичф арт. с 430-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449133	4607071220069	Носки муж ичф арт. с 430-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449134	4607071225309	Носки муж ичф арт. с 4381-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449135	4607071227044	Носки муж ичф арт. с 442-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449136	4607071227051	Носки муж ичф арт. с 442-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449137	4607071227068	Носки муж ичф арт. с 442-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449138	4607071227075	Носки муж ичф арт. с 442-разм. 29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449139	4607071225590	Носки муж ичф арт. с 444-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449140	4607071225606	Носки муж ичф арт. с 444-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449141	4607071225613	Носки муж ичф арт. с 444-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449142	4607071225620	Носки муж ичф арт. с 444-разм. 29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449143	4607071225392	Носки муж ичф арт. с 4552-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449144	4607071225408	Носки муж ичф арт. с 4552-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449145	4607071225415	Носки муж ичф арт. с 4552-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449146	4607071225422	Носки муж ичф арт. с 4552-разм. 29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449147	4607117500377	Носки муж ичф арт. с 4552-разм. 29 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449148	4607071226832	Носки муж ичф арт. с 458-разм. 23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449149	4607071226054	Носки муж ичф арт. с 458-разм. 27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449150	4607071227495	Носки муж ичф арт. с 459-разм. 23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449151	4607071221974	Носки муж ичф арт. с 46-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449152	4607071220120	Носки муж ичф арт. с 46-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449153	4607071220137	Носки муж ичф арт. с 47-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449165	4607071227150	Носки муж ичф арт. с 48-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449154	4607071224494	Носки муж ичф арт. с 481-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449155	4607071224517	Носки муж ичф арт. с 481-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449156	4607071224531	Носки муж ичф арт. с 481-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449157	4607071227228	Носки муж ичф арт. с 481-разм. 29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449158	4607071227235	Носки муж ичф арт. с 481-разм. 31	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449159	4607071222056	Носки муж ичф арт. с 482-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449160	4607071222070	Носки муж ичф арт. с 482-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449161	4607071222100	Носки муж ичф арт. с 482-разм. 29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449162	4607071220151	Носки муж ичф арт. с 482-разм. 31	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449163	4607071222155	Носки муж ичф арт. с 483-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449164	4607071220168	Носки муж ичф арт. с 483-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449166	4607071227242	Носки муж ичф арт. с 49-разм. 23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449167	4607071227259	Носки муж ичф арт. с 49-разм. 25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449168	4607071227266	Носки муж ичф арт. с 49-разм. 27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449169	4607071227273	Носки муж ичф арт. с 49-разм. 29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449170	4670004946350	Носки муж ичф арт.с 4174л р.23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449171	4670004947142	Носки муж ичф арт.с417 ап р.23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449172	4670004947159	Носки муж ичф арт.с417 ап р.27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449173	4670004946480	Носки муж ичф модал па/эластан р.27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449174	4670004949337	Носки муж ичф р.23	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449175	4670019310955	Носки муж ичф р.23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449176	4670004948781	Носки муж ичф р.25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449177	4670004949344	Носки муж ичф р.25 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449178	4670004948798	Носки муж ичф р.27	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449179	4670004949351	Носки муж ичф р.27 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449180	4607071229758	Носки муж ичф р.27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449181	4670004942901	Носки муж ичф р.27-29 #2	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449182	4670004947531	Носки муж ичф р.27-29 #3	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449183	4607071226719	Носки муж ичф р.29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449184	4670004944271	Носки муж ичф с 417 д н р.27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449185	4670004942246	Носки муж ичф с 4202 р.27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449186	4670004942239	Носки муж ичф с 4202 х/б, па, эл р.23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449187	4670004944950	Носки муж ичф с 4203 р.23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449188	4670004944967	Носки муж ичф с 4203 р.27-29	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449189	4607071229734	Носки муж ичф с 4581а р.31-33	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
3449190	4607071229420	Носки муж ичф с422 р.23-25	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
