ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1090381	069276032177	Patak's paste tandoori (no colour) 11oz	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
401448	5011308510028	Patak's peshwari naan bread 2pack	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
198380	5011308510103	Patak's plain Mini naan bread 4pack	330591	Продукты питания (folder)/Продукты питания	401421	Patak's
401449	5011308550192	Patak's plain naan bread 280g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
401453	5011308199131	Patak's plain ready to eat pappadums 8's	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
637498	5011308000703	Patak's premium mango chutney 6x 340g	1	Неклассифицированные/default	401421	Patak's
637493	5011308003018	Patak's raita mint&cucumb	1	Неклассифицированные/default	401421	Patak's
1568546	069276957050	Patak's Rich tomato onion vegetable&curry meal 10.5oz	1	Неклассифицированные/default	401421	Patak's
4579856	069276397818	Patak's rogan josh cooking sau 15oz 6ct	1	Неклассифицированные/default	401421	Patak's
1568557	5011308070157	Patak's rogan josh cu	330591	Продукты питания (folder)/Продукты питания	401421	Patak's
637495	069276040226	Patak's rogan josh cur sce med	1	Неклассифицированные/default	401421	Patak's
198381	5011308050197	Patak's rogan josh sauce 425g	330591	Продукты питания (folder)/Продукты питания	401421	Patak's
401452	5011308199247	Patak's rte gar/cori pappudu 60g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
637487	069276040424	Patak's sauce madras Hot curry 10oz	1	Неклассифицированные/default	401421	Patak's
401454	5011308003520	Patak's sig onion/tomato rel 200g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
401455	5011308199148	Patak's Spiced ready to eat pappadums 8's	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
1568550	069276410067	Patak's sweet&smoky marinade 9.7oz	1	Неклассифицированные/default	401421	Patak's
401456	5011308002448	Patak's t/masala Easy paste 70g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
4579857	069276107370	Patak's tandoori paste 11oz 6ct	1	Неклассифицированные/default	401421	Patak's
4579858	069276367071	Patak's tandoori paste 11oz 6ct #2	1	Неклассифицированные/default	401421	Patak's
637501	069276632162	Patak's tandoori paste dap027 2.5kg	1	Неклассифицированные/default	401421	Patak's
1090383	069276070377	Patak's tastes of india Butter chicken simmer sauce	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
1090375	069276070902	Patak's tastes of india complete meals Butter chicken with Rice murgh makhani medium	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
1090377	069276070933	Patak's tastes of india complete meals lentil curry with Rice dal makhani medium	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
637480	069276032009	Patak's tastes of india concentrated curry paste Hot	1	Неклассифицированные/default	401421	Patak's
637482	069276070056	Patak's tastes of india dopiaza curry simmer sauce	1	Неклассифицированные/default	401421	Patak's
637499	069276070100	Patak's tastes of india jalfrezi curry simmer sauce	1	Неклассифицированные/default	401421	Patak's
637479	069276032054	Patak's tastes of india Original Mild curry paste	1	Неклассифицированные/default	401421	Patak's
401458	5011308005128	Patak's tikka curry paste 300g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
429949	5011308000994	Patak's tikka masala curry paste c&l medium 283g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
4579859	069276228921	Patak's tikka masala curry sau 10oz 6ct	1	Неклассифицированные/default	401421	Patak's
401459	5011308004114	Patak's tikka masala medium sauce 500g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
198382	069276163017	Patak's tikka masala sauce 425g	330591	Продукты питания (folder)/Продукты питания	401421	Patak's
1568559	5011308049016	Patak's tikka sauce 450g #2	622408	Продукты питания (folder)/Бакалея	401421	Patak's
429951	5011308001977	Patak's tikka sauce curry paste 300g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
1090379	069276070940	Patak's vegetable korma curry with Rice authentic indian meals	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
401462	5011308004251	Patak's vindaloo cooking sauce 500g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
1090387	5011308001700	Patak's vindaloo curry paste v.Hot 6x 283g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
401461	5011308200028	Patak's vindaloo curry sauce v/Hot 6x 283g	210591	Продукты питания (folder)/Национальная кухня/Indian Foods	401421	Patak's
4579860	069276301273	Patak's Yellow Rice * 8.82oz	1	Неклассифицированные/default	401421	Patak's
4579861	069276420004	Patak's Yellow Rice * 8.82oz 12ct	1	Неклассифицированные/default	401421	Patak's
1090384	069276070360	Patak's, curry simmer sauce, Mild	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
637492	069276012254	Patak's, Original relish mixed	1	Неклассифицированные/default	401421	Patak's
1090378	069276070926	Patak's, potato&spinach curry with Rice, Mild	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653291	069276700670	Patak's, simmer sauce, Hot&spicy tikka masala	1	Неклассифицированные/default	2653270	Pataks
637483	069276020235	Patak's, spicy mango preserve, Original Hot mango chutney, Hot	1	Неклассифицированные/default	401421	Patak's
637497	069276020037	Patak's, sweet mango preserve, chutney, sweet mango	1	Неклассифицированные/default	401421	Patak's
2653314	069276700717	Patak's, vindaloo simmer sauce, Hot&spicy	1	Неклассифицированные/default	2653270	Pataks
2653271	5011308104401	Pataks balti curry paste jar 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1090367	5011308505048	Pataks balti curry sauce 450g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653272	5011308902823	Pataks balti curry sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653273	5011308505130	Pataks bhuna curry sauce 450g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653274	5011308902915	Pataks bhuna curry sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653275	5011308104302	Pataks brinjal pickle 312g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1090370	5011308505062	Pataks Butter chicken sauce 450g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653276	5011308902847	Pataks Butter chicken sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653277	5011308104296	Pataks chilli pickle 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653278	069276000169	Pataks chutney 2flvr dsp 30pcs	1	Неклассифицированные/default	2653270	Pataks
2653279	069276000152	Pataks cooking sce 2flvr dsp 30p	1	Неклассифицированные/default	2653270	Pataks
2653280	5011308104234	Pataks ex Hot mango pickle 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653281	5011308104555	Pataks garlic pickle 300g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653282	5011308700801	Pataks garlic/coriander naan x 2 280g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1090372	5011308505093	Pataks jalfrezi curry sauce 450g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653283	5011308902878	Pataks jalfrezi curry sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653284	069276700694	Pataks jalfrezi Hot&spicy	1	Неклассифицированные/default	2653270	Pataks
2653285	5011308104395	Pataks korma curry paste jar 283g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1090373	5011308505024	Pataks korma curry sauce 450g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653286	5011308902809	Pataks korma curry sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653287	5011308104272	Pataks Lime pickle 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1568547	5015821153298	Pataks m/Wave Rice pilau	330591	Продукты питания (folder)/Продукты питания	0	
2653288	5011308104180	Pataks madras curry paste jar 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1090374	5011308505055	Pataks madras curry sauce 450g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653289	5011308902830	Pataks madras curry sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653290	5011308127257	Pataks madras curry sauce can 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653292	069276039770	Pataks meal entree 3flvr dsp 48p	1	Неклассифицированные/default	2653270	Pataks
2653293	5011308203081	Pataks meenas mint raita 190g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1568551	5015821153281	Pataks microwave Rice basmati	330591	Продукты питания (folder)/Продукты питания	0	
2653294	5011308318686	Pataks Mild curry cooking sauce 450g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653295	5011308902984	Pataks Mild curry cooking sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653296	5011308104098	Pataks Mild curry paste jar 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653297	5011308104340	Pataks mixed pickle 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653298	069276201795	Pataks paste korma	1	Неклассифицированные/default	2653270	Pataks
2653299	069276201535	Pataks paste rogan josh	1	Неклассифицированные/default	2653270	Pataks
2653300	5011308104241	Pataks pickle mango medium 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1568556	069276012001	Pataks pickled mango xhot	1	Неклассифицированные/default	401421	Patak's
2653301	5011308700795	Pataks plain naan x2 280g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653302	5011308104081	Pataks rogan josh curry paste 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1090382	5011308505031	Pataks rogan josh curry sauce 450g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653303	5011308902816	Pataks rogan josh curry sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653304	5011308039529	Pataks rte garlic/coriander pappudums 60g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653305	5011308041683	Pataks rte plain pappadums 72g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653306	5011308325776	Pataks rte plain pappadums 72g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653307	5011308039840	Pataks rte spicy pappudums 60g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653308	5011308104166	Pataks tandori curry paste jar 312g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653309	5011308104562	Pataks tikka curry paste jar 300g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653310	5011308104579	Pataks tikka masala curry paste 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
1090386	5011308505017	Pataks tikka masala curry sauce 450g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	401421	Patak's
2653311	5011308902793	Pataks tikka masala curry sauce 450g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653312	5011308127264	Pataks tikka sauce can 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
2653313	5011308127202	Pataks vindaloo curry sauce 283g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	2653270	Pataks
3729625	5011308323079	Pataks соус индийск.тикка масала 350г	545856	Продукты питания (folder)/Соус	2653270	Pataks
3729626	5011308323086	Pataks соус индийский карри 350г	545856	Продукты питания (folder)/Соус	2653270	Pataks
3729627	5011308400145	Pataks соус кари кетчуп ст/б 295г	23472	Продукты питания (folder)/Кетчуп	2653270	Pataks
3729628	069276120034	Pataks соус чатни манго сладк.ст/б 340г	545856	Продукты питания (folder)/Соус	2653270	Pataks
3729629	5011308012027	Pataks чатни из манго слад.340г	545856	Продукты питания (folder)/Соус	2653270	Pataks
1090388	300650332309	Patanase nasal spray 665mcg30.5g	1	Неклассифицированные/default	0	
1929983	7896548115251	Patanol 0.1% col 5ml	1	Неклассифицированные/default	0	
1090389	056394271069	Patanol 0.1% ophthalmic solution 5ml	1	Неклассифицированные/default	0	
1929984	7896548140581	Patanol s 2mg col 2.5ml alcon	1	Неклассифицированные/default	0	
4579862	011752000088	Patapon	1	Неклассифицированные/default	0	
4579863	711719871125	Patapon psp	1	Неклассифицированные/default	0	
3729630	085119600907	Patas de puerco La joya	1	Неклассифицированные/default	0	
4579865	8422114041960	Patatas fritas sabor barbacoa 100g	1	Неклассифицированные/default	0	
4579866	033383456355	Patate	1	Неклассифицированные/default	0	
3179415	859577003019	Patatim simmer sauce	330591	Продукты питания (folder)/Продукты питания	0	
4579867	053796300236	Patato ricer	1	Неклассифицированные/default	0	
2181429	20092245	Pataya	1	Неклассифицированные/default	2181428	Pataya
2181430	20182953	Pataya #2	1	Неклассифицированные/default	2181428	Pataya
2181431	20184940	Pataya #3	1	Неклассифицированные/default	2181428	Pataya
4579868	073650996054	Patch	1	Неклассифицированные/default	0	
4579869	042369094061	Patch #2	1	Неклассифицированные/default	0	
1022698	074245074577	Patch a flat non flamable m1114 12oz	1	Неклассифицированные/default	2279338	AUTOMOTIVE
2181432	071621004210	Patch a flat non flamable m1114 12oz #2	1	Неклассифицированные/default	0	
4579870	025195005913	Patch adams/what dreams may come double feature (DVD)	1	Неклассифицированные/default	0	
1568561	5055056712686	Patch bear	1360818	Неклассифицированные/PROMO PRODUCTS	0	
4579871	756910006532	Patch Black	1	Неклассифицированные/default	0	
1090391	031259033419	Patch block Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1090392	031259033457	Patch block Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1090393	031259033426	Patch block Merlot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4579872	078477861004	Patch cable	1	Неклассифицированные/default	1980105	Leviton
2181433	022868204871	Patch cable Cat5 rj-45 moulded snagless 2m Green	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181434	022868204758	Patch cable Cat5 rj-45 snagless 0.5 meter Red	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181435	022868204710	Patch cable Cat5 rj-45 snagless 0.5m Black	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181436	022868204925	Patch cable Cat5 snagless (Black) rj-45 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181437	022868193397	Patch cable Cat5E assembled utp (Black) 0.5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181438	022868193519	Patch cable Cat5E assembled utp (Black) 1m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181439	022868193410	Patch cable Cat5E assembled utp (Blue) 0.5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181440	022868204093	Patch cable Cat5E assembled utp (Blue) 15m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181441	022868188195	Patch cable Cat5E assembled utp (Blue) 1m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181442	022868188249	Patch cable Cat5E assembled utp (Blue) 2m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181443	022868188348	Patch cable Cat5E assembled utp (Blue) 5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181444	022868188218	Patch cable Cat5E assembled utp (Green) 1m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181445	022868188362	Patch cable Cat5E assembled utp (Green) 5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181447	022868188393	Patch cable Cat5E assembled utp (grey) 10m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181448	022868188201	Patch cable Cat5E assembled utp (grey) 1m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181449	022868188256	Patch cable Cat5E assembled utp (grey) 2m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181450	022868188294	Patch cable Cat5E assembled utp (grey) 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181451	022868188355	Patch cable Cat5E assembled utp (grey) 5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181452	022868193441	Patch cable Cat5E assembled utp (Red) 0.5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181453	022868193496	Patch cable Cat5E assembled utp (Red) 10m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181454	022868188270	Patch cable Cat5E assembled utp (Red) 2m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181455	022868193458	Patch cable Cat5E assembled utp (Yellow) 0.5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181458	022868560588	Patch cable Cat5E crossover rj-45m-rj-45 m (grey/Yellow), 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
1740753	757120271550	Patch cable Cat6 25ft s4405015	1	Неклассифицированные/default	0	
2181508	022868558592	Patch cable fastcat5E snagless rj-45m-rj-45 m (Black), 5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181509	022868558264	Patch cable fastcat5E snagless rj-45m-rj-45 m (White), 2m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181460	722868255292	Patch cable snagless Cat5E stp (Blue) 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181462	022868205069	Patch cable snagless Cat5E utp (Black) 10m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181463	022868204994	Patch cable snagless Cat5E utp (Black) 5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181464	022868204796	Patch cable snagless Cat5E utp (Blue) 1m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181465	022868204864	Patch cable snagless Cat5E utp (Blue) 2m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181466	022868204932	Patch cable snagless Cat5E utp (Blue) 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181467	022868204802	Patch cable snagless Cat5E utp (Green) 1m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181468	022868204949	Patch cable snagless Cat5E utp (Green) 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181469	022868205090	Patch cable snagless Cat5E utp (grey) 10m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181471	022868412092	Patch cable snagless Cat5E utp (grey) 25cm	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181472	022868204888	Patch cable snagless Cat5E utp (grey) 2m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181473	022868214207	Patch cable snagless Cat5E utp (grey) 30m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181474	022868204956	Patch cable snagless Cat5E utp (grey) 3M	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181475	022868205021	Patch cable snagless Cat5E utp (grey) 5m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181476	022868209784	Patch cable snagless Cat5E utp (Orange) 15m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181477	022868231907	Patch cable snagless Cat5E utp (Orange) 1m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181478	022868205106	Patch cable snagless Cat5E utp (Red) 10m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181479	022868214214	Patch cable snagless Cat5E utp (Red) 30m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181480	022868205113	Patch cable snagless Cat5E utp (White) 10m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181481	022868205199	Patch cable snagless Cat5E utp (White) 15m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181482	022868205120	Patch cable snagless Cat5E utp (Yellow) 10m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
2181483	022868205205	Patch cable snagless Cat5E utp (Yellow) 15m	2014120	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Cables	2014126	Belkin
