ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
152148	4603514000410	Водка господа офицеры Ладога 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	48961	Ладога
2428249	460351400070	Водка господа офицеры Ладога 40% 0.750	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296582	4665302360458	Водка госсклад мягкая из спирта Люкс 38% 0.5л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666828	GOSSKLAD (ROSSPIRTPROM)
3296583	4665302360397	Водка госсклад пшеничная 40% 0.5л с/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666828	GOSSKLAD (ROSSPIRTPROM)
3666830	4607174550100	Водка госспиртконтроль cedar vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
3666831	4607174550018	Водка госспиртконтроль na serebryanoy vode vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
692713	4630006701005	Водка госспиртконтроль кедровая 0.25л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692715	4630006700923	Водка госспиртконтроль кедровая 1л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692716	4630006701074	Водка госспиртконтроль на серебряной воде 0.25л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692717	4630006700305	Водка госспиртконтроль на серебряной воде 0.5л 40% (ООО старооскол-й лвз Люкс)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
692718	4630006700893	Водка госспиртконтроль на серебряной воде 1.0л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692719	4630006701098	Водка госспиртконтроль пшеничная 0.25л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692720	4630006700374	Водка госспиртконтроль пшеничная 0.5л 40% (ООО старооскол-й лвз Люкс)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
3666832	4607174550131	Водка госспиртконтроль пшеничная vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
3296584	4600754507044	Водка госспиртконтроль трехрублевая 40% 0.25л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3923847	трехрублевая (KHORAL/SPB)
3296585	4810270000770	Водка госспиртконтроль трехрублевая 40% 0.5л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3923847	трехрублевая (KHORAL/SPB)
3296586	4600754506559	Водка госспиртконтроль трехрублевая кедровая 40% 100мл стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3923847	трехрублевая (KHORAL/SPB)
692722	4630006701104	Водка госспиртконтроль хлебная 0.25л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
692723	4607174550070	Водка госспиртконтроль хлебная 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
1199438	4630006700336	Водка госспиртконтроль хлебная 0.5л 40% (ООО старооскол-й лвз Люкс)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3923847	трехрублевая (KHORAL/SPB)
692714	4630006700367	Водка госспиртконтроль, кедровая, 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
3296587	4810270000794	Водка госспиртконтроль, кедровая, 40%. 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3923847	трехрублевая (KHORAL/SPB)
692721	4630006700947	Водка госспиртконтроль, пшеничная, 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1761080	4630006701043	Водка госспиртконтроль, трехрублевая ржаная, 40% 0.25л, ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3923847	трехрублевая (KHORAL/SPB)
3296588	4601634006893	Водка госспиртконтроль, трехрублевая, 40% 0.1л, ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3923847	трехрублевая (KHORAL/SPB)
1660552	4630006700381	Водка госспиртконтроль, хлебная, 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666829	GOSSPIRTKONTROL (KHORAL/SPB)
692724	4630006700961	Водка госспиртконтроль, хлебная, 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1660554	4610008840322	Водка ГОСТ 0.25л мягкая 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856219	4603514001929	Водка ГОСТ двор оригинал/особ 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856220	4600761312747	Водка ГОСТ двор хлебная 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
283970	4607088431960	Водка ГОСТ мягкая 0.5л 40% /абсолют//Россия/	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296589	4680015390417	Водка ГОСТ мягкая 40% 0.25л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296590	4610008840049	Водка ГОСТ мягкая 40% 0.25л, ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296591	4680015390073	Водка ГОСТ мягкая 40% 0.25л, ст/б #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428250	461000884005	Водка ГОСТ мягкая 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296592	4610008840308	Водка ГОСТ мягкая 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
1660557	4610008840056	Водка ГОСТ мягкая 40% 0.5л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296593	4680015390028	Водка ГОСТ мягкая 40% 0.5л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296594	4610008840063	Водка ГОСТ мягкая 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
1660556	4610008840551	Водка ГОСТ стандарт 0.5л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296595	4680015390059	Водка ГОСТ стандарт 40% 0.25л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
1660555	4610008840087	Водка ГОСТ стандарт 40% 0.5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
2856221	4600446007081	Водка ГОСТ стандарт 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296596	4680015390035	Водка ГОСТ стандарт 40% 0.5л ст/б #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
1760867	4610008840094	Водка ГОСТ стандарт 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
1760866	4610008840360	Водка ГОСТ стандарт 40%. 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296597	4680015390400	Водка ГОСТ стандарт мягкая 40% 0.25л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296598	4680015390097	Водка ГОСТ тм стандарт 40% 1л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296599	4680015390455	Водка ГОСТ хлебная 40% 0.5л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296600	4610008840544	Водка ГОСТ хлебная, 40% 0.25л, ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296601	4610008840520	Водка ГОСТ хлебная, 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296602	4680015390042	Водка ГОСТ хлебная, 40% 0.5л ст/б #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
1760869	4610013350076	Водка гостевой стандарт Золотая 0.5л 40% (ООО гермес ника)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666833	GOSTEVOY STANDART (ARGO TORGOVIY DOM)
3296603	4630030550068	Водка гостевой стандарт Золотая 38% 0.5л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296604	4610013350090	Водка гостевой стандарт Золотая 40% 0.25л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1760870	4610013350069	Водка гостевой стандарт платиновая 0.5л 40% (ООО гермес ника)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666833	GOSTEVOY STANDART (ARGO TORGOVIY DOM)
3296605	4630030550051	Водка гостевой стандарт платиновая 38% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296606	4610013350083	Водка гостевой стандарт платиновая 40% 0.25л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296607	4607160292366	Водка гостинка 0.5л вертикаль	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3666836	GOSTINKA (BASHSPIRT GK/RUSSIA)
171751	4600761312662	Водка гостинный двор клюквенная особая 0.250л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171752	4600761312686	Водка гостинный двор клюквенная особая 0.500л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171753	4600761312716	Водка гостинный двор клюквенная особая 1.000л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171754	4600761312600	Водка гостинный двор ориг особая 0.250л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171755	4600761312617	Водка гостинный двор ориг особая 0.500л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171756	4600761312624	Водка гостинный двор ориг особая 1.000л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171757	4600761312570	Водка гостинный двор традиционная 0.250л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171758	4600761312587	Водка гостинный двор традиционная 0.500л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
171759	4600761312594	Водка гостинный двор традиционная 1.000л 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1760871	4610008840506	Водка гостмягкая 40%. 1л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
171843	4607067740410	Водка гостспиртконтроль полтина 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3796474	ПОЛТИНА
3296608	4680015390080	Водка госттм мягкая 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296609	4680015390486	Водка госттм мягкая 40% 1л ст/б #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
3296610	4680015390479	Водка госттм стандарт 40% 1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1660553	4610008840575	Водка госттм стандартная 0.25л 40% стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800380	ГОСТ (ISTOK)
692729	4601775001351	Водка государев заказ (традиции качества) 0.5л 40% цилиндр	22581	Продукты питания (folder)/Алкогольные напитки/Водка	692726	Государев Заказ
692727	4601775001344	Водка государев заказ (традиции качества) 0.5л 40% штоф	22581	Продукты питания (folder)/Алкогольные напитки/Водка	692726	Государев Заказ
692728	4601775001900	Водка государев заказ (традиции качества) 1л 40% цилиндр	22581	Продукты питания (folder)/Алкогольные напитки/Водка	692726	Государев Заказ
2227793	4607032239420	Водка государев заказ 0.1 шкалик 40% 1/50	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3939872	Царь (SINERGIYA GK)
692730	4601775001467	Водка государев заказ 0.25л 40% фляга (New) (традиции качества)	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3939872	Царь (SINERGIYA GK)
1197747	460703223937	Водка государев заказ 0.75 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296611	4607032231202	Водка государев заказ 1л 40	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3939872	Царь (SINERGIYA GK)
692725	4607032231387	Водка государев заказ 40% 0.100 стопка	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3939872	Царь (SINERGIYA GK)
1197750	4607032239642	Водка государев заказ 40% 0.7л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3939872	Царь (SINERGIYA GK)
2428251	460177500190	Водка государев заказ 40% 1.000	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2856223	4603928005223	Водка государев заказ на черной смородине 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3939872	Царь (SINERGIYA GK)
1197748	4602994231086	Водка государев заказ стакан 40% 0.100	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3939872	Царь (SINERGIYA GK)
3296612	4603019008645	Водка государев стандарт царевка платинум 40% 0.5л пт/у	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1760872	4607131131380	Водка государев характер Люкс (фляга) 40%. 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1760873	4601039014714	Водка государев характер Люкс 40%. 0.25л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1760874	4601039014684	Водка государев характер Премиум (круглая) 40%. 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1760875	4607131131397	Водка государев характер Премиум (фляга) 40%. 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296613	4640001482113	Водка государственный акциз 40% 0.1л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296614	4640001481970	Водка государственный акциз 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296615	4640001481949	Водка государственный акциз классическая 40% 0.25л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296616	4640001481925	Водка государственный акциз классическая 40% 0.5л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1197751	4810959004778	Водка градус бут сув.декорир.с шелкогр. 40% 0.2л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296617	4602442002541	Водка градус настроения 40% 0.25л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3667040	GRADUS NASTROENIYA (SYKTYVKARSKIY LVZ)
3296618	4602442002534	Водка градус настроения 40% 0.5л ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3667040	GRADUS NASTROENIYA (SYKTYVKARSKIY LVZ)
1197752	4810959001227	Водка градус шелкография под гуалу 40% 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1197754	4810959002224	Водка градус шелкография под гуалу 40% 0.7л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1197753	4810959000657	Водка градус шелкография под гуалу 40% 750мл	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1197755	4810959004228	Водка градус штоф фарфоровый дед мороз 40% 0.7л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1197756	4810959004235	Водка градус штоф фарфоровый снегурочка 40% 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
152149	4601033137877	Водка гражд/оборона 40% Кристалл 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2428253	4607033320714	Водка гражд/оборона мягкая 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1197757	4607033320707	Водка граждан/оборона мягкая 40% 0.500	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296619	4601281008363	Водка граненыч 0.5 40	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
1197758	4601281008837	Водка граненыч 40% 0.1л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
2721494	4607140491918	Водка грани родник с дозатором 40% 1л стекло	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3296620	4601463002271	Водка грань классическая 40% 0.25л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3667112	GRAN' (NOVYE INVESTITSII I TEKHNOLOGII)
3296621	4601463002097	Водка грань классическая 40% 0.5л	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3667112	GRAN' (NOVYE INVESTITSII I TEKHNOLOGII)
1197759	8005829538200	Водка граппа bottega примо ассаджио набор + 8 стопок 0.5л Италия	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
51441	80631750	Водка граппа нонино традиционале креп. 41% 1.0	22581	Продукты питания (folder)/Алкогольные напитки/Водка	51432	Нонино
2767647	4604661010932	Водка граф ледофф 40% 0.25л фляжка	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800512	граф LEDOFF (TATSPIRTPROM GK/RUSSIA)
1660600	4604010005053	Водка граф ледофф 40% 0.5л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800512	граф LEDOFF (TATSPIRTPROM GK/RUSSIA)
2227795	4604010005640	Водка граф ледофф 40% 0.7л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800512	граф LEDOFF (TATSPIRTPROM GK/RUSSIA)
2767674	4604661008588	Водка граф ледофф 40% 1л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800512	граф LEDOFF (TATSPIRTPROM GK/RUSSIA)
2227794	4604661000698	Водка граф ледофф 40% 250мл ст/б	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800512	граф LEDOFF (TATSPIRTPROM GK/RUSSIA)
2227796	4604661000711	Водка граф ледофф лайт 0.25 гуала 1/20 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800512	граф LEDOFF (TATSPIRTPROM GK/RUSSIA)
2227797	4604010005251	Водка граф ледофф лайт 0.5 гуала 1/20 40%	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3800512	граф LEDOFF (TATSPIRTPROM GK/RUSSIA)
