ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4306659	5038483432907	Durex Play - 2in1 massage 200ml	1	Неклассифицированные/default	108350	Durex
2000871	302340302227	Durex Play Allure personal massager	108335	Гигиена (folder)/Презервативы	108350	Durex
973785	067981701562	Durex Play assorted temptation 10's	1	Неклассифицированные/default	108350	Durex
2570431	302340301879	Durex Play assorted temptations lubricant variety pack - 10ct	1	Неклассифицированные/default	108350	Durex
973787	5038483183144	Durex Play charm stimulator	1	Неклассифицированные/default	108350	Durex
2570432	302340859158	Durex Play delight vibrating bullet vibrator	1	Неклассифицированные/default	108350	Durex
973790	5038483987728	Durex Play discover 1st	1	Неклассифицированные/default	108350	Durex
973791	5038483988275	Durex Play Dream 1 stuks	1	Неклассифицированные/default	108350	Durex
363360	5038483195529	Durex Play feel 100ml	363351	Adult/Sex-Shop	108350	Durex
3648234	397430016986	Durex Play feel pl g 0.05l	1980166	Adult/Лубрикант интимный	108350	Durex
3648235	5038483167113	Durex Play feel pl g 0.05l #2	1980166	Adult/Лубрикант интимный	108350	Durex
1986054	302340302531	Durex Play flavor Fusion lubricant variety pack - 2ct	363351	Adult/Sex-Shop	108350	Durex
973792	5038483163573	Durex Play Gel 50ml blauw feel	1	Неклассифицированные/default	108350	Durex
973786	5038483586754	Durex Play Gel 50ml caring	1	Неклассифицированные/default	108350	Durex
973788	5038483662724	Durex Play Gel 50ml Cherry	1	Неклассифицированные/default	108350	Durex
973809	5038483431641	Durex Play Gel 50ml groen tingle	1	Неклассифицированные/default	108350	Durex
973808	5038483986615	Durex Play Gel 50ml strawberry	1	Неклассифицированные/default	108350	Durex
973816	5038483220900	Durex Play Gel 50ml warming	1	Неклассифицированные/default	108350	Durex
3648236	397410016982	Durex Play Heat ss g 0.05l	1980166	Adult/Лубрикант интимный	108350	Durex
973793	5038483987902	Durex Play Little devil 6st	1	Неклассифицированные/default	108350	Durex
1986053	302340300766	Durex Play Little gem (d)	363351	Adult/Sex-Shop	108350	Durex
973794	5038483183113	Durex Play Little gem stimulator	1	Неклассифицированные/default	108350	Durex
1986052	302340670005	Durex Play longer 1.oz (d)	363351	Adult/Sex-Shop	108350	Durex
973795	067981701098	Durex Play longer lubricant 701340 14g	363351	Adult/Sex-Shop	108350	Durex
973796	067981701647	Durex Play lub Passion Cherry 100ml	1	Неклассифицированные/default	108350	Durex
1442924	8850163900011	Durex Play lubricant 50ml	1	Неклассифицированные/default	0	
973797	5038483956564	Durex Play lubricant Cherry	363351	Adult/Sex-Shop	108350	Durex
973798	5038483683019	Durex Play lubricant Gel Aloe Vera 50ml	363351	Adult/Sex-Shop	108350	Durex
236704	5038483163603	Durex Play lubricant Gel feel 50ml	363351	Adult/Sex-Shop	108350	Durex
973799	5038483956595	Durex Play lubricant tingle	363351	Adult/Sex-Shop	108350	Durex
1986055	067981700954	Durex Play Luna (d)	363351	Adult/Sex-Shop	0	
3648238	4602228001850	Durex Play mas.2in1 stim. guarana l&m g 0.2l	1980166	Adult/Лубрикант интимный	108350	Durex
973800	5038483499948	Durex Play massage 2in1 (met Aloe Vera) 200ml	1	Неклассифицированные/default	108350	Durex
363359	5038483224021	Durex Play massage 2in1 Aloe Vera 200ml	363351	Adult/Sex-Shop	108350	Durex
973801	5038483962275	Durex Play massage 2in1 sensual 200ml	1	Неклассифицированные/default	108350	Durex
973802	5038483962305	Durex Play massage 2in1 stimulating 200ml	1	Неклассифицированные/default	108350	Durex
1986050	302340300476	Durex Play more (d)	363351	Adult/Sex-Shop	108350	Durex
973803	067981700534	Durex Play more lubricant 70053 100ml	363351	Adult/Sex-Shop	108350	Durex
973804	5038483494943	Durex Play o bottle 15ml	1	Неклассифицированные/default	108350	Durex
2570433	302340302111	Durex Play Passion Cherry intimate lubricant	1	Неклассифицированные/default	108350	Durex
973805	5038483742068	Durex Play pina colada 50ml	1	Неклассифицированные/default	108350	Durex
2000866	302340302005	Durex Play pleasure Foam (d)	363351	Adult/Sex-Shop	108350	Durex
973806	5038483436370	Durex Play Pure fantasy 1 stuks	1	Неклассифицированные/default	108350	Durex
2000867	302340302012	Durex Play quiver (d)	363351	Adult/Sex-Shop	108350	Durex
4306660	104800000182	Durex Play Red 50ml	1	Неклассифицированные/default	108350	Durex
2000914	302340853781	Durex Play ring of bliss vibrating ring - 1ct	108335	Гигиена (folder)/Презервативы	108350	Durex
973789	5038483994788	Durex Play Secret delight	1	Неклассифицированные/default	108350	Durex
2000863	302340301589	Durex Play sensations 12 pack (d)	363351	Adult/Sex-Shop	108350	Durex
2000865	302340301893	Durex Play sensations thin 12 pack (d)	363351	Adult/Sex-Shop	108350	Durex
973807	5038483744055	Durex Play stimulator inspiration 1st	1	Неклассифицированные/default	108350	Durex
2429897	4602228002406	Durex Play strawberry. sweet strawberry pl g 0.05l	1980166	Adult/Лубрикант интимный	108350	Durex
3648239	397420016989	Durex Play tingle pl g 0.05l	1980166	Adult/Лубрикант интимный	108350	Durex
1986051	302340300483	Durex Play tingling intimate lubricant	363351	Adult/Sex-Shop	108350	Durex
973810	067981700770	Durex Play tingling lubricant 70077 100ml	363351	Adult/Sex-Shop	108350	Durex
973811	5038483436233	Durex Play Touch 1 stuks	1	Неклассифицированные/default	108350	Durex
2000875	302340302371	Durex Play utopia female arousal Gel	108335	Гигиена (folder)/Презервативы	108350	Durex
588683	5038483447734	Durex Play very Cherry very Cherry pl g 0.05l	108335	Гигиена (folder)/Презервативы	108350	Durex
973812	302340301602	Durex Play vibrations 1-vibrating ring and 1-latex condom - 2ct	1	Неклассифицированные/default	108350	Durex
2000869	302340302203	Durex Play vibrations connect (d)	363351	Adult/Sex-Shop	108350	Durex
2000870	302340302210	Durex Play vibrations focus (wd)	1980397	Adult/HS	108350	Durex
973813	5038483428221	Durex Play vibrations ring 1 stuks	1	Неклассифицированные/default	108350	Durex
973814	5038483183083	Durex Play wand stimulator	1	Неклассифицированные/default	108350	Durex
973815	067981700558	Durex Play warmer lubricant 70055 100ml	363351	Adult/Sex-Shop	108350	Durex
2000861	302340300001	Durex please pack condoms 12ct	108335	Гигиена (folder)/Презервативы	108350	Durex
4306661	302340055673	Durex pleasure	1	Неклассифицированные/default	108350	Durex
588686	5038483374207	Durex pleasure Box	108335	Гигиена (folder)/Презервативы	108350	Durex
2000872	302340302326	Durex pleasure curve 12pk (d)	363351	Adult/Sex-Shop	108350	Durex
588687	5038483374238	Durex pleasure kit	108335	Гигиена (folder)/Презервативы	108350	Durex
1895423	5038483431542	Durex pleasure me 12's	1	Неклассифицированные/default	0	
1895424	5052197007305	Durex pleasure me 12's #2	1	Неклассифицированные/default	108350	Durex
1895425	8710552519999	Durex pleasure me 12's #3	1	Неклассифицированные/default	0	
4306662	330234030000	Durex pleasure pack 12ct	1	Неклассифицированные/default	108350	Durex
2570434	302340302197	Durex pleasure pack sensation and stimulation condoms - 24ct	1	Неклассифицированные/default	108350	Durex
973819	067981701661	Durex pleasure Wave variety pack 7's	1	Неклассифицированные/default	108350	Durex
2000878	302340302739	Durex pleasuremax 12 pack	108335	Гигиена (folder)/Презервативы	108350	Durex
1895426	5052197006889	Durex pleasuremax 3's	1	Неклассифицированные/default	108350	Durex
236709	5038483195918	Durex pleasuremax dot&rib reg an st 12pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
3648240	6038185204016	Durex pleasuremax dot&rib reg an st 12pcs a k #2	108335	Гигиена (folder)/Презервативы	108350	Durex
188389	5038483193082	Durex pleasuremax dot&rib reg an st 3pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
2767345	4640018990823	Durex pleasuremax emoji dot&rib reg an st 12pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
2915482	4640018990809	Durex pleasuremax emoji dot&rib reg an st 3pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
1895427	5038483580332	Durex pleasuremax warming 12's	1	Неклассифицированные/default	0	
973823	067981701623	Durex pleasuremax warming 3's x6	1	Неклассифицированные/default	108350	Durex
2000864	302340301787	Durex pleasuremx condom 12ct	108335	Гигиена (folder)/Презервативы	108350	Durex
973826	067981020021	Durex pls sprmcde	1	Неклассифицированные/default	108350	Durex
973827	067981820027	Durex Plus lbrctd	1	Неклассифицированные/default	108350	Durex
2000913	302340853279	Durex premium lubricated latex condoms performax intense - 3ct	108335	Гигиена (folder)/Презервативы	108350	Durex
1442925	302340300421	Durex premium lubricated latex condoms pleasure pack - 3ct	108335	Гигиена (folder)/Презервативы	108350	Durex
588690	5038483856475	Durex real feel 10s	108335	Гигиена (folder)/Презервативы	108350	Durex
2570435	302340894319	Durex real feel intimate pleasure Gel	1	Неклассифицированные/default	108350	Durex
2570436	302340894555	Durex real feel non-latex condoms - 3ct	1	Неклассифицированные/default	108350	Durex
1356035	5052197026719	Durex real feel smooth reg an st 12pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
3648241	5052197026726	Durex real feel smooth reg an st 12pcs a k #2	108335	Гигиена (folder)/Презервативы	108350	Durex
1356036	5052197026689	Durex real feel smooth reg an st 3pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
973828	5010232966819	Durex ribbed 12	1	Неклассифицированные/default	108350	Durex
1442926	5010232953963	Durex ribbed 3	108335	Гигиена (folder)/Презервативы	108350	Durex
1442927	5010232979604	Durex ribbed 6's	108335	Гигиена (folder)/Презервативы	108350	Durex
363361	5038483432846	Durex ring Play vibrations 1	363351	Adult/Sex-Shop	108350	Durex
1442928	5010232953956	Durex select	108335	Гигиена (folder)/Презервативы	108350	Durex
588692	5010232966963	Durex select 3's	108335	Гигиена (folder)/Презервативы	108350	Durex
1442929	5010232988569	Durex select 3's #2	108335	Гигиена (folder)/Презервативы	108350	Durex
973829	5010232966925	Durex select 6	1	Неклассифицированные/default	108350	Durex
1895428	5010232095632	Durex select flavours	1	Неклассифицированные/default	108350	Durex
588691	5010232966932	Durex select x 12	108335	Гигиена (folder)/Презервативы	108350	Durex
1442930	5038483500002	Durex sensation	108335	Гигиена (folder)/Презервативы	108350	Durex
363362	8906007130233	Durex sensation 10's pack	363351	Adult/Sex-Shop	108350	Durex
3648242	5038483233672	Durex sensation dotted reg st 12pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
973831	5038483191408	Durex sensation/performa 2st 2st	108335	Гигиена (folder)/Презервативы	108350	Durex
588693	5038483174920	Durex sensations	108335	Гигиена (folder)/Презервативы	108350	Durex
2000874	302340302357	Durex sensi thin 12pk (d)	363351	Adult/Sex-Shop	108350	Durex
973832	5038483985540	Durex sensilube applicator 6x 5ml	1	Неклассифицированные/default	108350	Durex
973833	5038483985366	Durex sensilube doseer pomp 10ml	1	Неклассифицированные/default	108350	Durex
973834	5038483985045	Durex sensilube doseer pomp 40ml	1	Неклассифицированные/default	108350	Durex
1895429	5010232087453	Durex Silver 12's	1	Неклассифицированные/default	108350	Durex
1895430	5038483163177	Durex Silver 12's #2	1	Неклассифицированные/default	0	
1895431	5010232087460	Durex Silver 24's	1	Неклассифицированные/default	108350	Durex
1895432	5038483363256	Durex Silver 24's #2	1	Неклассифицированные/default	0	
1442931	8850163000278	Durex strawberry 3pcs	241824	Лекарственные средства (folder)/Аптека	108350	Durex
1895433	5038483284339	Durex taste me 12's	1	Неклассифицированные/default	0	
1895434	8710552519975	Durex taste me 12's #2	1	Неклассифицированные/default	0	
2570437	5052197025989	Durex thin feels 6pk * 6pk	297057	Лекарственные средства (folder)/Health & Personal Care	108350	Durex
2570438	5052197025996	Durex thin feels 6pk * 6pk #2	297057	Лекарственные средства (folder)/Health & Personal Care	108350	Durex
363363	5038483219096	Durex tingle 12s	108335	Гигиена (folder)/Презервативы	108350	Durex
1442932	5038483236888	Durex tingle 3's	108335	Гигиена (folder)/Презервативы	108350	Durex
1895435	8710552307770	Durex tingle me 12's	1	Неклассифицированные/default	0	
1895436	8710552520001	Durex tingle me 12's #2	1	Неклассифицированные/default	0	
2315499	5038483219102	Durex tingle me 12's #3	1	Неклассифицированные/default	108350	Durex
4306663	302340301282	Durex tingling pleasure 12ct	1	Неклассифицированные/default	108350	Durex
2315500	5038483158425	Durex together	1	Неклассифицированные/default	108350	Durex
1442933	8850163100206	Durex together 12pic	241824	Лекарственные средства (folder)/Аптека	108350	Durex
973835	6001106209223	Durex together 3 pk (inner)	1	Неклассифицированные/default	0	
1442934	8850163000209	Durex together 3pcs	241824	Лекарственные средства (folder)/Аптека	108350	Durex
973836	067981058086	Durex topaz lub	1	Неклассифицированные/default	108350	Durex
2000873	302340060271	Durex Tropical 144 pc Bowl (d)	363351	Adult/Sex-Shop	108350	Durex
2000822	813356000323	Durex Tropical 40pcs Bowl	108335	Гигиена (folder)/Презервативы	0	
2000912	302340302777	Durex Tropical flavored condoms - 12ct	108335	Гигиена (folder)/Презервативы	108350	Durex
973840	302340083003	Durex Tropical lub 12ct	1	Неклассифицированные/default	108350	Durex
2915479	4640018990861	Durex ul'trat. emoji smooth ult.thin st 12pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
2915480	4640018990847	Durex ul'trat. emoji smooth ult.thin st 3pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
3648243	4640018990984	Durex ul'trat. smooth ult.thin st 18pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
4306664	302340055802	Durex Ultra	1	Неклассифицированные/default	108350	Durex
2570439	302340853286	Durex Ultra Fine lubricated latex condoms performax intense - 12ct	1	Неклассифицированные/default	108350	Durex
2000879	302340302746	Durex Ultra Fine lubricated latex condoms pleasure pack - 12ct	363351	Adult/Sex-Shop	108350	Durex
973841	5010232967571	Durex Ultra strong 3	1	Неклассифицированные/default	108350	Durex
588684	5038483434994	Durex vibrations Play Touch	108335	Гигиена (folder)/Презервативы	108350	Durex
588685	5038483434932	Durex vibrations Play Ultra	108335	Гигиена (folder)/Презервативы	108350	Durex
1442935	033147110011	Durex windshield was	1	Неклассифицированные/default	0	
4306665	023401290078	Durex xtra Sensitive lubricate 3ct	1	Неклассифицированные/default	108350	Durex
4306666	330234030031	Durex xxl 12ct	1	Неклассифицированные/default	108350	Durex
4306667	302340300360	Durex xxl lubricated 12ct	1	Неклассифицированные/default	108350	Durex
2000918	302340884501	Durex xxl Natural rubber latex condoms - 12ct	108335	Гигиена (folder)/Презервативы	108350	Durex
3648244	119840011265	Durex xxl smooth reg an xl 3pcs a k	108335	Гигиена (folder)/Презервативы	108350	Durex
3648245	119840016987	Durex xxl smooth reg an xl 3pcs a k #2	108335	Гигиена (folder)/Презервативы	108350	Durex
322512	5010232954236	Durex презервативы №3 elite (сверхтонкие)	108335	Гигиена (folder)/Презервативы	108350	Durex
4306668	302340301435	Durex-warming pleasure	1	Неклассифицированные/default	108350	Durex
973844	342826601055	Durezol (difluprednate ophthalmic emulsion) 0.05% sirion therapeutics, inc 5ml	1	Неклассифицированные/default	0	
1442937	300659240070	Durezol op emulsion 0.05% 5ml	1	Неклассифицированные/default	0	
1442861	041137006473	Durflm easytim Color log-6/5l 480oz	1	Неклассифицированные/default	0	
4306669	041137000457	Durflm firestarts 24pk 7oz	1	Неклассифицированные/default	0	
4306670	041137007814	Durflm insta-match refill 1ct	1	Неклассифицированные/default	0	
4306671	041137007838	Durflm insta-match refill 1ct 16ct	1	Неклассифицированные/default	0	
4306672	794151400566	Durgol - Liquid decalcifying solution 750ml	1	Неклассифицированные/default	0	
973845	066770103754	Durham st. guide	1	Неклассифицированные/default	0	
1731080	837654932728	Durham's bee propolis 500mg 120 capsules	241824	Лекарственные средства (folder)/Аптека	0	
3050638	073042565325	Durham's chocolate covered pretzels	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050639	073042455046	Durham's chocolate pecans	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050640	073042900928	Durham's cran-slam Mix	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050641	073042455657	Durham's dried cranberries	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050642	073042581165	Durham's dried sliced mango	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050643	073042706070	Durham's ellis pretzels yogurt	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050645	073042455039	Durham's Honey toasted pecans	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050646	073042820417	Durham's okra chips	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050647	073042455008	Durham's pecans halves	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050648	073042560955	Durham's raw whole brazil nuts	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050649	073042581219	Durham's roasted&salted pumpkin seeds	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050650	073042105514	Durham's roasted&salted sunflower seeds	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050651	073042820431	Durham's veggie chips	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050652	073042455060	Durham's walnuts halves&pieces	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050653	073042455077	Durham's whole almonds	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050636	073042450973	Durham-ellis pecan co, veggie chips	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050637	073042706261	Durham-ellis pecan co. jordan almonds	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
3050644	073042563550	Durhams ellis, mango sliced dried	330591	Продукты питания (folder)/Продукты питания	3050635	Durham's
4306673	073042700009	Durhams fiesta Mix	1	Неклассифицированные/default	0	
4306674	673367965758	Durian	1	Неклассифицированные/default	0	
1442938	9557941202037	Durian 70g	144932	Продукты питания (folder)/Полуфабрикаты	0	
1442939	8887256000112	Durian brand 400g	1375503	Продукты питания (folder)/Dairies&Decoction	0	
1442940	8887256000143	Durian brand 80g	1375503	Продукты питания (folder)/Dairies&Decoction	0	
4306675	840519002368	Durian chips 4.5oz	1	Неклассифицированные/default	0	
4306676	717119295684	Durian durian	1	Неклассифицированные/default	0	
4306678	040459096841	Durian meat (peeled) 16oz	1	Неклассифицированные/default	0	
4306679	8936019262394	Durian meat (peeled) 16oz #2	1	Неклассифицированные/default	0	
973846	300870785428	Duricef 1g	1	Неклассифицированные/default	0	
973847	300870785435	Duricef 1g #2	1	Неклассифицированные/default	0	
973848	043027821760	Duricef 250mg/5ml 10	1	Неклассифицированные/default	0	
973849	304302782177	Duricef 250mg/5ml 10 #2	1	Неклассифицированные/default	0	
973850	043027821524	Duricef 250mg/5ml 50	1	Неклассифицированные/default	0	
973851	304302782153	Duricef 250mg/5ml 50 #2	1	Неклассифицированные/default	0	
973852	300870784070	Duricef 500mg	1	Неклассифицированные/default	0	
973853	300870784421	Duricef 500mg #2	1	Неклассифицированные/default	0	
973854	043007801980	Duricef 500mg 50	1	Неклассифицированные/default	0	
973855	304300780199	Duricef 500mg 50 #2	1	Неклассифицированные/default	0	
973856	623131001038	Duricef 500mg caps 100's	1	Неклассифицированные/default	0	
973857	043027831738	Duricef 500mg/5ml 10	1	Неклассифицированные/default	0	
973858	304302783174	Duricef 500mg/5ml 10 #2	1	Неклассифицированные/default	0	
973859	043027831660	Duricef 500mg/5ml 75	1	Неклассифицированные/default	0	
973860	304302783167	Duricef 500mg/5ml 75 #2	1	Неклассифицированные/default	0	
973861	300870784469	Duricef cap 500mg	1	Неклассифицированные/default	0	
2315502	87078305	Duricef oral 500mg/5ml sus 75ml	1	Неклассифицированные/default	2315501	W-C
973862	300870786418	Duricef sus 125mg/5ml	1	Неклассифицированные/default	0	
973863	300870786425	Duricef sus 125mg/5ml #2	1	Неклассифицированные/default	0	
973864	300870782410	Duricef sus 250/5ml	1	Неклассифицированные/default	0	
973865	300870782427	Duricef sus 250mg/5ml	1	Неклассифицированные/default	0	
973866	300870783059	Duricef sus 500mg/5ml	1	Неклассифицированные/default	0	
973867	300870783417	Duricef sus 500mg/5ml #2	1	Неклассифицированные/default	0	
973868	300870783424	Duricef sus 500mg/5ml #3	1	Неклассифицированные/default	0	
2794266	7798152260948	Durigutti Cabernet franc 6.5% 750l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
973869	736040502869	Durigutti durigutti Malbec 04 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
973870	736040504177	Durigutti durrigutti bonarda 04 750ml /12	1	Неклассифицированные/default	0	
2794267	060405028696	Durigutti Malbec reserva 6.5% 750l	1	Неклассифицированные/default	0	
3050654	097421450064	During, Performance Energy Gel	330591	Продукты питания (folder)/Продукты питания	0	
3050655	032327008919	Duritos	330591	Продукты питания (folder)/Продукты питания	0	
3050656	032327008926	Duritos #2	330591	Продукты питания (folder)/Продукты питания	0	
3050657	044989203250	Duritos #3	330591	Продукты питания (folder)/Продукты питания	0	
4306680	044989202123	Duritos 3oz	1	Неклассифицированные/default	0	
4306681	1703833990034	Duritos de harina	1	Неклассифицированные/default	0	
4306682	095776005014	Duritos puffed Wheat	1	Неклассифицированные/default	0	
3050658	044989203243	Duritos ruedas wheels	330591	Продукты питания (folder)/Продукты питания	0	
4306683	096786207580	Duritos salvajes 3oz	1	Неклассифицированные/default	0	
4306684	044989202116	Duritos w/ chile 3oz	1	Неклассифицированные/default	0	
3050659	085119600396	Duritos Wheat flour snacks	330591	Продукты питания (folder)/Продукты питания	0	
4306685	047600622096	Durke curry Powder 2.3oz	1	Неклассифицированные/default	2570440	Durkee
2794268	047600610116	Durkee allspice ground 0.90oz	1	Неклассифицированные/default	0	
2794269	047600610123	Durkee allspice whole 0.70oz	1	Неклассифицированные/default	0	
4306686	047600150513	Durkee aluminium 3.7oz	1	Неклассифицированные/default	2570440	Durkee
2794270	047600031171	Durkee anise extract 1oz	1	Неклассифицированные/default	2570440	Durkee
2794271	047600610147	Durkee anise seed 1.0oz	1	Неклассифицированные/default	0	
4306687	047600621020	Durkee anise seed 1.81oz	1	Неклассифицированные/default	2570440	Durkee
2794272	047600081169	Durkee au jus gravy Mix 1oz	1	Неклассифицированные/default	0	
4306688	047600023343	Durkee bacon bits 3.7oz	1	Неклассифицированные/default	2570440	Durkee
4306689	047600123340	Durkee bacon bits 3.7oz 12ct	1	Неклассифицированные/default	2570440	Durkee
4306690	047600031072	Durkee banana imit 1oz	1	Неклассифицированные/default	2570440	Durkee
4306691	047600122510	Durkee basil 0.63oz 6ct	1	Неклассифицированные/default	2570440	Durkee
2794273	047600023374	Durkee basil leaf 1.38oz	1	Неклассифицированные/default	0	
4306692	047600540604	Durkee basil leaf 5.5oz	1	Неклассифицированные/default	2570440	Durkee
2794274	047600622010	Durkee Bay leaves 0.19oz	1	Неклассифицированные/default	2570440	Durkee
2794275	047600082838	Durkee beef stew Mix 1.5oz	1	Неклассифицированные/default	0	
4306693	047600010084	Durkee Black pepper g 8oz	1	Неклассифицированные/default	2570440	Durkee
4306694	047600164138	Durkee Black pepper ppk 1ct 72ct	1	Неклассифицированные/default	2570440	Durkee
4306695	047600010008	Durkee blk pepper grn 1oz	1	Неклассифицированные/default	2570440	Durkee
4306696	047600110067	Durkee blk ppr 4oz 12ct	1	Неклассифицированные/default	2570440	Durkee
4306697	047600023244	Durkee blk ppr whl 4.5oz	1	Неклассифицированные/default	2570440	Durkee
4306698	047600223248	Durkee blk ppr whl 4.5oz 12ct	1	Неклассифицированные/default	2570440	Durkee
4306699	047600031096	Durkee brandy imit 1oz	1	Неклассифицированные/default	2570440	Durkee
4306700	047600915600	Durkee buf wng treyak 2.11oz	1	Неклассифицированные/default	2570440	Durkee
4306701	047600915167	Durkee buff wngs Mild disp 1.75oz 48ct	1	Неклассифицированные/default	2570440	Durkee
4306702	047600030945	Durkee Butter imit 1oz	1	Неклассифицированные/default	2570440	Durkee
4306703	047600090758	Durkee cal garlic sal 3oz	1	Неклассифицированные/default	2570440	Durkee
2794276	047600090659	Durkee cal style garlic Powder 5.25oz	1	Неклассифицированные/default	2570440	Durkee
2794277	047600090802	Durkee cal style garlic salt 6.6oz	1	Неклассифицированные/default	2570440	Durkee
2794278	047600090703	Durkee cal style onion Powder 2.25oz	1	Неклассифицированные/default	2570440	Durkee
4306704	047600021127	Durkee caraway seed 1.88oz	1	Неклассифицированные/default	2570440	Durkee
4306705	047600624014	Durkee cayenn ppr 1.8oz	1	Неклассифицированные/default	2570440	Durkee
4306706	047600622027	Durkee celery flakes 0.18oz	1	Неклассифицированные/default	2570440	Durkee
2794279	047600022056	Durkee celery salt 3.5oz	1	Неклассифицированные/default	0	
4306707	047600122053	Durkee celery salt 4.00oz	1	Неклассифицированные/default	2570440	Durkee
2794280	047600610185	Durkee celery seed 0.95oz	1	Неклассифицированные/default	0	
4306708	047600023534	Durkee celery seed 1.88oz	1	Неклассифицированные/default	2570440	Durkee
4306709	047600022810	Durkee charcoal seas 3.8oz	1	Неклассифицированные/default	2570440	Durkee
4306710	047600122817	Durkee charcoal seas 3.8oz 6ct	1	Неклассифицированные/default	2570440	Durkee
4306711	047600591545	Durkee chicken seasoning 4oz	1	Неклассифицированные/default	2570440	Durkee
2794281	047600610192	Durkee chili Powder 1.25oz	1	Неклассифицированные/default	0	
2794282	047600622058	Durkee chili Powder 4.38oz	1	Неклассифицированные/default	2570440	Durkee
4306712	047600622041	Durkee chili Powder 87oz	1	Неклассифицированные/default	2570440	Durkee
