ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2491651	4600605022092	Danone Растишка td desert ap&pear vit. Baby 0.1kg v p 3.5%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
701919	4600605018927	Danone Растишка td desert ap&van/banan (ass) vit. Baby 6x0.045kg w p 3.5%	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	62031	Danone Растишка
128089	4600605010914	Danone Растишка td desert apr/strawberry (ass) vit. Baby 6x0.045kg w p 3.5%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
3641033	4600605015629	Danone Растишка td desert Apricot vit. Baby 0.1kg v p 3.5%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62031	Danone Растишка
2938315	4600605022627	Danone Растишка td desert ban&cook&straw vit. Baby 0.108kg v p 3.5%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
2938316	4600605022016	Danone Растишка td desert banan&plomb&straw vit. Baby 6x0.045kg w p 3.5%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
1775744	4600605021644	Danone Растишка td desert banana vit. Baby 0.1kg v p 3.5%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62031	Danone Растишка
128101	4600605015254	Danone Растишка td desert Cherry vit. Baby 0.1kg v p 3.5%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
128105	4600605012307	Danone Растишка td desert strawberry vit. Baby 0.1kg v p 3.5%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
3641034	4600605015612	Danone Растишка td desert strawberry vit. Baby 0.1kg v p 3.5% #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62031	Danone Растишка
1827661	37838683	Danone Растишка десерт клубника твор.3.5% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
3641035	4605529000041	Danone Растишка десерт клубника твор.3.5% 100г #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62031	Danone Растишка
3641036	4606519000133	Danone Растишка десерт клубника твор.3.5% 100г #3	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62031	Danone Растишка
3331035	4600605023761	Danone Растишка йогурт густ.обог.персик 3% 110г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38966	Danone
2791873	4600605023914	Danone Растишка пит 200 черничное мороженое 135936	1	Неклассифицированные/default	62031	Danone Растишка
1203318	400970001128	Danone Растишка питьевой абр/пер ,100	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62031	Danone Растишка
153267	4600605016039	Danone Растишка питьевой кефирный 0.435	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62031	Danone Растишка
153268	8410500001056	Danone Растишка питьевой клубника,100	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62031	Danone Растишка
2491721	4600605022252	Danone Растишка твор.бан.обог.кальц/д3 3.5% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
2491650	4600605022245	Danone Растишка твор.клуб.обог.кальц/д3 3.5% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
3549807	4600605022221	Danone Растишка твор.л.яг/перс/гр.са/д3 3.5%6x 45г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
2750861	460060502164	Danone Растишка творог банан 100г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62031	Danone Растишка
2750862	460060502225	Danone Растишка творог банан 100г #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62031	Danone Растишка
2919788	4690502004260	Danone ряженка 0.5l a sq trc y 4%pl	1	Неклассифицированные/default	38966	Danone
3641040	4690502005120	Danone ряженка 3.2% 500г	3605840	Продукты питания (folder)/Молочные продукты (folder)/Ряженка	3641039	POLKA
62028	4600605011546	Danone скелетоны n 0.125kg gm p 3.1% f	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38966	Danone
153269	4009700095916	Danone скелетоны питьевой клубника новый 0.270	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
153270	4009700095954	Danone скелетоны питьевой тропик новый 0.270	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3641041	4690502000330	Danone сливочное but 0.18kg f wp 82%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	38966	Danone
128107	4600605012376	Danone твор.Danone Растишка яб/ван/бан 4x 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
3641042	3033491125034	Danone твор.jock.слад.кр.яг.2x 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38966	Danone
3641043	4600605550984	Danone творог даниссимо виш.170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38966	Danone
3641044	3033490073015	Danone творог пти жерве фрукт.дет.6x 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38966	Danone
3641045	3033490073022	Danone творог пти жерве фрукт.дет.6x 50г #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38966	Danone
3641046	4040600006916	Danone творог пти жерве фрукт.дет.6x 50г #3	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38966	Danone
3641047	1000099130083	Danone творожок Danone Растишка черника 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
3641049	4601174136593	Danone тема 3.2% 0.5l a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641050	4607053478990	Danone тема 3.2% 0.5l a #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641051	4607053479898	Danone тема 3.2% 12m bifilife 0.2l a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641052	4607017102183	Danone тема 3.2% 8m 0.2l a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641054	4607161623954	Danone тема 3.2% 8m biolakt 0.2l a #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641055	4607017100257	Danone тема 5% 6m 0.1kg v	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641056	4607017102213	Danone тема 5% 6m 0.1kg v #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641057	4607053477825	Danone тема ap&Apricot s w.pulp 5m 0.2l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641058	4607161628355	Danone тема ap&Apricot s w.pulp 5m 0.2l a #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641059	4607161628362	Danone тема ap&banana s w.pulp 6m 0.2l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641060	4600695008266	Danone тема ap&carr 4.2% 6m 0.1kg v	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641061	4607017102251	Danone тема ap&carr 4.2% 6m 0.1kg v #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641062	4607053477863	Danone тема ap&pear s w.pulp 5m 0.2l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641063	4607161628331	Danone тема ap&pear s w.pulp 5m 0.2l a #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641064	4607161628348	Danone тема ap&plum s w.pulp 5m 0.2l a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641065	4607161628676	Danone тема ap&plum s w.pulp 5m 0.2l a #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641066	4607161628386	Danone тема ap&pumpkin s w.pulp 5m 0.2l a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641067	4607053477801	Danone тема Apple s recon. w.pulp 4m 0.2l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641068	4607161628652	Danone тема Apple s recon. w.pulp 4m 0.2l a #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641069	4607017102237	Danone тема bilberry 4.2% 6m 0.1kg v #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641070	4607053478815	Danone тема bilberry 4.2% 6m 0.1kg v #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
163982	4600899000783	Danone тема frp Apple sug.fr 4m 0.115kg j	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641071	4600899006624	Danone тема frp Apple sug.fr 4m 0.115kg j #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641072	4600899006723	Danone тема frp plum 5m 0.115kg j	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641073	4607017102206	Danone тема kefir 3.2% 8m 0.2l a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641074	4607020761087	Danone тема kefir 3.2% 8m 0.2l a #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
2421819	4690502004321	Danone тема kislomolochniy 3.4% 8m biolakt sug.fr 0.206kg a	2421817	Продукты питания (folder)/Молочные продукты (folder)/Кисломолочный напиток	62566	Тема
2917972	4690502004352	Danone тема ml beef&brocc&carr&Rice 6m 0.1kg b t	1	Неклассифицированные/default	3641048	Danone тема
3641075	4607157730451	Danone тема ml beef&buckw 8m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641076	4607161628461	Danone тема ml beef&buckw 8m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641077	4600993002652	Danone тема ml beef&courget 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641078	4607157730512	Danone тема ml beef&courget 6m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641079	4607161628454	Danone тема ml beef&courget 6m 0.1kg b t #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641080	7000000352621	Danone тема ml beef&courget 6m 0.1kg b t #4	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641081	4607157730536	Danone тема ml beef&Rice 8m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641082	4607161628478	Danone тема ml beef&Rice 8m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641083	4690502004345	Danone тема ml carr&chick&courget&Rice 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641084	4607157730550	Danone тема ml chick&Rice 7m 0.1kg j	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641085	4607157730024	Danone тема mp beef 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641086	4607157730970	Danone тема mp beef 6m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641087	4607161628485	Danone тема mp beef 6m 0.1kg b t #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641088	4607157730598	Danone тема mp beef&chick 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641089	4607157730604	Danone тема mp beef&chick 6m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641090	4607161628553	Danone тема mp beef&chick 6m 0.1kg b t #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641091	4607157730086	Danone тема mp beef&heart 8m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641092	4607157730093	Danone тема mp beef&heart 8m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641093	4607161628546	Danone тема mp beef&heart 8m 0.1kg b t #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641094	3460705347669	Danone тема mp beef&liver 8m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641095	4607157730147	Danone тема mp beef&liver 8m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641096	4607157730154	Danone тема mp beef&liver 8m 0.1kg b t #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641097	4607161628522	Danone тема mp beef&liver 8m 0.1kg b t #4	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641098	4607157730116	Danone тема mp beef&tongue 8m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641099	4607157730123	Danone тема mp beef&tongue 8m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641100	4607161628539	Danone тема mp beef&tongue 8m 0.1kg b t #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641101	4607161623541	Danone тема mp lamb 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641103	4607161623534	Danone тема mp rabbit 6m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641104	4607157731083	Danone тема mp Turkey 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641105	4607157731090	Danone тема mp Turkey 6m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641106	4607161628508	Danone тема mp Turkey 6m 0.1kg b t #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641107	4607157730215	Danone тема mp veal 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641108	4607161628515	Danone тема mp veal 6m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641109	4607017102244	Danone тема pear 4.2% 6m 0.1kg v	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641110	4607053478822	Danone тема pear 4.2% 6m 0.1kg v #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641111	4690502002068	Danone тема pear 4.2% 6m 0.1kg v #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3534000	4690502006028	Danone тема pear s clar. 4m 0.2l a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
3641112	4607139715995	Danone тема petushok mp beef&chick 6m 0.1kg b t	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641113	4607157731052	Danone тема petushok mp beef&chick 6m 0.1kg b t #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641114	4607161621547	Danone тема prune 2.8% 8m 0.21kg a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
110396	5999536005366	Danone тема tip-top ml beef&cauliflower 7m 0.163kg j	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	9937	Тип-Топ
3641115	4607161628799	Danone тема tip-top vgp veg.Mix 7m 0.163kg j #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641116	5998304750170	Danone тема tip-top vgp veg.Mix 7m 0.163kg j #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641117	4607017102190	Danone тема vit. 3.2% 8m 0.2l a	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641119	4690502001078	Danone тема био-йогурт питьев.с витамин.2.8%210г	3641118	Продукты питания (folder)/Молочные продукты (folder)/Йогурт детский	3641048	Danone тема
2938998	4690502005441	Danone тема био-йогурт с черн/ябл.дет.2.8% 210г	1	Неклассифицированные/default	3641048	Danone тема
155196	4607053475432	Danone тема био-кефир обогащен.для дет.3.2% 206г	550200	Продукты питания (folder)/Молочные продукты (folder)/Кефир	3641048	Danone тема
839908	4690502001061	Danone тема биойог.пит.обог.вит.гран.2.8% 210г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3641048	Danone тема
3641053	4607020761070	Danone тема биолакт детский 3.2% 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
167236	4600695005241	Danone тема биотворог абрикос 4.2% 100г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3641048	Danone тема
167232	4600695005074	Danone тема биотворог с lgg 5% для дет пит.100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
1280166	4607053474886	Danone тема биотворог с lgg банан 4.2% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62566	Тема
99644	4607053475494	Danone тема биотворог черника 4.2% 100г	1	Неклассифицированные/default	3641048	Danone тема
167237	4607053475487	Danone тема биотворог яблоко-морковь 4.2% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62566	Тема
62569	4607161621585	Danone тема йогурт питьевой персик 2.8% 210г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62566	Тема
159430	4600695006637	Danone тема молоко ул/паст детское 3.2% 200мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3641048	Danone тема
1257227	4600695006545	Danone тема молоко ул/паст детское 3.2% 500мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62566	Тема
159444	4600695001403	Danone тема молоко ул/паст обогащ.3.2% 200мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3641048	Danone тема
2222528	4690502003508	Danone тема прод.биолакт к/мол.3.2% для дет.208г	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62566	Тема
3641123	4600993002355	Danone тема пюре говядина детское 100г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3641048	Danone тема
163988	4600993000115	Danone тема пюре говядина-кабач.дет.гомог.100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	110441	Тихорецк
163964	4607161624388	Danone тема пюре кабачки овощное 125г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
163965	4607161624340	Danone тема пюре морковка овощ.с 4мес.ст/б 125г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64357	Топ-Топ
3641102	4607157730284	Danone тема пюре мяс.гомогениз.кролик 11% 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641124	4607157730253	Danone тема пюре мяс.гомогениз.свинина 11% 100г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3641048	Danone тема
3641125	4607157730987	Danone тема пюре мяс.гомогениз.ягненок 11% 100г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3641048	Danone тема
110377	4607157731076	Danone тема пюре мясное индейка гомоген10% 100г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	62566	Тема
839913	4607161624395	Danone тема пюре овощная смесь с 7мес.ст/б 163г	1	Неклассифицированные/default	3641048	Danone тема
3641126	4600899006709	Danone тема пюре персик фруктовое 115г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
3641127	4607029370099	Danone тема пюре петушок дет.гомог 100г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3641048	Danone тема
3641128	4810380064952	Danone тема пюре петушок дет.гомог 100г #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3641048	Danone тема
839914	4607161623367	Danone тема пюре тип-топ гов/тыква с 6мес.163г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	3641048	Danone тема
163968	4607161624357	Danone тема пюре цветная капуста овощное 125г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	64357	Топ-Топ
1295448	4607161629055	Danone тема пюре яб/пер.со сл.2.3% фр.ст/б 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
805426	4607161629741	Danone тема пюре яблоко груша фруктов.ст/б 200г	1	Неклассифицированные/default	3641048	Danone тема
1295452	4607161629772	Danone тема пюре яблоко персик фрукт.ст/б 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
1295453	4607161629789	Danone тема пюре яблоко слива фруктов.ст/б 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
1295449	4607161629734	Danone тема пюре яблоко фруктовое ст/б 200г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
118444	4600695000970	Danone тема смесь мол.дет.стерил. 0.2л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62566	Тема
1824286	4004860001616	Danone тема сок дет.яблоч-шипов 170мл	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	3641048	Danone тема
3641131	4607012261250	Danone тема сок дет.яблоч-шипов 170мл #2	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	3641048	Danone тема
3641130	4600899003814	Danone тема сок дет.яблочно-ежевичный 170мл	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	3641048	Danone тема
829523	4607161629499	Danone тема сок ябл-грушевый с мякотью 500мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
829524	4607161629505	Danone тема сок ябл-персиковый с мякотью 500мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
829522	4607161629475	Danone тема сок яблочный осветленный 500мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
829525	4607161629482	Danone тема сок яблочный с мякотью 500мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3641048	Danone тема
2261129	4690502003447	Danone тема творог с яблоком 4.2% для дет.100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62566	Тема
165750	4607053479140	Danone тема-1 смесь сух.мол.с рож.350г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
165751	4607053479157	Danone тема-2 смесь сухая молочная с 6 мес.350г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3641048	Danone тема
2791871	4600605021965	Danone традиционный yn 0.43kg p r bo b 2.5%pl	1	Неклассифицированные/default	38966	Danone
2234029	4600605021477	Danone традиционный yn 0.85kg p r bo b 2.5%pl	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38966	Danone
1432863	7891025301509	Danoninho crem crocante 107g	1	Неклассифицированные/default	0	
1432862	7891025301516	Danoninho Danone c/ 8	1	Неклассифицированные/default	0	
1432861	7891025301585	Danoninho multifrutas Danone 8x 45g	1	Неклассифицированные/default	0	
1432867	7891025320197	Danoninho para beber morango 900ml	1	Неклассифицированные/default	0	
1432866	7891025702153	Danoninho UHT morango 180ml	1	Неклассифицированные/default	0	
4812987	036632009791	Danonino banana 12pk 21.1oz	1	Неклассифицированные/default	0	
4284585	7501032340803	Danonino beber fresa Danone 100g	1	Неклассифицированные/default	38966	Danone
4284586	7501032340995	Danonino beber fresa Maxi Danone 170g	1	Неклассифицированные/default	38966	Danone
4284587	7501032340988	Danonino Maxi beber fresa 170g 04pk	1	Неклассифицированные/default	38966	Danone
4284588	7501032350932	Danonino petit suisse 02 c/u durazno, vainilla, fresa 45g Danone	1	Неклассифицированные/default	38966	Danone
4284589	7501032340216	Danonino petit suisse durazno Danone 45g	1	Неклассифицированные/default	38966	Danone
4284590	7501032340018	Danonino petit suisse fresa Danone 45g 1шт	1	Неклассифицированные/default	38966	Danone
4284591	75020613	Danonino petit suisse fresa Danone 45g 2шт	1	Неклассифицированные/default	38966	Danone
