ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1195200	4603384012490	Вино портвайт 777 белое сладкое 10-12% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854586	4607079910719	Вино портвеин 33 1.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854587	4620700010015	Вино портвейн 100 0.7 18%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854588	4607077470390	Вино портвейн 100 1.5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854589	4620700010138	Вино портвейн 100 1.5 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854590	4650054790233	Вино портвейн 100 1.5 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854591	4601784000376	Вино портвейн 100 бел полусладк 0.7 18%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854592	4650054790042	Вино портвейн 100 бел полусладк 0.7 18% #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854593	4607077470208	Вино портвейн 100 бел/креп 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854594	4607127320088	Вино портвейн 100 бел/креп 700мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854595	4607137880114	Вино портвейн 100 бел/креп 700мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426623	4603110091195	Вино портвейн 100 белое полусладк 15% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290516	4607077470383	Вино портвейн 100 специальное 18% 2л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194962	4603384001180	Вино портвейн 13 19% 1л роро	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854596	4607146511580	Вино портвейн 13 бел/сл 1.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854597	4602621777123	Вино портвейн 13 псу/пс 19% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854598	4601784000390	Вино портвейн 13 ст бел/ красн 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854599	4607127320132	Вино портвейн 13 ст бел/ красн 0.700 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854601	4607105160026	Вино портвейн 15 красн/бел 0.700 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854602	4607127320149	Вино портвейн 15 красн/бел 0.700 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854603	4650054790097	Вино портвейн 15 красн/бел 0.700 #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854604	4602621777130	Вино портвейн 20 20% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854605	4607077470284	Вино портвейн 27 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854606	4607105160170	Вино портвейн 27 0.700 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854607	4607137880039	Вино портвейн 27 0.700 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1660048	4603110091201	Вино портвейн 33 0.7 15%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854608	4600785000767	Вино портвейн 33 1.5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854609	4601784001922	Вино портвейн 33 1.5 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854610	4607127320712	Вино портвейн 33 1.5 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426625	4670003720692	Вино портвейн 33 18% 0.7л арго	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426626	4607165450631	Вино портвейн 33 18% 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194963	4600837002442	Вино портвейн 33 бел/сл 13.0-15% 0.7 шилкин	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854611	4601784000369	Вино портвейн 33 пс 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854612	4602621777109	Вино портвейн 33 пс 0.700 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854613	4603110090860	Вино портвейн 33 пс 0.700 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854614	4607062900031	Вино портвейн 33 пс 0.700 #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854615	4607076760096	Вино портвейн 33 пс 0.700 #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854616	4607077470185	Вино портвейн 33 пс 0.700 #6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854617	4607105160033	Вино портвейн 33 пс 0.700 #7	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854618	4607137880053	Вино портвейн 33 пс 0.700 #8	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854619	4650054790073	Вино портвейн 33 пс 0.700 #9	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854620	4620700010060	Вино портвейн 333 18% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854621	4601784000451	Вино портвейн 333 бел/ красн 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854622	4620700010046	Вино портвейн 3333 креп. бел 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854623	4607079910733	Вино портвейн 72 1.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854624	4620700010077	Вино портвейн 72 1.5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426641	4680000492072	Вино портвейн 72 1.5л (нализ)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1660052	4693180870271	Вино портвейн 72 14% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290518	4640000830984	Вино портвейн 72 14-15% 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1660051	4650000130328	Вино портвейн 72 18% 0.7 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194965	4607168080064	Вино портвейн 72 18% 0.7л винзавод курсавский	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426627	4607092251073	Вино портвейн 72 18% 0.7л гермес	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194966	4650054790066	Вино портвейн 72 18% 0.7л интервайн	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194967	4680000490368	Вино портвейн 72 18% 0.7л интервайн #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194969	4640003380011	Вино портвейн 72 18% 1.5л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426628	4607165450648	Вино портвейн 72 18% 1.5л #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426629	4620007630091	Вино портвейн 72 18% 1.5л #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426630	4660001270053	Вино портвейн 72 18% 1.5л #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194970	4600785000750	Вино портвейн 72 18% 1.5л георгиевский	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194971	4607076764223	Вино портвейн 72 18% 1.5л каскад	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290517	4660000680648	Вино портвейн 72 18% 1.5л регион 77 410	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1818359	4630003780508	Вино портвейн 72 18% 700мл	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
2854626	4600868001667	Вино портвейн 72 бел полусладк 0.5 15%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854627	4600868001551	Вино портвейн 72 бел полусладк 18% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194959	4607093542880	Вино портвейн 72 бел сл. 15% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194972	4600837002459	Вино портвейн 72 бел/сл 13.0-15% 0.7 шилкин	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194973	4607146511412	Вино портвейн 72 бел/сл 13.0-15% 1.0 вега #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854628	4600785000354	Вино портвейн 72 в асс полусладк 15% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854629	4601129450538	Вино портвейн 72 в асс полусладк 15% 700мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854630	4603110091188	Вино портвейн 72 в асс полусладк 15% 700мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854631	4607076760058	Вино портвейн 72 в асс полусладк 15% 700мл #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760199	4602476002579	Вино портвейн 72 к.сп.18% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290519	4607008803327	Вино портвейн 72 полусладк 14-15% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854632	4607062900017	Вино портвейн 72 псу/с 18% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854633	4607146511429	Вино портвейн 72 псу/с 18% 0.700 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426632	4603110090853	Вино портвейн 72 спец, 18% 0.7 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426633	4607097270079	Вино портвейн 72 спец, 18% 0.7 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290520	4607127220050	Вино портвейн 72 спец. 18% 0.7л Россия стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290521	4607104941718	Вино портвейн 72 спец. минерал Плюс 18% 0.7л Россия стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290522	4640003370692	Вино портвейн 72 специальное белое 18% 0.7л ст/б майский	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194968	4607097270895	Вино портвейн 72 специальное белое 18% 1.5л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426631	4601784000284	Вино портвейн 72 ст бел/ красн 18% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854634	4602621777154	Вино портвейн 72 ст бел/ красн 18% 0.700 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854635	4602621777161	Вино портвейн 72 ст бел/ красн 18% 0.700 #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854636	4607105160040	Вино портвейн 72 ст бел/ красн 18% 0.700 #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854637	4607137880077	Вино портвейн 72 ст бел/ красн 18% 0.700 #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854638	4620700010022	Вино портвейн 72 ст бел/ красн 18% 0.700 #6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290523	4607085178592	Вино портвейн 72 столов белое 14% 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854625	4650054790240	Вино портвейн 72 столов белое сладкое 15% 1.5л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290524	4660003841268	Вино портвейн 72 фруктовое полусладк 13-15% 1л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290548	4660003844719	Вино портвейн 72 фруктовое полусладк 14% 0.5л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290525	4607008802870	Вино портвейн 72 яблочно вишневое полусладк 15% 1л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290526	4607008803334	Вино портвейн 72 яблочно-вишневое полусладк 14-15% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290527	4607008803310	Вино портвейн 72 яблочно-вишневое фруктовое полусладк 15% 1л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290528	4607008803358	Вино портвейн 72 яблочно-сливовое 14-15% 700мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194974	4603384001142	Вино портвейн 77 18% 1л роро	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854642	4607079910726	Вино портвейн 777 1.0 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426642	4680000491112	Вино портвейн 777 1.5л (нализ)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290529	4660037310068	Вино портвейн 777 14% 1.5л столов полусладк	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1660057	4630003780577	Вино портвейн 777 18% 0.7л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1818360	4607077470123	Вино портвейн 777 18% 0.7л #3	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
2426634	4607092251066	Вино портвейн 777 18% 0.7л гермес	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194976	4650054790035	Вино портвейн 777 18% 0.7л интервайн	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194977	4680000490412	Вино портвейн 777 18% 0.7л интервайн #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1781798	4607127220128	Вино портвейн 777 18% 0.7л минводы	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290530	4607047340388	Вино портвейн 777 18% 0.7л Россия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1818361	4607177010175	Вино портвейн 777 18% 0.7л ставропольалко	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
1194978	4607097270901	Вино портвейн 777 18% 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194979	4640003380035	Вино портвейн 777 18% 1.5л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426643	4607077470338	Вино портвейн 777 18% 1.5л (вега)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426635	4607146510118	Вино портвейн 777 18% 1.5л агат	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194980	4600785000743	Вино портвейн 777 18% 1.5л георгиевский	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426636	4607165450679	Вино портвейн 777 18% 1.5л гермес ника 410	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194981	4607076764247	Вино портвейн 777 18% 1.5л каскад	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194982	4607158840111	Вино портвейн 777 18% 1.5л московский вз	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426637	4620007630176	Вино портвейн 777 18% 1.5л ООО меркурий	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194983	4630003780553	Вино портвейн 777 18% 1.5л рада	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194984	4607178170106	Вино портвейн 777 18% 1.5л столица	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194986	4607158840128	Вино портвейн 777 18% 1л московский вз	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854643	4602621777147	Вино портвейн 777 18% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854644	4603110090846	Вино портвейн 777 18% 700мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854645	4607062900024	Вино портвейн 777 18% 700мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854646	4607064281152	Вино портвейн 777 18% 700мл #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854647	4607076760133	Вино портвейн 777 18% 700мл #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854648	4607105160057	Вино портвейн 777 18% 700мл #6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854649	4607137880138	Вино портвейн 777 18% 700мл #7	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854650	4620700010053	Вино портвейн 777 18% 700мл #8	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854640	4620700010152	Вино портвейн 777 18% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854639	4600868001674	Вино портвейн 777 500мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760200	4602476002548	Вино портвейн 777 б.сп18% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290531	4607077470314	Вино портвейн 777 белое 18% 0.7л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426622	465000013038	Вино портвейн 777 белое альянс 18% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854652	4607105160729	Вино портвейн 777 белое креп 1.5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854653	4620700010145	Вино портвейн 777 белое креп 1.5 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426638	460078500176	Вино портвейн 777 белое полусладк 0.7 13-15%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290532	4640003370609	Вино портвейн 777 белое полусладк 15% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1818362	4607177011424	Вино портвейн 777 белое полусладк 18% 1.5л	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
1818363	4607158840135	Вино портвейн 777 белое полусладк 18% 2л	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
1194960	4607093542873	Вино портвейн 777 белое сл. 15% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1818364	4602447700343	Вино портвейн 777 белое сл. 18% 700мл	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
1194987	4600785000347	Вино портвейн 777 георгиевский 18% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720679	09900158	Вино портвейн 777 кардинал 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290533	4620008918792	Вино портвейн 777 красное полусладк 14% 1.5л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659635	4607152480030	Вино портвейн 777 кубанский 12-13% 0.7л с б (461)	1759739	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Винный напиток	3790103	ПОРТВЕЙН 777
3290534	4607008803433	Вино портвейн 777 плодовое 14-15% 1.5л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290535	4607113678827	Вино портвейн 777 полусладк 13-15% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854656	4620008917528	Вино портвейн 777 полусладк фруктовое плодовое 14% 1.5л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290536	4620008917504	Вино портвейн 777 полусладк фруктовое плодовое 14% 1л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290537	4620008918778	Вино портвейн 777 полусладк фруктовое столов 14% 1л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290538	4607008803365	Вино портвейн 777 полусладк яблочно-сливовое 14% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290539	4630010820310	Вино портвейн 777 портюга 14-15% сах.40-50 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426640	4607097270154	Вино портвейн 777 специальное 18% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1660056	4607127220067	Вино портвейн 777 специальное 18% 0.7л Россия стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290515	4607168080071	Вино портвейн 777 специальное 18% 0.7л с б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290541	4601162002275	Вино портвейн 777 специальное 18% 1.5л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1781799	4601784001908	Вино портвейн 777 специальное 18% 1.5л пл/бут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290542	4607024471548	Вино портвейн 777 специальное 18% 1.5л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194985	4607077470321	Вино портвейн 777 специальное 18% 1л пл/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3290540	4604238758960	Вино портвейн 777 специальное 18% пэт 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
