ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4080111	688267501326	Ahold tops 2l caf free dt spin 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080112	688267501609	Ahold tops 2l Club soda 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080113	688267001475	Ahold tops 2l diet Cherry 2l	1	Неклассифицированные/default	4080041	Ahold tops
4080114	688267501470	Ahold tops 2l diet Cherry 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
2516043	688267001253	Ahold tops 2l diet dr.bob 2l	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080115	688267501258	Ahold tops 2l diet dr.bob 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
2516045	688267001581	Ahold tops 2l diet ginger ale 2l	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080116	688267501586	Ahold tops 2l diet ginger ale 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080117	688267501517	Ahold tops 2l diet main st root beer 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080118	688267501203	Ahold tops 2l diet quist 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080119	688267501210	Ahold tops 2l diet rally cola 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080120	688267501630	Ahold tops 2l diet rasp ginger ale 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080121	688267501272	Ahold tops 2l diet spin cola 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080122	688267501364	Ahold tops 2l diet Sun pop Orange 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080123	688267501227	Ahold tops 2l dr.bob 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
2516406	688267001376	Ahold tops 2l Fruit punch 2l	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080124	688267501371	Ahold tops 2l Fruit punch 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
2516494	688267001352	Ahold tops 2l grape 2l	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080125	688267501357	Ahold tops 2l grape 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080126	688267001413	Ahold tops 2l Grapefruit 2l	1	Неклассифицированные/default	4080041	Ahold tops
4080127	688267501418	Ahold tops 2l Grapefruit 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080128	688267501661	Ahold tops 2l Ice tea 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080129	688267501500	Ahold tops 2l main st Cream 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080130	688267001673	Ahold tops 2l main st Lemon 2l	1	Неклассифицированные/default	4080041	Ahold tops
4080131	688267501678	Ahold tops 2l main st Lemon 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080132	688267501494	Ahold tops 2l main st root beer 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080133	688267501340	Ahold tops 2l Orange 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080134	688267501180	Ahold tops 2l quist 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080135	688267501173	Ahold tops 2l rally cola 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080136	688267501197	Ahold tops 2l ramp soda 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080137	688267501623	Ahold tops 2l rasp ginger ale 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080138	688267001239	Ahold tops 2l Red ramp 2l	1	Неклассифицированные/default	4080041	Ahold tops
4080139	688267501234	Ahold tops 2l Red ramp 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080140	688267001291	Ahold tops 2l spin cola 2l	1	Неклассифицированные/default	4080041	Ahold tops
4080141	688267501241	Ahold tops 2l spin cola 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080142	688267501562	Ahold tops 2l sterling ginger ale 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080143	688267501388	Ahold tops 2l Sun strawberry 67.60oz 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080144	688267501616	Ahold tops 2l tonic Water 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080145	688267001406	Ahold tops 2l Wild Cherry 2l	1	Неклассифицированные/default	4080041	Ahold tops
4080146	688267501401	Ahold tops 2l Wild Cherry 67.60 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080147	688267574030	Ahold tops 2pct indv sl White 12oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080148	688267540813	Ahold tops 2ply Bath tssue dbl rll 594.00 sf 4ct	1	Неклассифицированные/default	4080041	Ahold tops
4080149	688267035678	Ahold tops 30cs mod kids Happy drin 8oz	1	Неклассифицированные/default	4080041	Ahold tops
4080150	688267535673	Ahold tops 30cs mod kids Happy drin 8oz 240ct	1	Неклассифицированные/default	4080041	Ahold tops
4080151	688267501814	Ahold tops 3l Cherry 101.40 fo 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080152	688267001819	Ahold tops 3l Cherry 101.4floz	1	Неклассифицированные/default	4080041	Ahold tops
4080153	688267501906	Ahold tops 3l ginger ale 101.40 fo 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080154	688267501876	Ahold tops 3l main st root beer 101.40 fo 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080155	688267501753	Ahold tops 3l Orange 101.40 fo 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080156	688267001758	Ahold tops 3l Orange 101.4floz	1	Неклассифицированные/default	4080041	Ahold tops
4080157	688267501715	Ahold tops 3l quist soda 101.40 fo 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080158	688267001710	Ahold tops 3l quist soda 101.4floz	1	Неклассифицированные/default	4080041	Ahold tops
4080159	688267501708	Ahold tops 3l spin cola 101.40 fo 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080160	688267001703	Ahold tops 3l spin cola 101.4floz	1	Неклассифицированные/default	4080041	Ahold tops
4080161	688267501760	Ahold tops 3l Sun Fruit punch 101.40oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080162	688267516375	Ahold tops 3oz refill cups 200ct	1	Неклассифицированные/default	4080041	Ahold tops
4080163	688267579097	Ahold tops 3pk chnk lght tuna-Red do 9oz 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080164	688267016363	Ahold tops 5oz refill cups 100ct	1	Неклассифицированные/default	4080041	Ahold tops
4080165	688267516368	Ahold tops 5oz refill cups 100ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080166	688267016073	Ahold tops 5oz trans cups dot 100ct	1	Неклассифицированные/default	4080041	Ahold tops
4080167	688267516078	Ahold tops 5oz trans cups dot 100ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080168	688267516672	Ahold tops 6 7/8 designer plates 55ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080169	688267532276	Ahold tops 6pk main st root beer 8o 48 fo 4ct	1	Неклассифицированные/default	4080041	Ahold tops
4080170	688267532245	Ahold tops 6pk rally cola 8oz 48 fo 4ct	1	Неклассифицированные/default	4080041	Ahold tops
4080171	688267532252	Ahold tops 6pk Sun pop Orange 8oz 48 fo 4ct	1	Неклассифицированные/default	4080041	Ahold tops
4080172	688267511288	Ahold tops 7462 pre oj 64 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080173	688267511257	Ahold tops 7463 prem w/cal 64floz	1	Неклассифицированные/default	4080041	Ahold tops
4080174	688267511318	Ahold tops 7464 prem oj w/pulp 64 fo 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080175	688267516795	Ahold tops 7inch coated plates dot 50ct 24ct	1	Неклассифицированные/default	4080041	Ahold tops
4080176	688267516177	Ahold tops 7inch party plates 15ct 24ct	1	Неклассифицированные/default	4080041	Ahold tops
4080177	688267517006	Ahold tops 7oz trans cups 280ct 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080178	688267516085	Ahold tops 7oz translucent cups 100ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080179	688267016691	Ahold tops 8 3/4 designer plates 48ct	1	Неклассифицированные/default	4080041	Ahold tops
4080180	688267516696	Ahold tops 8 3/4 designer plates 48ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080181	688267516054	Ahold tops 9 0z clear tumblers dot 20ct	1	Неклассифицированные/default	4080041	Ahold tops
4080182	688267516184	Ahold tops 9inch plastic party 15ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080183	688267516962	Ahold tops 9oz Hot/cold cups 50ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
2517312	688267016134	Ahold tops 9oz plas party cup dot 50ct	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080184	688267516139	Ahold tops 9oz plas party cup dot 50ct 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080185	688267573514	Ahold tops acadia Distilled Water 128oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
2513198	688267049521	Ahold tops acadia nat spg Water flrd 128oz	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2513169	Acadia
4080186	688267549526	Ahold tops acadia nat spg Water flrd 128oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080187	688267522802	Ahold tops acadia nat spr Water 6pk/* 202.80 fo 2ct	1	Неклассифицированные/default	4080041	Ahold tops
4080188	688267022807	Ahold tops acadia nat spr Water 6pk/* 202.8floz	1	Неклассифицированные/default	4080041	Ahold tops
4080189	688267573507	Ahold tops acadia nat Spring Water 320 fo 3ct	1	Неклассифицированные/default	4080041	Ahold tops
2513181	688267077524	Ahold tops acadia Natural srng wt 20oz	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2513169	Acadia
4080190	688267577529	Ahold tops acadia Natural srng wt 20oz 24ct	1	Неклассифицированные/default	4080041	Ahold tops
4080191	688267510441	Ahold tops acadia prfd drnking wt 128oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080192	688267544842	Ahold tops acadia purified Water 16.9 fo 15ct	1	Неклассифицированные/default	4080041	Ahold tops
4080193	688267044847	Ahold tops acadia purified Water 16.9floz	1	Неклассифицированные/default	4080041	Ahold tops
4080194	688267523083	Ahold tops acadia spr Water 15pk 25oz 360oz 1ct	1	Неклассифицированные/default	4080041	Ahold tops
4080195	688267522925	Ahold tops acadia Spring 16.9oz 12.67lb 2ct	1	Неклассифицированные/default	4080041	Ahold tops
4080196	688267523076	Ahold tops acadia Spring 16.9oz 6 fo 4ct	1	Неклассифицированные/default	4080041	Ahold tops
4080197	688267522949	Ahold tops acadia Spring Water 8oz 96oz 2ct	1	Неклассифицированные/default	4080041	Ahold tops
4080198	688267522819	Ahold tops acadia Water 24oz Sport 144oz 4ct	1	Неклассифицированные/default	4080041	Ahold tops
4080199	688267543586	Ahold tops acadia Water 24pk 8oz 1ct	1	Неклассифицированные/default	4080041	Ahold tops
2516209	688267045684	Ahold tops acadia Water chill pk 12floz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080200	688267031137	Ahold tops acda nt sprg Water clr dot 128oz	1	Неклассифицированные/default	4080041	Ahold tops
4080201	688267531132	Ahold tops acda nt sprg Water clr dot 128oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080202	688267035883	Ahold tops acini di pepe-Red dot 12oz	1	Неклассифицированные/default	4080041	Ahold tops
4080203	688267535888	Ahold tops acini di pepe-Red dot 12oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080204	688267573279	Ahold tops all purpose flour 2lb 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080205	688267570094	Ahold tops aluminium foil 200 sf 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080206	688267570100	Ahold tops aluminium foil 25ft dot 25 sf 24ct	1	Неклассифицированные/default	4080041	Ahold tops
4080207	688267570124	Ahold tops aluminium foil 75 sf 24ct	1	Неклассифицированные/default	4080041	Ahold tops
4080208	688267576836	Ahold tops american party Cheese d 8oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080209	688267573040	Ahold tops amonia clear 64oz 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080210	688267573026	Ahold tops amonia Lemon 64oz 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080211	688267547720	Ahold tops andes crm de mente ic 56 fo 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080212	688267570032	Ahold tops Angel Hair pasta-Red dot* 12oz 20ct	1	Неклассифицированные/default	4080041	Ahold tops
4080213	688267078828	Ahold tops Apple cinn oats&o's 12oz	1	Неклассифицированные/default	4080041	Ahold tops
4080214	688267578823	Ahold tops Apple cinn oats&o's 12oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080215	688267048838	Ahold tops Apple cinn oats&o's 15oz	1	Неклассифицированные/default	4080041	Ahold tops
4080216	688267548833	Ahold tops Apple cinn oats&o's 15oz 10ct	1	Неклассифицированные/default	4080041	Ahold tops
4080217	688267072420	Ahold tops Apple jelly 12oz	1	Неклассифицированные/default	4080041	Ahold tops
4080218	688267572425	Ahold tops Apple jelly 12oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080219	688267575136	Ahold tops Apple Juice 100%-dot 128oz 4ct	1	Неклассифицированные/default	4080041	Ahold tops
4080220	688267575129	Ahold tops Apple Juice plastic 64oz 8ct	1	Неклассифицированные/default	4080041	Ahold tops
4080221	688267575273	Ahold tops Apple Juice w/ calcuim 64oz	1	Неклассифицированные/default	4080041	Ahold tops
4080222	688267510700	Ahold tops applesauce chunky blu do 25oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080223	688267510724	Ahold tops applesauce cin 50oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080224	688267510793	Ahold tops applesauce cinn 6pk 24oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080225	688267510694	Ahold tops applesauce cinn dot 25oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080226	688267510717	Ahold tops applesauce nat 6pk 24oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080227	688267510809	Ahold tops applesauce Natural 25oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080228	688267510748	Ahold tops applesauce Natural 50oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080229	688267510731	Ahold tops applesauce reg 50oz 6ct	1	Неклассифицированные/default	4080041	Ahold tops
4080230	688267510762	Ahold tops applesauce reg 6pk 24oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080231	688267510779	Ahold tops applesauce straw 6pk 24oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
2515108	688267010811	Ahold tops appplesauce reg 25oz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080232	688267510816	Ahold tops appplesauce reg 25oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
3190461	688267033964	Ahold tops Apricot Fruit Spread 10oz	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
4080233	688267533969	Ahold tops Apricot Fruit Spread 10oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
4080234	688267519109	Ahold tops Apricot hlves unpld 15.25oz 24ct	1	Неклассифицированные/default	4080041	Ahold tops
4080235	688267572432	Ahold tops Apricot preserves 18oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
2513184	688267043581	Ahold tops arcadia Spring Water 8oz	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	2513169	Acadia
4080236	688267343582	Ahold tops arcadia Spring Water 8oz 24ct	1	Неклассифицированные/default	4080041	Ahold tops
2515564	688267015779	Ahold tops aseptic chicken broth (dot) 32oz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4080237	688267515774	Ahold tops aseptic chicken broth (dot) 32oz 12ct	1	Неклассифицированные/default	4080041	Ahold tops
