ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1922489	3660732026913	Giorgio Armani Mini set EDT femme 24ml set 5ml EDT acqua di gio + 4ml EDP mania + 5ml EDP acqua di gioia + 7ml EDP sa- + 3ml ed	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2327683	3660732034352	Giorgio Armani Mini set EDT femme 4x 5ml set 2x 5ml EDP acqua di gioia + 5ml EDT acqua di gioia + 5ml EDT acqua di gioia eau fr	1039	Парфюмерия (folder)/Туалетная вода	297693	Giorgio Armani
598890	3660732001927	Giorgio Armani Mini set EDT homme 23ml set: 4ml EDT diamonds + 5ml EDT attitude + 5ml EDT acqua di gio + 4ml EDT Black Code + 5	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2327684	3660732016846	Giorgio Armani Mini set EDT homme 25ml set 4ml EDT diamonds + 5ml EDT attitude + 5ml EDT acqua di gio + 4ml EDT Black Code + 7m	1039	Парфюмерия (folder)/Туалетная вода	297693	Giorgio Armani
2088023	3605522031708	Giorgio Armani Nail lacquer base&top база и верхнее покрытие	1	Неклассифицированные/default	245345	ARMANI
2590894	3614270361678	Giorgio Armani Nail lacquer базовое покрытие для ногтей	1	Неклассифицированные/default	297693	Giorgio Armani
2327685	3605520839481	Giorgio Armani onde extase EDP 100ml vapo	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
1280051	3605520839429	Giorgio Armani onde extase EDP women 50ml	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
2327686	3605520840326	Giorgio Armani onde mystere EDP 100ml vapo	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
1803174	3605520840265	Giorgio Armani onde mystere EDP women 50ml	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
1803175	3605520838583	Giorgio Armani onde vertige EDP women 50ml	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
2327687	3605520838644	Giorgio Armani onde vertige l 3.4 EDP spr (very small qty)	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2088024	3605522022409	Giorgio Armani Palette yeux палетка для глаз 01	1	Неклассифицированные/default	245345	ARMANI
4385772	884073250681	Giorgio Armani pants	1	Неклассифицированные/default	297693	Giorgio Armani
1904345	3605521475831	Giorgio Armani perfection Eye make up remover femme 100ml	1	Неклассифицированные/default	297693	Giorgio Armani
598901	3360372702207	Giorgio Armani pour homme EDT homme 100ml	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
1003360	3605521544568	Giorgio Armani pour homme Shower Gel homme 200ml	401	Гигиена (folder)/Гель для душа	297693	Giorgio Armani
2088025	3605521349415	Giorgio Armani prive Ambre soie парфюмерная вода 100мл	4385	Парфюмерия (folder)/Парфюмерная вода	245345	ARMANI
2088026	3605521349897	Giorgio Armani prive eclat Jasmin парфюмерная вода 100мл	4385	Парфюмерия (folder)/Парфюмерная вода	245345	ARMANI
1003361	3605520289712	Giorgio Armani prive Rose alexandrie femme EDT 100мл	1039	Парфюмерия (folder)/Туалетная вода	297693	Giorgio Armani
2590895	3614270271205	Giorgio Armani prive Rose d`arabie swarovski парфюмерная вода 100мл	3068	Парфюмерия (folder)/Парфюмерия	297693	Giorgio Armani
2590896	3605521281326	Giorgio Armani regenessence 3.r cыворотка для глаз 15мл	1	Неклассифицированные/default	297693	Giorgio Armani
1904346	3605521456106	Giorgio Armani regenessence 3.r high lift rejuvenating Rich Cream femme 50ml	1	Неклассифицированные/default	297693	Giorgio Armani
1904347	3605521281029	Giorgio Armani regenessence 3.r rejuvenating Cream femme 50ml	1	Неклассифицированные/default	297693	Giorgio Armani
2590897	3605521313157	Giorgio Armani regenessence 3.r лосьон для лица 200мл	1	Неклассифицированные/default	297693	Giorgio Armani
2590898	3605521351692	Giorgio Armani regenessence 3.r сыворотка для лица 30мл	1	Неклассифицированные/default	297693	Giorgio Armani
2590899	3605521313812	Giorgio Armani regenessence 3.r эмульсия для лица 200мл	1	Неклассифицированные/default	297693	Giorgio Armani
2088029	3605521535115	Giorgio Armani Rouge d'armani sheers hydrating lipcolor cosmetic femme 3.8g	1	Неклассифицированные/default	245345	ARMANI
2327688	3605521535252	Giorgio Armani Rouge d'armani sheers hydrating lipcolor cosmetic femme 3.8g #2	5586	Косметика (folder)/Косметика	297693	Giorgio Armani
2088027	3605522022584	Giorgio Armani Rouge d'armani sheers Помада-блеск 114	1	Неклассифицированные/default	245345	ARMANI
2088028	3605521579560	Giorgio Armani Rouge d'armani sheers Помада-блеск 200	1	Неклассифицированные/default	245345	ARMANI
2088030	3605521535320	Giorgio Armani Rouge d'armani sheers Помада-блеск 302	1	Неклассифицированные/default	245345	ARMANI
2088031	3605521997029	Giorgio Armani Rouge d'armani sheers Помада-блеск 306	1	Неклассифицированные/default	245345	ARMANI
2088032	3605521996961	Giorgio Armani Rouge d'armani sheers Помада-блеск 509	1	Неклассифицированные/default	245345	ARMANI
2088033	3605522022706	Giorgio Armani Rouge d'armani sheers Помада-блеск 524	1	Неклассифицированные/default	245345	ARMANI
2088034	3605521535887	Giorgio Armani Rouge d'armani sheers Помада-блеск 601	1	Неклассифицированные/default	245345	ARMANI
2088035	3605521535955	Giorgio Armani Rouge d'armani sheers Помада-блеск 602	1	Неклассифицированные/default	245345	ARMANI
2088036	3605521997081	Giorgio Armani Rouge d'armani sheers Помада-блеск 604	1	Неклассифицированные/default	245345	ARMANI
2088037	3605522022768	Giorgio Armani Rouge d'armani sheers Помада-блеск 624	1	Неклассифицированные/default	245345	ARMANI
2590900	3605521844422	Giorgio Armani Rouge ecstasy cc-Помада 203	1	Неклассифицированные/default	297693	Giorgio Armani
2088038	3605522082779	Giorgio Armani Rouge ecstasy cc-Помада 404	1	Неклассифицированные/default	245345	ARMANI
2088039	3605522082892	Giorgio Armani Rouge ecstasy cc-Помада 406	1	Неклассифицированные/default	245345	ARMANI
2088040	3605522105010	Giorgio Armani Rouge ecstasy cc-Помада 414	1	Неклассифицированные/default	245345	ARMANI
2088041	3605521844187	Giorgio Armani Rouge ecstasy cc-Помада 507	1	Неклассифицированные/default	245345	ARMANI
2088042	3605522104952	Giorgio Armani Rouge ecstasy cc-Помада 634	1	Неклассифицированные/default	245345	ARMANI
245513	3360372089421	Giorgio Armani sensi Deo 100 vapo	407	Парфюмерия (folder)/Дезодорант	297693	Giorgio Armani
245515	3360372091189	Giorgio Armani sensi EDP 100ml v+Gel 200+bandeja	4385	Парфюмерия (folder)/Парфюмерная вода	297693	Giorgio Armani
