ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2516444	688267081286	Ahold giant garlic salt 5.25oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2518184	688267007804	Ahold giant garlic toast 11.25oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076298	688267307805	Ahold giant garlic toast 11.25oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076299	688267336553	Ahold giant garlic&herb marinade 12.25 fo 6ct	1	Неклассифицированные/default	4075492	Ahold giant
2517020	688267036552	Ahold giant garlic&herb marinade 12.25floz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076300	688267372162	Ahold giant gelatin Cherry 3oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
2516445	688267070327	Ahold giant gelatin Cherry 6oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076301	688267370328	Ahold giant gelatin Cherry 6oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
2516446	688267072161	Ahold giant gelatin dessert, Cherry	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516451	688267072208	Ahold giant gelatin Orange 3oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076302	688267372209	Ahold giant gelatin Orange 3oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076303	688267372216	Ahold giant gelatin rasp 3oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076304	688267372223	Ahold giant gelatin straw 3oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
2516457	688267070334	Ahold giant gelatin strawberry 6oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076305	688267370335	Ahold giant gelatin strawberry 6oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076306	688267332432	Ahold giant ginger snaps 18oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076307	688267032431	Ahold giant ginger snaps plt 18oz	1	Неклассифицированные/default	4075492	Ahold giant
4076308	688267346422	Ahold giant ginger snaps plt 18oz 432ct	1	Неклассифицированные/default	4075492	Ahold giant
3117631	688267156830	Ahold giant goat Cheese log, pumpkin	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2515964	688267023880	Ahold giant Golden cut wax beans 14.5oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076309	688267323881	Ahold giant Golden cut wax beans 14.5oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076310	688267381690	Ahold giant goofy grpe drink clr 10pk 84.50 fo 3ct	1	Неклассифицированные/default	4075492	Ahold giant
4076311	688267081699	Ahold giant goofy grpe drink clr 10pk 84.5floz	1	Неклассифицированные/default	4075492	Ahold giant
3117632	688267154997	Ahold giant graham cracker crumbs	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2517404	688267072413	Ahold giant graham crkr pie crust 6oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076312	688267372414	Ahold giant graham crkr pie crust 6oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076313	688267317996	Ahold giant grahams-cinnamon low Fa 13oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076314	688267317972	Ahold giant grahams-Honey low fat 14oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076315	688267371172	Ahold giant granola chewy chc chunk 10oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076316	688267316425	Ahold giant granulated sugar 25lb * 25lb 1ct	1	Неклассифицированные/default	4075492	Ahold giant
4076317	688267316456	Ahold giant granulated sugar 32oz 20ct	1	Неклассифицированные/default	4075492	Ahold giant
4076318	688267316449	Ahold giant granulated sugar 80oz 8ct	1	Неклассифицированные/default	4075492	Ahold giant
4076319	688267375262	Ahold giant grape cran Juice 100% 64 fo 8ct	1	Неклассифицированные/default	4075492	Ahold giant
4076320	688267376719	Ahold giant grape drink 10% 64 fo 8ct	1	Неклассифицированные/default	4075492	Ahold giant
4076321	688267376450	Ahold giant grape drink Mix 8qt 19oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076322	688267372483	Ahold giant grape jam 12oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076323	688267372476	Ahold giant grape jam 32oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076324	688267372490	Ahold giant grape jelly 12oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076325	688267372506	Ahold giant grape jelly 18oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076326	688267372513	Ahold giant grape jelly 32oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
4076327	688267036620	Ahold giant grape Juice 100% 6pk 10oz	1	Неклассифицированные/default	4075492	Ahold giant
4076328	688267336621	Ahold giant grape Juice 100% 6pk 10oz 4ct	1	Неклассифицированные/default	4075492	Ahold giant
4076329	688267376580	Ahold giant grape Juice 46 fo 8ct	1	Неклассифицированные/default	4075492	Ahold giant
4076330	688267375064	Ahold giant Grapefruit Juice 64 fo 8ct	1	Неклассифицированные/default	4075492	Ahold giant
4076331	688267079863	Ahold giant Grapefruit sections 16oz	1	Неклассифицированные/default	4075492	Ahold giant
4076332	688267379864	Ahold giant Grapefruit sections 16oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076333	688267376979	Ahold giant grated parm shaker 8oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
3117633	688267150715	Ahold giant grated parmesan Cheese	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076334	688267377020	Ahold giant gratedparm/romano shake 8oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516500	688267079634	Ahold giant great northern beans 16oz	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
4076335	688267379635	Ahold giant great northern beans 16oz 24ct	1	Неклассифицированные/default	4075492	Ahold giant
4076336	688267079641	Ahold giant great northern beans 32oz	1	Неклассифицированные/default	4075492	Ahold giant
4076337	688267379642	Ahold giant great northern beans 32oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2590442	688267027888	Ahold giant great northern beans 40oz	1	Неклассифицированные/default	4075492	Ahold giant
4076338	688267327889	Ahold giant great northern beans 40oz 12ct	1	Неклассифицированные/default	4075492	Ahold giant
2516511	688267146428	Ahold giant greek non fat yogurt, Apple, cinnamon	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516515	688267146381	Ahold giant greek non fat yogurt, Blueberry	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516517	688267146411	Ahold giant greek non fat yogurt, mango	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516519	688267146336	Ahold giant greek non fat yogurt, pineapple	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516523	688267146442	Ahold giant greek non fat yogurt, pomegranate	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516525	688267146374	Ahold giant greek non fat yogurt, strawberry	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
2516526	688267146404	Ahold giant greek non fat yogurt, strawberry banana	330591	Продукты питания (folder)/Продукты питания	4075492	Ahold giant
