ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3313441	4650069881926	Драже кислошок Box кислое мультифрукт 16г	1	Неклассифицированные/default	0	
3313442	6920344802037	Драже кислошок жевательное 10г м/у	1	Неклассифицированные/default	0	
3313443	4650069880844	Драже кислошок пуговки 14г	1	Неклассифицированные/default	0	
2861591	4650062486012	Драже кислые бомбочки жевательное 30г тв/уп	1	Неклассифицированные/default	3677416	JO JO (SWEET STAR)
3313444	4650062487057	Драже кислые бомбочки жевательное 30г тв/уп #2	1	Неклассифицированные/default	3677416	JO JO (SWEET STAR)
3313445	4650062487392	Драже кислые бомбы жевательное фруктово-ягодное ассорти 24г	1	Неклассифицированные/default	0	
2432633	6957342929435	Драже кислый шок с фруктовым вкусом 12г пл/бан	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3313446	6924349499063	Драже кисс сахарное 6г	1	Неклассифицированные/default	0	
2861606	6957342902346	Драже Китай смайлик сахаристое 4г пл/фут.	1	Неклассифицированные/default	0	
1206838	4820042650447	Драже клим арахис в какао 230г	1	Неклассифицированные/default	0	
53658	4607004644047	Драже клубника в бел шок. 170г натси	25936	Продукты питания (folder)/Сухофрукты	36674	Натси
2955040	4607004642173	Драже клубника в бел шок. 170г натси #2	25936	Продукты питания (folder)/Сухофрукты	36674	Натси
53659	4607115242033	Драже клубника в шоколаде 150г л.ланфран	25936	Продукты питания (folder)/Сухофрукты	53621	Ланфрен Ланфран
53660	4607004642166	Драже клубника в шоколаде 170г натс	25936	Продукты питания (folder)/Сухофрукты	0	
53661	4607004644030	Драже клубника в шоколаде 170г натси	25936	Продукты питания (folder)/Сухофрукты	36674	Натси
53662	4607004644771	Драже клубника в шоколаде 90г натси	25936	Продукты питания (folder)/Сухофрукты	36674	Натси
3313447	4603230011424	Драже клубника в шоколадной глазури 500г файн фуд	1	Неклассифицированные/default	0	
1960066	4810152003370	Драже кокоска 200г	1	Неклассифицированные/default	0	
1960067	4810152003349	Драже кокоска вес	1	Неклассифицированные/default	0	
3313448	4650062485282	Драже кола сахарное 8г	1	Неклассифицированные/default	0	
3313449	6970134271048	Драже кольцо-бабочка с игрушкой 5г	1	Неклассифицированные/default	0	
3313451	4607087228554	Драже кондитер Профи мегабум 150г мяг/уп	1	Неклассифицированные/default	0	
3313452	4607087228028	Драже кондитер Профи микс 150г мяг/уп	1	Неклассифицированные/default	0	
3313453	4607087228004	Драже кондитер Профи шарики хруст. 150г мяг/уп	1	Неклассифицированные/default	0	
3313457	4650062485794	Драже конфет-тишки сахарное ассорти 14г	1	Неклассифицированные/default	0	
3313454	4650069882701	Драже конфетино со вкусом шоколада 7г мяг/упак	1	Неклассифицированные/default	0	
3313455	8697422653987	Драже конфетишки шоколадные в глазури 12г	1	Неклассифицированные/default	0	
3313456	8696549600010	Драже конфеттишки в тубе 20г	1	Неклассифицированные/default	0	
3313458	8887856934411	Драже конфитои лелейник сахарное с игрушкой 2г м/уп	1	Неклассифицированные/default	0	
3313459	4660040680158	Драже конфитой восковой мелок сахарное фруктово-ягодный вкус 5г	1	Неклассифицированные/default	0	
3313460	8887856933780	Драже конфитой сахарное с игрушкой гоночные тачки 10г м/уп	1	Неклассифицированные/default	0	
3313461	6942971507246	Драже конфитрейд + брызгалка игрушка 5г	1	Неклассифицированные/default	0	
3313462	6925374511904	Драже конфитрейд goodфрукт со вкусом клубники, яблока, апельсина с подарком 12г	1	Неклассифицированные/default	0	
549486	6940677600155	Драже конфитрейд Hello Kitty чехол для телефона 12г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3313463	4620009894187	Драже конфитрейд my Little pony набор для творчества 10г туба	1	Неклассифицированные/default	0	
2727746	6947079000408	Драже конфитрейд автодром с игрушкой ретро-машина 6.5г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3313464	6947070002661	Драже конфитрейд аква-пистолет с игрушкой 5г	1	Неклассифицированные/default	0	
2726674	6920137165509	Драже конфитрейд вертолет 5г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2861594	6920510424223	Драже конфитрейд дельфин водяной 0.005	1	Неклассифицированные/default	0	
1206847	8714786209572	Драже конфитрейд игруша 30г в диспенсере	674836	Продукты питания (folder)/Кондитерские изделия (folder)/Драже	0	
2713680	4620009897966	Драже конфитрейд игрушка автомат 5г пл/уп	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3313465	6939501804913	Драже конфитрейд игрушка с игрушкой 5г	1	Неклассифицированные/default	0	
3313466	6955210100542	Драже конфитрейд игрушка с игрушкой 5г #2	1	Неклассифицированные/default	0	
2735274	4680018431353	Драже конфитрейд крутые парни 32г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3313467	6920510424407	Драже конфитрейд полицейская машина 5г	1	Неклассифицированные/default	0	
2738868	6942971505068	Драже конфитрейд рогатка-стрелялка 8г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3313468	6982359751236	Драже конфитрейд с игрушкой автодром 5г	1	Неклассифицированные/default	0	
3313469	6920510424582	Драже конфитрейд с игрушкой ассортим 5г	1	Неклассифицированные/default	0	
3313470	6936268701851	Драже конфитрейд с игрушкой ассортим 5г #2	1	Неклассифицированные/default	0	
3313471	6902160108531	Драже конфитрейд с игрушкой грузовик 5г	1	Неклассифицированные/default	0	
1670072	4600416009688	Драже конфитрейд с игрушкой Маша и медведь 18г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	3853403	Маша и медведь (SLADKAYA сказка GK)
2725180	6933893813386	Драже конфитрейд с игрушкой мыльные пузыри 5г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2725171	4620009893128	Драже конфитрейд с игрушкой рогатка 10г тв/у	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2864406	6957342928186	Драже конфитрейд сахарное с браслетом модная фенечка 3г	1	Неклассифицированные/default	0	
2725173	6952013217408	Драже конфитрейд сахарное с игрушкой веселые дайверы 5г тв/у	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
312464	8714786218840	Драже конфитрейд смурф+Коллекция стикеров 25г в тубе	1	Неклассифицированные/default	0	
2725181	4620009893081	Драже конфитрейд со вкусом клубники веселые покупки 10г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1666459	6947070006560	Драже конфитрейд со вкусом клубники меч светящийся 3г	337649	Уход за детьми (folder)/Уход за детьми	0	
3329111	6920510423714	Драже конфитрейд фигурные мыльные пузыр	1	Неклассифицированные/default	0	
3313472	6942971503330	Драже конфитрейд фруктовый вкус 8г туба	1	Неклассифицированные/default	0	
3313473	6944167204212	Драже конфитрейд юный пожарный с игрушкой 5г	1	Неклассифицированные/default	0	
3313474	6984251369588	Драже королева бала с игрушкой 5г	1	Неклассифицированные/default	0	
1206848	4823001413916	Драже Корона ассорти 200г	1	Неклассифицированные/default	0	
1206849	4823001413923	Драже Корона кешью в черном шоколаде 50г	1	Неклассифицированные/default	0	
1206850	4823001413909	Драже Корона с миндалем 50г	1	Неклассифицированные/default	0	
3313475	6949634261248	Драже космическое шоу желейное с игрушкой 15г тв\уп	1	Неклассифицированные/default	0	
2861595	6937519000099	Драже косточка с кислой шипучкой 6г	1	Неклассифицированные/default	0	
2861596	6957342928254	Драже косточка с кислой шипучкой 6г #2	1	Неклассифицированные/default	0	
3313476	6004940002227	Драже косточка сахарное с посыпкой 6г м/у	1	Неклассифицированные/default	0	
3313477	4627112750232	Драже костяшка кисляшка клубника 6г мяг/уп	1	Неклассифицированные/default	0	
3313478	4650056571434	Драже кот в сапогах 10г	1	Неклассифицированные/default	0	
1712178	4650056571496	Драже кот в сапогах в капсуле 10г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3765886	USG (TONLY KIDIES CANDY WORKSHOP CO.LTD/CHINA)
3313479	4607068492318	Драже кофейное зерно в шоколаде 25г	1	Неклассифицированные/default	0	
1663528	4600946001718	Драже кофейные зерна в шоколаде attache Fusion (куппо), 35пакетов по 2г (упак 70г), туба,ш/к01718	1	Неклассифицированные/default	0	
2861597	6965489215335	Драже кошмар паззл 0.016	1	Неклассифицированные/default	0	
2432620	4810411012723	Драже красный пищевик арахис в сахаре 75г мяг/уп	1	Неклассифицированные/default	0	
2432623	4810411012730	Драже красный пищевик арахисовое 75г мяг/уп	1	Неклассифицированные/default	0	
459330	4810411002632	Драже красный пищевик лимонно-апельсиновое 100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2432639	4810411012808	Драже красный пищевик мятное 75г мяг/уп	1	Неклассифицированные/default	0	
2432645	4810411012747	Драже красный пищевик разноцветные орешки 75г мяг/уп	1	Неклассифицированные/default	3809846	КРАСНЫЙ ПИЩЕВИК
2432690	4810411012785	Драже красный пищевик цветной горошек сахарное 75г мяг/уп	1	Неклассифицированные/default	3809846	КРАСНЫЙ ПИЩЕВИК
3313480	6995275284580	Драже красотка желейное с игрушкой 1шт пл\б	1	Неклассифицированные/default	0	
1206851	8697422651723	Драже крейзи санта игрушка + мячик в шляпке	980	Игрушки (folder)/Игрушка	0	
3313481	4680021880667	Драже крекер рыбка в шоколадной глазури 40г	1	Неклассифицированные/default	0	
3313482	6957342931223	Драже кролик-шарик с игрушкой 2г	1	Неклассифицированные/default	0	
3313483	8887856927628	Драже кругляши 12г тв/уп	1	Неклассифицированные/default	0	
706053	8714786209541	Драже кружка-игрушка 6г пласт (смурфики)	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3765837	USG (RUSPRODKHOLDING)
3313484	4605142033709	Драже крупской белочка фундук в молочном шоколаде 45г м/уп	1	Неклассифицированные/default	0	
3313485	6957342980832	Драже крутые байки с игрушкой 2г м/уп	1	Неклассифицированные/default	0	
3313486	6922556000515	Драже крутые перцы 6.5г м/уп	1	Неклассифицированные/default	0	
3313487	6957342934163	Драже кряк дак с игрушкой 2г тв/уп	1	Неклассифицированные/default	0	
2861599	6933893306178	Драже кукла пикси 10г	1	Неклассифицированные/default	0	
3313488	6947070000698	Драже кукла сахарное 5г м/у	1	Неклассифицированные/default	0	
3313489	6933893316351	Драже кукла Фея игрушка 10г	1	Неклассифицированные/default	0	
53663	8595011105605	Драже кул энд фреш ментол/апельсин 20г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
53664	8595011105599	Драже кул энд фреш ментоловые 20г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3805875	4600080055578	Драже кунжутное 200г	674836	Продукты питания (folder)/Кондитерские изделия (folder)/Драже	0	
3805876	4600080272302	Драже кунжутное 200г #2	674836	Продукты питания (folder)/Кондитерские изделия (folder)/Драже	0	
3313490	6948242400070	Драже ладошка-хлопалка 3г тв/у	1	Неклассифицированные/default	0	
3313491	4214326321183	Драже лазер бой 5г	1	Неклассифицированные/default	0	
3313492	6943720900639	Драже лайк яблоко 12г п/у	1	Неклассифицированные/default	0	
2950175	6329309126834	Драже лайтшоу бум!берри из прессованного сахара браслет 2г	1	Неклассифицированные/default	0	
3313493	6971066320415	Драже лайтшоу бум!берри из прессованного сахара браслет 2г #2	1	Неклассифицированные/default	0	
1206852	4811124001356	Драже ландорс мега минт антигаишник 10мл	1	Неклассифицированные/default	0	
1206854	4811124000236	Драже ландорс фреш минт лимон 10мл	1	Неклассифицированные/default	0	
12292	4811124000229	Драже ландорс фреш минт мята 10мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	12286	Фрешминт
12295	4811124000243	Драже ландорс фреш минт смородина 10мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	12286	Фрешминт
3313494	6957342912130	Драже ластик-конструктор для девоч 1г	1	Неклассифицированные/default	0	
3313495	4650069881902	Драже латино Box 20г тв/уп	1	Неклассифицированные/default	0	
485165	4603907000133	Драже левзея №100	362345	Лекарственные средства (folder)/БАДы	0	
4839598	4603907000126	Драже левзея №50	241824	Лекарственные средства (folder)/Аптека	0	
53668	4810152000355	Драже лесной орех в шок.70г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
2861600	4810152004360	Драже лесной орех в шоколаде микс 160г	1	Неклассифицированные/default	0	
1960068	4810152003097	Драже лесной орех в шоколаде-микс 200г	1	Неклассифицированные/default	0	
1960069	4810152002984	Драже лесной орех в шоколаде-микс вес	1	Неклассифицированные/default	0	
53667	4607011761638	Драже лесной орех кедровый бор в шок.200г	19	Продукты питания (folder)/Орехи	0	
2955041	4607011761614	Драже лесной орех кедровый бор в шок.200г #2	19	Продукты питания (folder)/Орехи	0	
2955042	4607011761591	Драже лесной орех кедровый бор в шок.200г #3	19	Продукты питания (folder)/Орехи	0	
2861601	6929252622195	Драже летающая конфета 3г	1	Неклассифицированные/default	0	
2861602	6939501800984	Драже летучая мышь	1	Неклассифицированные/default	0	
3313496	4650056571151	Драже лига справедливости 10г сах	1	Неклассифицированные/default	0	
2861603	6957342929510	Драже лимонадка сахарное 6г	1	Неклассифицированные/default	0	
3313497	4650062489792	Драже лимонадный джаз сахарное 8г	1	Неклассифицированные/default	0	
3313498	4650062489808	Драже лимонадный джаз сахарное 8г #2	1	Неклассифицированные/default	0	
3313499	4607082946538	Драже лимонное 180г мяг/уп	1	Неклассифицированные/default	3634363	CHERNOGORSKIY KONTSERN/HAKASIYA
2861604	4607136961272	Драже лимончик 0.200	1	Неклассифицированные/default	0	
2861605	4607087223276	Драже лимончик с витвмином 0.250	1	Неклассифицированные/default	0	
3313500	4610000750575	Драже лимончики 180г	1	Неклассифицированные/default	0	
3313502	4610000751763	Драже лимончики 250г #2	1	Неклассифицированные/default	0	
3313503	6947070000018	Драже лимузин с игрушкой 5г	1	Неклассифицированные/default	0	
3313504	6920484066689	Драже линейка сахарная 18г м/уп	1	Неклассифицированные/default	0	
4839600	4640030353538	Драже ловели пиггс в яйце с игрушкой 20г конфитрейд	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	55990	Конфитрейд
3313505	6920484008238	Драже лягушка-барабанщик игрушка с драже 2г	1	Неклассифицированные/default	0	
53683	5000159414593	Драже м&m с молочным шоколадом со вкусом лесного ореха 400г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	623413	M&M's
53685	5000159414579	Драже м&m с молочным шоколадом со вкусом лесного ореха 90г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	623413	M&M's
2738522	6920111219310	Драже магический куб в игрушке 5г	330591	Продукты питания (folder)/Продукты питания	0	
2861607	6928252622174	Драже мадагаскар	1	Неклассифицированные/default	0	
3313506	6965489215311	Драже мадагаскар + игрушка компас-стрелка 3г	1	Неклассифицированные/default	0	
2725163	8696549111677	Драже мадагаскар 15г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3313507	6920138710401	Драже мадагаскар с подарком 4г тв/уп	1	Неклассифицированные/default	0	
2861608	46025081	Драже мадонна	1	Неклассифицированные/default	0	
2861609	46025098	Драже мадонна #2	1	Неклассифицированные/default	0	
3313508	4607019730360	Драже майдан арахис в шоколаде 100г мягк/уп	1	Неклассифицированные/default	0	
3313509	4607019730377	Драже майдан изюм в шоколаде 100г мягк/уп	1	Неклассифицированные/default	0	
3313510	4607019730278	Драже майдан морские камешки 200г мягк/уп	1	Неклассифицированные/default	0	
1206856	4823042100530	Драже мак-дак семечка в какао 100г (троянда Люкс)	1	Неклассифицированные/default	0	
3313511	6920138709863	Драже маленькая Волшебница королевского сада с игрушкой 4г	1	Неклассифицированные/default	0	
715864	6949634290033	Драже маленькая домохозяйка с игрушкой швейная машинка	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
195197	5000159031103	Драже малтесерс хрустящие шарики в шоколаде 175г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	195183	Maltesers
3313512	6949659686910	Драже малыш желейное с игрушкой из пластмассы 20г т/у	1	Неклассифицированные/default	0	
3313513	6947070008021	Драже малыш игрушка 3г	1	Неклассифицированные/default	0	
1674058	4600416007356	Драже мальвина, клубника сливки, 22г, м/у	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	0	
195186	5000159020312	Драже мальтесерс в молочном шоколаде с хрустящей начинкой 37г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	195183	Maltesers
3313514	4770067173646	Драже маргутис 90г м/у	1	Неклассифицированные/default	0	
3313515	6975458153254	Драже мармеладное + игрушка часы с водной игрой	1	Неклассифицированные/default	0	
706062	6942971500704	Драже мармеладное красотка джесс 25г*12	1	Неклассифицированные/default	0	
3313516	6968630019141	Драже мармеладное поиграй-ка мои питомцы 10г	1	Неклассифицированные/default	0	
3313517	6920103213944	Драже мармеладное поиграйка! +брелочек Мой секрет	1	Неклассифицированные/default	0	
3313518	6920103202870	Драже мармеладное+брелочек-кошелек	1	Неклассифицированные/default	0	
706063	6936268701790	Драже мармеладный дождик 35г*14	1	Неклассифицированные/default	0	
3313519	4607167400023	Драже маров арахис белый 200г мяг/уп	1	Неклассифицированные/default	0	
3313520	4607167400016	Драже маров арахис в какао-порошке 200г мяг/уп	1	Неклассифицированные/default	3702517	MAROV
3313521	4607167400047	Драже маров изюм в какао-порошке 200г мяг/уп	1	Неклассифицированные/default	3702517	MAROV
3313522	4607114732009	Драже маров лимончик 200г мяг/уп	1	Неклассифицированные/default	0	
3313523	4607167400054	Драже маров морской берег 200г мяг/уп	1	Неклассифицированные/default	0	
3313524	4607167400078	Драже маров сюрприз 200г мяг/уп	1	Неклассифицированные/default	0	
3313525	4607167400030	Драже маров цветной арахис 200г мяг/уп	1	Неклассифицированные/default	0	
3313526	8693164614149	Драже Маша и медведь 15г т/у	1	Неклассифицированные/default	0	
1812471	4650056572226	Драже Маша и медведь в капсуле 10г	3541537	Сувениры и подарки (folder)/Сувенир	0	
3313528	8681834612083	Драже Маша и медведь в тубе 12г тв/уп	1	Неклассифицированные/default	0	
1726311	4607053951547	Драже Маша и медведь вкус апельсина с мятой + наклейка 32.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1726310	4607053951523	Драже Маша и медведь вкус клубники + наклейка 32.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1726312	4607053951578	Драже Маша и медведь лимон + наклейка 32.5г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3313529	8680886241791	Драже Маша и медведь мультивитамин 12г тв/уп	1	Неклассифицированные/default	0	
2725188	4620009896440	Драже Маша и медведь с игрушкой 20г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1681485	4600416011452	Драже Маша и медведь с игрушкой, 10г м/у	337649	Уход за детьми (folder)/Уход за детьми	0	
3313530	4670018260107	Драже Маша и медведь сахарное в капсуле xxl 10г	1	Неклассифицированные/default	0	
3313531	4650056572288	Драже Маша и медведь шар сахарное 10г	1	Неклассифицированные/default	3853406	Маша и медведь (TONLY KIDIES CANDY WORKSHOP CO.LTD/CHINA)
3313532	4680018437720	Драже Маша и медведь яйцо 10г	1	Неклассифицированные/default	0	
3313533	6067939080309	Драже машина гоночная с игрушкой 5г	1	Неклассифицированные/default	0	
3313534	6942971500216	Драже машинка 5г тв/у	1	Неклассифицированные/default	0	
3313535	6920141248571	Драже машинка акробат с игрушкой 5г	1	Неклассифицированные/default	0	
2861614	6942971507192	Драже мега бетономешалка 20г	1	Неклассифицированные/default	0	
3313536	4607087228882	Драже мегабум миндаль в молочном шоколаде 150г мяг/уп	1	Неклассифицированные/default	0	
3313537	4680018430462	Драже мегагонки с игрушкой 5г мяг/уп	1	Неклассифицированные/default	0	
3313538	4650056570963	Драже мегамайнд сахарное с игрушкой 16г	1	Неклассифицированные/default	0	
3313539	4650056570925	Драже мегаминд сахарное в капсуле 10г тв/уп	1	Неклассифицированные/default	0	
3313540	4607104565396	Драже между нами девочками 110г стбут	1	Неклассифицированные/default	0	
3313541	6924300119405	Драже мелада с игрушкой бабочка 5г	1	Неклассифицированные/default	0	
1697875	6924300117326	Драже мелада с игрушкой макияж для юной красотки 5г	337649	Уход за детьми (folder)/Уход за детьми	0	
2753924	6910193431120	Драже мелада с игрушкой полицейский 5г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3313542	6924300120302	Драже мелада сахарное с игрушкой паравозик чух-чух 5г	1	Неклассифицированные/default	0	
3313543	6925374503992	Драже мелада соломка сладкая 16г мяг/уп	1	Неклассифицированные/default	0	
2861615	6924300122559	Драже мелада спорт кар бугавто 0.005	1	Неклассифицированные/default	0	
2861616	6924300122467	Драже мелада спорт кар ферралли 0.005	1	Неклассифицированные/default	0	
1776453	6924300118460	Драже мелада фреш сахарное 8г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2861617	46194442	Драже ментос жаркий микс жевательное 37г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	20357	Mentos
3313544	6920141162594	Драже милашка бигси сахарное с игрушкой 8г	1	Неклассифицированные/default	0	
3313545	6933893318454	Драже милашка санни сахаристое с игрушкой 8г м/у	1	Неклассифицированные/default	0	
2861619	7622210688521	Драже милка бонибон 3x24.3г	1	Неклассифицированные/default	0	
2861621	7622400012419	Драже милка милкинис чокодропс 42г #2	1	Неклассифицированные/default	0	
3313546	4770067179068	Драже миндаль 90г в хруст кор	1	Неклассифицированные/default	0	
53702	4607115242064	Драже миндаль в бел шокол.150г л.ланфран	19	Продукты питания (folder)/Орехи	53621	Ланфрен Ланфран
53701	4607004640100	Драже миндаль в бел шоколаде 150г	19	Продукты питания (folder)/Орехи	0	
2861622	4603230011486	Драже миндаль в белой шоколадной глазури 500г файн фуд	1	Неклассифицированные/default	0	
53703	4607004644863	Драже миндаль в белом шоколаде 90г натси	19	Продукты питания (folder)/Орехи	36674	Натси
1206858	4820046913258	Драже миндаль в мол. шок. 50г	1	Неклассифицированные/default	0	
312455	4620000674399	Драже миндаль в мол.шоколаде 140г /виваль/	1	Неклассифицированные/default	0	
312456	4620000674375	Драже миндаль в мол.шоколаде шоколадный ликер 140г /виваль/	1	Неклассифицированные/default	0	
53704	4605321000386	Драже миндаль в темн.шок.150г камея	19	Продукты питания (folder)/Орехи	38589	Камея
53706	4607004643934	Драже миндаль в шоколаде 160г натси	19	Продукты питания (folder)/Орехи	36674	Натси
2955043	4607004643941	Драже миндаль в шоколаде 160г натси #2	19	Продукты питания (folder)/Орехи	36674	Натси
53707	4607004644856	Драже миндаль в шоколаде 90г натси	19	Продукты питания (folder)/Орехи	36674	Натси
2861623	4810152004377	Драже миндаль в шоколаде микс 160г	1	Неклассифицированные/default	0	
1960070	4810152003103	Драже миндаль в шоколаде-микс 200г	1	Неклассифицированные/default	0	
1960071	4810152003011	Драже миндаль в шоколаде-микс вес	1	Неклассифицированные/default	0	
3313547	4603230011462	Драже миндаль в шоколадной глазури 500г файн фуд	1	Неклассифицированные/default	0	
312457	4620000674382	Драже миндаль вбелом шоколаде 140г /виваль/	1	Неклассифицированные/default	0	
3313548	6942971503897	Драже мини внедорожник сахарное	1	Неклассифицированные/default	0	
3313549	6957342981839	Драже мини граната 2г мяг/уп	1	Неклассифицированные/default	0	
3313550	6923634950647	Драже мини игрушки пистолет 2г тв/уп	1	Неклассифицированные/default	0	
2861625	4600416016419	Драже мини конфеты в говорящей шкатулке	1	Неклассифицированные/default	0	
547823	6939501800120	Драже мини-пуговки 5г*6	1	Неклассифицированные/default	0	
2861626	8697423120181	Драже минидотс 0.012	1	Неклассифицированные/default	0	
2740572	4600416012336	Драже минипроектор 12г Маша и медведь	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2861629	6939501800311	Драже минт ассортим 1шт	1	Неклассифицированные/default	0	
