ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
929068	300930176012	Teva pharmaceutical 100tablets captopril and hydrochlorothiazide tablets, usp 25mg/15mg	1	Неклассифицированные/default	1725505	Teva
929069	300930177019	Teva pharmaceutical 100tablets captopril and hydrochlorothiazide tablets, usp 25mg/25mg	1	Неклассифицированные/default	1725505	Teva
929070	300930181016	Teva pharmaceutical 100tablets captopril and hydrochlorothiazide tablets, usp 50mg/15mg	1	Неклассифицированные/default	1725505	Teva
929071	300930182013	Teva pharmaceutical 100tablets captopril and hydrochlorothiazide tablets, usp 50mg/25mg	1	Неклассифицированные/default	1725505	Teva
929259	300930778018	Teva pharmaceutical 100tablets carbamazepine chewable tablets usp 100mg	1	Неклассифицированные/default	1725505	Teva
929289	300930109010	Teva pharmaceutical 100tablets carbamazepine tablets usp 200mg	1	Неклассифицированные/default	1725505	Teva
937440	300931087010	Teva pharmaceutical 100tablets cefaclor extended-release tablets, usp 500mg	1	Неклассифицированные/default	1725505	Teva
944209	301725311601	Teva pharmaceutical 100tablets ciprofloxacin tablets usp 250mg	1	Неклассифицированные/default	1725505	Teva
944215	301725312608	Teva pharmaceutical 100tablets ciprofloxacin tablets usp 500mg	1	Неклассифицированные/default	1725505	Teva
944132	301725313605	Teva pharmaceutical 100tablets ciprofloxacin tablets usp 750mg	1	Неклассифицированные/default	1725505	Teva
948593	300937772019	Teva pharmaceutical 100tablets cloazpine tablets usp 100mg	1	Неклассифицированные/default	1725505	Teva
960447	300932929012	Teva pharmaceutical 100tablets cyproheptadine hcl tablets usp 4mg	1	Неклассифицированные/default	1725505	Teva
964762	300935277011	Teva pharmaceutical 100tablets dexmethylphenidate hydrochloride cii tablets 10mg	1	Неклассифицированные/default	1725505	Teva
964763	300935275017	Teva pharmaceutical 100tablets dexmethylphenidate hydrochloride cii tablets 2.5mg	1	Неклассифицированные/default	1725505	Teva
964764	300935276014	Teva pharmaceutical 100tablets dexmethylphenidate hydrochloride cii tablets 5mg	1	Неклассифицированные/default	1725505	Teva
965792	301723927606	Teva pharmaceutical 100tablets diazepam tablets usp 10mg	1	Неклассифицированные/default	1725505	Teva
965810	301723925602	Teva pharmaceutical 100tablets diazepam tablets usp 2mg	1	Неклассифицированные/default	1725505	Teva
965827	301723926609	Teva pharmaceutical 100tablets diazepam tablets usp 5mg	1	Неклассифицированные/default	1725505	Teva
965920	300930948015	Teva pharmaceutical 100tablets diclofenac potassium tablets, usp 50mg	1	Неклассифицированные/default	1725505	Teva
965964	300931041012	Teva pharmaceutical 100tablets diclofenac sodium extended-release tablets 100mg	1	Неклассифицированные/default	1725505	Teva
970836	300938120017	Teva pharmaceutical 100tablets doxazosin mesylate tablets 1mg	1	Неклассифицированные/default	1725505	Teva
970844	300938121014	Teva pharmaceutical 100tablets doxazosin mesylate tablets 2mg	1	Неклассифицированные/default	1725505	Teva
970855	300938122011	Teva pharmaceutical 100tablets doxazosin mesylate tablets 4mg	1	Неклассифицированные/default	1725505	Teva
