ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2379795	030000312612	Quaker Life 54oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
4824992	030000217757	Quaker Life asst shp 21oz	1	Неклассифицированные/default	407178	Quaker
643094	030000063408	Quaker Life cereal Original whole grain oat flour	1	Неклассифицированные/default	407178	Quaker
4612861	030000000069	Quaker Life cinnamon cereal	1	Неклассифицированные/default	407178	Quaker
1934879	030000063224	Quaker Life cinnamon cereal 13 ounce Box	1	Неклассифицированные/default	407178	Quaker
2664180	030000060834	Quaker Life cinnamon cereal 18 ounce paper Box	1	Неклассифицированные/default	407178	Quaker
3164010	030000315996	Quaker Life cinnamon multigrain cereal 2.29oz cup	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
3164009	030000313459	Quaker Life cinnamon multigrain cereal 21.6 ounce Box	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
4612862	030000171004	Quaker Life jmbo/capt crunch !ds* 202ct	1	Неклассифицированные/default	407178	Quaker
4612863	030000271414	Quaker Life jmbo/capt crunch !ds* 202ct 1ct	1	Неклассифицированные/default	407178	Quaker
2810231	030000065525	Quaker Life maple brown sugar multigrain cereal 13 ounce paper Box	1	Неклассифицированные/default	407178	Quaker
2823874	030000065419	quaker Life maple&brown sugar cereal 18.4oz (523g)	1	Неклассифицированные/default	0	
2664124	030000065518	Quaker Life maple&brown sugar multigrain cereal 18 ounce Box	1	Неклассифицированные/default	407178	Quaker
3191220	030000313442	Quaker Life maple&brown sugar multigrain cereal21.6 ounce Box	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
2823873	030000065433	Quaker Life mpl&brwn sgr 14oz	1	Неклассифицированные/default	407178	Quaker
1523243	030000063545	Quaker Life Original 13 ounce paper Box	622408	Продукты питания (folder)/Бакалея	407178	Quaker
2664182	030000316887	Quaker Life Original 21.6oz #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2379806	030000061190	Quaker Life Original multigrain cereal	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664181	030000316009	Quaker Life Original multigrain cereal 2.29oz cup	1	Неклассифицированные/default	407178	Quaker
2379794	030000313466	Quaker Life Original multigrain cereal 21.6 ounce paper Box	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
3191221	030000437490	Quaker Life, multigrain cereal, Original	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
4612754	055577106662	Quaker limited sports shapes cap'n crunch cereal	1	Неклассифицированные/default	407178	Quaker
4612864	055577105948	Quaker lite aunt jemima syrup	1	Неклассифицированные/default	407178	Quaker
4612865	030000067406	Quaker low fat 100% nat cereal 12.5oz	1	Неклассифицированные/default	407178	Quaker
4612866	055577105016	Quaker low fat bran muffin Mix 900g	1	Неклассифицированные/default	407178	Quaker
1584159	030000268735	Quaker lower sugar instant oatmeal apples&cinnamon (10 - 1.09oz) 10.9 ounce 10 pack packets	1	Неклассифицированные/default	407178	Quaker
4612867	030000019153	Quaker ls Apple&cinn bns 13.1oz	1	Неклассифицированные/default	0	
4612868	030000450055	Quaker ls chwy chhip/applcrs 2pk 18.8oz	1	Неклассифицированные/default	407178	Quaker
4612869	030000019092	Quaker ls mpl/brn sgr bns 14.3oz	1	Неклассифицированные/default	0	
1106295	055577104873	Quaker m/mx bran	1	Неклассифицированные/default	407178	Quaker
1106296	055577104682	Quaker m/mx dbl choc	1	Неклассифицированные/default	407178	Quaker
1106298	055577105047	Quaker m/mx l/f hony	1	Неклассифицированные/default	407178	Quaker
1106300	055577108109	Quaker m/rce crsp dr	1	Неклассифицированные/default	407178	Quaker
1584189	073504500109	Quaker maid ab sandwich steak 32.oz	1	Неклассифицированные/default	407178	Quaker
4612870	073504592227	Quaker maid beefburgers 48oz	1	Неклассифицированные/default	407178	Quaker
4612871	073504800018	Quaker maid meatball sandwich 5.6oz	1	Неклассифицированные/default	0	
2821156	073504900015	Quaker maid philly sandw steak 100% bf 28oz	1	Неклассифицированные/default	0	
1584188	073504501113	Quaker maid Pure beef sandwich steaks	1	Неклассифицированные/default	407178	Quaker
4612872	073504700028	Quaker maid vegeliciious Santa fe brgr* 10oz	1	Неклассифицированные/default	0	
4612873	055577102176	Quaker maple&brown sugar flavour instant oatmeal for your microwave or kettle	1	Неклассифицированные/default	407178	Quaker
4612874	030000348802	Quaker marshmallow safxp 32oz	1	Неклассифицированные/default	407178	Quaker
1584192	030000029701	Quaker masa harina de maiz corn tortilla Mix 70.4oz paper bag	1	Неклассифицированные/default	407178	Quaker
1584191	030000039809	Quaker masa harina flou	1	Неклассифицированные/default	407178	Quaker
1584274	030000072004	Quaker medium barley 16 ounce paper Box	1	Неклассифицированные/default	407178	Quaker
4824993	030000314692	Quaker medley shp 1ct	1	Неклассифицированные/default	407178	Quaker
199484	5000108026983	Quaker Mini bites cheddar 28g	1	Неклассифицированные/default	407178	Quaker
4612875	037000160489	Quaker Mini delghts bttrd popcor 4.2oz	1	Неклассифицированные/default	0	
4612876	037000160434	Quaker Mini delghts choc drizzle 4.2oz	1	Неклассифицированные/default	0	
4612877	037000160441	Quaker Mini delghts cinn streuse 4.2oz	1	Неклассифицированные/default	0	
4612878	030000000496	Quaker Mini delights	1	Неклассифицированные/default	407178	Quaker
4612879	030000000519	Quaker Mini delights #2	1	Неклассифицированные/default	407178	Quaker
1584193	030000160442	Quaker Mini delights - cinnamon streusel cakes multigrain cake (whole grain Wheat flour, whole grain Yellow corn, whole grain	1	Неклассифицированные/default	407178	Quaker
1584194	030000160480	Quaker Mini delights - multigrain buttered	1	Неклассифицированные/default	407178	Quaker
1584275	030000160510	Quaker Mini delights 90 calorie packs caramel drizzle bite sized multigrain cakes	1	Неклассифицированные/default	407178	Quaker
1584277	030000160473	Quaker Mini delights 90 calorie packs chocolatey mint bite sized multigrain cakes	1	Неклассифицированные/default	407178	Quaker
4612880	030000000489	Quaker Mini delights buttered popcorn 0.7oz	1	Неклассифицированные/default	407178	Quaker
4612881	030000000434	Quaker Mini delights chocolatey drizzle multigrain cakes 0.7oz	1	Неклассифицированные/default	407178	Quaker
4612882	030000000441	Quaker Mini delights cinnamon streusel multigrain cakes 0.7oz	1	Неклассифицированные/default	407178	Quaker
2379796	9556174813812	Quaker Mini oat cookies choco chips 28g	1	Неклассифицированные/default	407178	Quaker
4297646	030000277508	Quaker minidlight 6cs shp 4.2oz	1	Неклассифицированные/default	407178	Quaker
4612883	5000108027850	Quaker mixed berry oat bar 38g	1	Неклассифицированные/default	407178	Quaker
1584195	030000054253	Quaker mixed nut chewy trail 7.4oz	1	Неклассифицированные/default	407178	Quaker
4612884	030000437773	Quaker mod 20cs inst oat twin pk 1ct	1	Неклассифицированные/default	407178	Quaker
4612885	030000437704	Quaker mod 20cs inst oat twin pk 1ct 1ct	1	Неклассифицированные/default	407178	Quaker
4612434	055577105542	Quaker muffets shredded Wheat cereal 375g	1	Неклассифицированные/default	407178	Quaker
4612886	037000096764	Quaker muffin bar banana 6ct	1	Неклассифицированные/default	0	
4612887	037000096771	Quaker muffin bar Blueberry 6ct	1	Неклассифицированные/default	0	
1106299	055577104897	Quaker muffin Mix oatmeal muffin Mix	1	Неклассифицированные/default	407178	Quaker
2664264	030000150276	Quaker multgrain fiber crisps blackberry pomegranate 3.5oz plastic bag	1	Неклассифицированные/default	407178	Quaker
2664267	030000150269	Quaker multigrain fiber crisps Wild Blueberry 3.5 ounce plastic bag	1	Неклассифицированные/default	407178	Quaker
3191222	030000023907	Quaker multigrain Hot cereal	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
4612888	030000055748	Quaker New imprvd chewy-bttrfng 8.4oz	1	Неклассифицированные/default	407178	Quaker
1890562	4800274415359	Quaker ntriplschc5s 35g/24	1	Неклассифицированные/default	0	
1889704	4800274420353	Quaker ntriplusvan 35g/120	1	Неклассифицированные/default	0	
1889705	4800274410354	Quaker ntrpluschoc 35g/120	1	Неклассифицированные/default	0	
4612889	030071000067	Quaker nuts oats	1	Неклассифицированные/default	407178	Quaker
1584041	030000016800	Quaker oat bran cereal 15.5oz	1	Неклассифицированные/default	407178	Quaker
4612890	038527590483	Quaker oat bran cold cereal 15.5oz	1	Неклассифицированные/default	407178	Quaker
1584149	030000070604	Quaker oat bran Hot cereal 16oz Box	1	Неклассифицированные/default	407178	Quaker
1935015	3480027442200	Quaker oat choc w mlk 200g/18	1	Неклассифицированные/default	0	
2379797	9556175956228	Quaker oat cookies Apple&cinamon 270g	1	Неклассифицированные/default	407178	Quaker
1584199	9556175954101	Quaker oat cookies choco chip 27g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	407178	Quaker
2379798	9556291509025	Quaker oat cookies choco chips 108g	1	Неклассифицированные/default	407178	Quaker
2379799	9556175958475	Quaker oat cookies choco chips 270g	1	Неклассифицированные/default	407178	Quaker
2379800	9556291509049	Quaker oat cookies Honey nuts 108g	1	Неклассифицированные/default	407178	Quaker
2379801	9556175957355	Quaker oat cookies Honey nuts 270g	1	Неклассифицированные/default	407178	Quaker
2379802	9556175955139	Quaker oat cookies raising 270g	1	Неклассифицированные/default	407178	Quaker
2379803	9556291509032	Quaker oat cookies raisins 108g	1	Неклассифицированные/default	407178	Quaker
199489	5000108028697	Quaker oat crisp cereal 375g	1	Неклассифицированные/default	407178	Quaker
1584200	7501000606993	Quaker oat flakes 220g/24	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2379993	9556174813966	Quaker oat foe Rice 200g	1	Неклассифицированные/default	0	
2379994	9556174813973	Quaker oat foe Rice 600g	1	Неклассифицированные/default	0	
1584219	030000210093	Quaker oat gldnbrw sgar 368g/12	1	Неклассифицированные/default	407178	Quaker
1584201	030000054291	Quaker oat go bar berry	1	Неклассифицированные/default	407178	Quaker
1584202	030000054277	Quaker oat go bar cinn	1	Неклассифицированные/default	407178	Quaker
199490	5000108028635	Quaker oat granola 600g	1	Неклассифицированные/default	407178	Quaker
2664183	5000108469360	Quaker oat granola Apple&cinnamon 550g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664184	5000108469377	Quaker oat granola Apple&cinnamon 550g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664185	5000108469445	Quaker oat granola Honey&almond 550g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664186	5000108469452	Quaker oat granola Honey&almond 550g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664187	030000314333	Quaker oat granola mixed berry cookies - 7 ct	1	Неклассифицированные/default	407178	Quaker
2664188	5000108469018	Quaker oat granola raisin 550g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664189	5000108469025	Quaker oat granola raisin 550g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664190	030000314340	Quaker oat granola raisin cookies - 7 ct	1	Неклассифицированные/default	407178	Quaker
1584112	03077504	Quaker oat grnla chobar 24g/120	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	407178	Quaker
1935016	4800274316359	Quaker oat ins bn&hn 198g 5+1/24	1	Неклассифицированные/default	0	
1935017	9556174803417	Quaker oat ins chx&ms 31g/144	1	Неклассифицированные/default	0	
1935018	9556174803424	Quaker oat ins fsh&on 31g/144	1	Неклассифицированные/default	0	
2379804	9556174804339	Quaker oat instant oat meal 1kg + plate	1	Неклассифицированные/default	407178	Quaker
1935043	038527591091	Quaker oat Life cereal 13oz/12	1	Неклассифицированные/default	0	
1935044	038527590445	Quaker oat Life whl gr 15oz/12	1	Неклассифицированные/default	0	
1935045	038527590315	Quaker oat Old fshnd 42oz/12	1	Неклассифицированные/default	0	
1935046	9556174803103	Quaker oat por chicken&oni 31g/72	1	Неклассифицированные/default	0	
1935047	038527590322	Quaker oat quick 1min 18oz/12	1	Неклассифицированные/default	0	
407187	038527590339	Quaker oat quick 1min 42oz/12	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1935048	1003852759033	Quaker oat quick 1min 42oz/12 #2	1	Неклассифицированные/default	0	
1935049	9556174902226	Quaker oat quick 200g/18	1	Неклассифицированные/default	0	
1935050	9556174902240	Quaker oat quick 400g/24	1	Неклассифицированные/default	0	
1935051	9556174902202	Quaker oat quick 800g/12	1	Неклассифицированные/default	0	
1935052	9556174811221	Quaker oat qvtlbrybrst 29g/144	1	Неклассифицированные/default	0	
1584287	4800274506002	Quaker oat rolld sup 600g/12	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
643095	5000108030003	Quaker oat so simple 48x 50g	1	Неклассифицированные/default	407178	Quaker
199495	5000108027058	Quaker oat so simple app&blber	1	Неклассифицированные/default	407178	Quaker
407191	5000108030539	Quaker oat so simple Apple and Blueberry 360g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
398156	5000108811695	Quaker oat so simple Apple and Blueberry 567g	1	Неклассифицированные/default	407178	Quaker
407192	5000108030591	Quaker oat so simple Apple sultana/raisin/ cranberry 385g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1078769	5000108572404	Quaker oat so simple barg/syr 35g	1	Неклассифицированные/default	407178	Quaker
2664206	5000108134336	Quaker oat so simple caramel 10x33.4g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664207	5000108134343	Quaker oat so simple caramel 10x33.4g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664208	5000108030560	Quaker oat so simple g/syrup 10x 36g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1078770	5000108463924	Quaker oat so simple g/syrup pm2.29 10's	1	Неклассифицированные/default	407178	Quaker
1584246	5000108100058	Quaker oat so simple g/syrup pm2.39 360g	1	Неклассифицированные/default	407178	Quaker
197269	5000108030553	Quaker oat so simple Golden syrup 360g	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
407193	5000108028895	Quaker oat so simple Golden syrup Family pack 16x 36g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
634170	5000108670681	Quaker oat so simple Golden syrup pm199 360g	1	Неклассифицированные/default	407178	Quaker
2664209	5000108133117	Quaker oat so simple heaps of Fruit Apple&Cherry 8x36.1g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664210	5000108133124	Quaker oat so simple heaps of Fruit Apple&Cherry 8x36.1g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664211	5000108132240	Quaker oat so simple heaps of Fruit banana&strawberry 8x35.5g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664212	5000108132257	Quaker oat so simple heaps of Fruit banana&strawberry 8x35.5g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407194	5000108702207	Quaker oat so simple Honey and almond 330g	1	Неклассифицированные/default	407178	Quaker
2664213	5000108702214	Quaker oat so simple Honey/almond 10x 33g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407195	5000108455455	Quaker oat so simple ind choc brownie 10x36.4g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407196	5000108172826	Quaker oat so simple ind creamy caramel 10x39.4g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407197	5000108606192	Quaker oat so simple ind White choc 10x39.7g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407198	5000108352792	Quaker oat so simple kids choc 10x32.2g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407199	5000108197416	Quaker oat so simple kids Honey 10x31.4g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407200	5000108200857	Quaker oat so simple mango/pfruit 10x33.4g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664191	5000108395744	Quaker oat so simple maple&pecan sachets 10x35.3g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664192	5000108395751	Quaker oat so simple maple&pecan sachets 10x35.3g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664214	5000108226154	Quaker oat so simple multigrain orig 10x 27g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664215	5000108226161	Quaker oat so simple multigrain orig 10x 27g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
634171	5000108605805	Quaker oat so simple orig pm219	1	Неклассифицированные/default	407178	Quaker
197270	5000108030614	Quaker oat so simple Original 12x 27g	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
2664216	5000108030621	Quaker oat so simple Original 12x 27g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
634162	5000108440918	Quaker oat so simple Original pm199 324g	1	Неклассифицированные/default	0	
1078771	5000108470342	Quaker oat so simple Original pm2.29 324g	1	Неклассифицированные/default	407178	Quaker
1584247	5000108100065	Quaker oat so simple Original pm2.39 324g	1	Неклассифицированные/default	407178	Quaker
2664193	5000108280163	Quaker oat so simple pot Golden syrup pm99p 57g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664194	5000108280170	Quaker oat so simple pot Golden syrup pm99p 57g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664195	5000108279426	Quaker oat so simple pot Original pm99p 57g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664196	5000108279433	Quaker oat so simple pot Original pm99p 57g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407202	5000108575443	Quaker oat so simple pots Apple/Blueberry 50g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664217	5000108575450	Quaker oat so simple pots Apple/Blueberry 50g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584248	5000108589952	Quaker oat so simple pots g/syr	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
407203	5000108589945	Quaker oat so simple pots g/syrup 50g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664218	5000108133384	Quaker oat so simple pots heaps of Fruit banana&stawberry 58g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664219	5000108133391	Quaker oat so simple pots heaps of Fruit banana&stawberry 58g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584249	5000108793649	Quaker oat so simple pots origi	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
407204	5000108793632	Quaker oat so simple pots Original 50g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407205	5000108697367	Quaker oat so simple rasp/pomegranate 10x33.4g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407206	5000108162858	Quaker oat so simple sweet cinamon 10x 33g	1	Неклассифицированные/default	407178	Quaker
634169	5000108183778	Quaker oat so simple sweet cinnamon	1	Неклассифицированные/default	407178	Quaker
407207	5000108030638	Quaker oat so simple variety 9x 33g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664220	5000108030645	Quaker oat so simple variety 9x 33g #2	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
398157	5000108335627	Quaker oat so simple winter pudding 337g	1	Неклассифицированные/default	407178	Quaker
199496	5000108028987	Quaker oat so simple x7sachets 234g	1	Неклассифицированные/default	407178	Quaker
199494	5000108028963	Quaker oat so simple x8 Raspberry sachets	1	Неклассифицированные/default	407178	Quaker
1935053	038527590469	Quaker oat sqres 16oz/12	1	Неклассифицированные/default	0	
1935054	4806026321084	Quaker oat twinkles baonpack/10	1	Неклассифицированные/default	0	
1584310	7501000607068	Quaker oat twnkle choco 170g/12	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584312	7501000607075	Quaker oat twnkle Fruit 170g/12	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584240	4800274120031	Quaker oat whl grn rlld1.2kg/12	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664197	030000319437	Quaker oat&yogurt sandwich biscuits strawberry - 6ct	1	Неклассифицированные/default	407178	Quaker
2664198	030000318782	Quaker oat&yogurt sandwich biscuits vanilla - 6ct	1	Неклассифицированные/default	407178	Quaker
1584205	4800274834280	Quaker oaties Apple cinnamon 28g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	407178	Quaker
4612891	030000439890	Quaker oatmeal	1	Неклассифицированные/default	407178	Quaker
1584210	9556174802328	Quaker oatmeal #2	1375503	Продукты питания (folder)/Dairies&Decoction	407178	Quaker
4612892	300000015708	Quaker oatmeal #3	1	Неклассифицированные/default	407178	Quaker
643103	030000011805	Quaker oatmeal 100% Natural whole grain quaker quality rolled oats. 4157	1	Неклассифицированные/default	407178	Quaker
407185	8901491103787	Quaker oatmeal 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
407186	8901491103794	Quaker oatmeal 400g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584216	030000268698	Quaker oatmeal Apple rsn	1	Неклассифицированные/default	407178	Quaker
1584211	4800274310357	Quaker oatmeal banana&Honey 33g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584218	030000268582	Quaker oatmeal blast var	1	Неклассифицированные/default	407178	Quaker
4612893	030000554234	Quaker oatmeal breakfast 40ct	1	Неклассифицированные/default	407178	Quaker
3950961	028400001267	quaker oatmeal cookies - mixed berry 1.3oz (38g)	1	Неклассифицированные/default	0	
1584212	9556174802298	Quaker oatmeal instant 425g	1375503	Продукты питания (folder)/Dairies&Decoction	407178	Quaker
407184	8901491103770	Quaker oatmeal jar 1kg	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
4612894	055577102534	Quaker oatmeal kids variety pack 334g	1	Неклассифицированные/default	407178	Quaker
4612895	030000269329	Quaker oatmeal Magic crnch cinnm 10.5oz	1	Неклассифицированные/default	407178	Quaker
4612896	030000439913	Quaker oatmeal maple&brown sugar 24 pk 36.4oz	1	Неклассифицированные/default	407178	Quaker
2823876	030000593608	Quaker oatmeal pancake Mix 32oz	1	Неклассифицированные/default	0	
4612897	055577102275	Quaker oatmeal rasins&Spice 425g	1	Неклассифицированные/default	407178	Quaker
1584214	030000065709	Quaker oatmeal squares brown sugar 24oz	1	Неклассифицированные/default	407178	Quaker
2379805	030000440612	Quaker oatmeal squares brown sugar 58oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584204	030000064306	Quaker oatmeal squares brown sugar cereal	1	Неклассифицированные/default	407178	Quaker
2823882	030000064368	Quaker oatmeal squares cereal	1	Неклассифицированные/default	407178	Quaker
2664202	030000317556	Quaker oatmeal squares cinnamon 17.4oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
1584069	030000061503	Quaker oatmeal squares cinnamon cereal	1	Неклассифицированные/default	407178	Quaker
2823863	030000064429	Quaker oatmeal squares Golden maple 14.5 ounce paper Box	1	Неклассифицированные/default	407178	Quaker
2664201	030000313282	Quaker oatmeal squares Honey nut 14.5 ounce paper Box	1	Неклассифицированные/default	407178	Quaker
2379807	030000064412	Quaker oatmeal squares with a hint of brown sugar crunchy oat cereal	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664203	030000320730	Quaker oatmeal squares with a hint of cinnamon crunchy oat cereal 21 ounce Box	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
2664200	030000317570	Quaker oatmeal squares with brown sugar 17.4oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	407178	Quaker
3191223	030000432693	Quaker oatmeal steam table kettle hearty oats regular 47oz	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
4612898	030000003916	Quaker oatmeal to go	1	Неклассифицированные/default	407178	Quaker
1584213	030000438558	Quaker oatmeal to go Apple cinnamon (6 - 2.1 ounce) 12.6 ounce 6 pack plastic bag	1	Неклассифицированные/default	407178	Quaker
1584033	030000438305	Quaker oatmeal to go brown sugar cinnamon breakfast bars (6-2.1oz) ounce 6 count Box	1	Неклассифицированные/default	407178	Quaker
643100	030000008447	Quaker oatmeal to go brown sugar/cnmn bx/6 2oz ea	1	Неклассифицированные/default	407178	Quaker
643099	030000401255	Quaker oatmeal to go corncake brown sugar cinnamon 12.6oz	1	Неклассифицированные/default	407178	Quaker
