ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
631702	028000246204	Nestle quik chocolate Milk ready to drink 32oz	1	Неклассифицированные/default	24451	Nesquik
1554425	028000241605	Nestle quik drk mx	1	Неклассифицированные/default	19678	Nestle
1554426	050000111893	Nestle r/choc Hot coc	1	Неклассифицированные/default	19678	Nestle
396734	4808880085324	Nestle raisenets 40g	1	Неклассифицированные/default	19678	Nestle
4546585	028000735005	Nestle raisenets jumbo size 5.5oz	1	Неклассифицированные/default	19678	Nestle
1585672	028000080006	Nestle raisinet single bag 1.6oz	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	19678	Nestle
1554427	028000123758	Nestle raisinets bag	1	Неклассифицированные/default	19678	Nestle
1554428	028000080402	Nestle raisinets California raisins and Milk chocolate,10000046	1	Неклассифицированные/default	19678	Nestle
1925148	028000510015	Nestle raisinets California raisins and Milk chocolate-6 pk,10000046	1	Неклассифицированные/default	19678	Nestle
1925149	028000620011	Nestle raisinets dried cranberries and Milk chocolate,10000046	1	Неклассифицированные/default	19678	Nestle
4546586	028000594701	Nestle raisinets stand up bag 11oz 12ct	1	Неклассифицированные/default	19678	Nestle
1585679	028000178161	Nestle raisinets, Dark chocolate covered raisins	1	Неклассифицированные/default	2665501	Raisinets
196734	9300605008601	Nestle Raspberry river 200g	1	Неклассифицированные/default	19678	Nestle
2641840	072554822575	Nestle Raspberry&Cream Fruit&Ice dairy dessert bars - 6 ct	1	Неклассифицированные/default	19678	Nestle
1554429	050001207274	Nestle rch	1	Неклассифицированные/default	19678	Nestle
4546587	050000009374	Nestle rd-wht-Blue chc chp bar* 16oz	1	Неклассифицированные/default	19678	Nestle
4546588	050000440009	Nestle rd-wht-Blue chc chp bar* 16oz 12ct	1	Неклассифицированные/default	19678	Nestle
4546592	068274983313	Nestle re-mineralized Water Pure Life	1	Неклассифицированные/default	19678	Nestle
4546589	055000129503	Nestle real dairy 1l	1	Неклассифицированные/default	19678	Nestle
4546590	055000147552	Nestle real dairy Natural vanilla Ice Cream 64floz	1	Неклассифицированные/default	19678	Nestle
4546591	055000147613	Nestle real dairy praline&Cream Ice Cream 64floz	1	Неклассифицированные/default	19678	Nestle
121133	3033710037469	Nestle Red fruits dess sauce 1kg	1	Неклассифицированные/default	19678	Nestle
1554430	8961008203744	Nestle Red grape nectar 1l	1	Неклассифицированные/default	0	
