ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3820302	4690398023079	Кастрюля savasan глуб.цил.с мет.кр.3.7л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3820303	4690398050891	Кастрюля savasan глуб.цил.с мет.кр.3.7л #2	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3820304	4690398003088	Кастрюля savasan глубокая мет.крыш.1.8л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3820305	4690398003231	Кастрюля savasan глубокая мет.крыш.2.4л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3820306	4690398003118	Кастрюля savasan глубокая мет.крыш.3.3л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3820307	4690398003156	Кастрюля savasan глубокая мет.крыш.4.8л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3337894	4690398022683	Кастрюля savasan кр/розы 2.1л с/кр эм	314257	Посуда (folder)/Кастрюля	0	
3337895	4690398022690	Кастрюля savasan кр/розы 2.9л с/кр эм	314257	Посуда (folder)/Кастрюля	0	
3337896	4690398022706	Кастрюля savasan кр/розы 3.7л с/кр эм	314257	Посуда (folder)/Кастрюля	0	
3337897	4690398022713	Кастрюля savasan кр/розы 5.0л с/кр эм	314257	Посуда (folder)/Кастрюля	0	
3337898	4690398022737	Кастрюля savasan нежность 2.1л с/к эм	314257	Посуда (folder)/Кастрюля	0	
3337899	4690398022744	Кастрюля savasan нежность 2.9л с/к эм	314257	Посуда (folder)/Кастрюля	0	
3337900	4690398022751	Кастрюля savasan нежность 3.7л с/к эм	314257	Посуда (folder)/Кастрюля	0	
3337901	4690398022768	Кастрюля savasan нежность 5.0л с/к эм	314257	Посуда (folder)/Кастрюля	0	
3337902	4690510065772	Кастрюля savasan ренессанс стальная эмалированная со стеклянной крышкой 2.0л д-16см м/у	314257	Посуда (folder)/Кастрюля	0	
3337903	4690510065789	Кастрюля savasan ренессанс стальная эмалированная со стеклянной крышкой 2.9л д-18см м/у	314257	Посуда (folder)/Кастрюля	0	
3337904	4690510065895	Кастрюля savasan ретро грушевидная стальная эмалированная 1.8л м/у	314257	Посуда (folder)/Кастрюля	0	
3337905	4690510065901	Кастрюля savasan ретро грушевидная стальная эмалированная 2.5л м/у	314257	Посуда (folder)/Кастрюля	0	
3337906	4690510065918	Кастрюля savasan ретро грушевидная стальная эмалированная 3.4л м/у	314257	Посуда (folder)/Кастрюля	0	
3337907	4690510065857	Кастрюля savasan романтика эмалированная цвет грушевый 1.8л м/у	314257	Посуда (folder)/Кастрюля	0	
3337908	4690398050693	Кастрюля savasan сказка 2.2л с/кр эм	314257	Посуда (folder)/Кастрюля	0	
3337909	4690398050716	Кастрюля savasan сказка 3.8л с/кр эм	314257	Посуда (folder)/Кастрюля	0	
3820308	4690398021648	Кастрюля savasan сотейникс обод.и кр.2.1л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3820309	4690398021655	Кастрюля savasan сотейникс обод.и кр.2.9л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3820310	4690398057302	Кастрюля savasan сферич мет.кр.d 18см 3л	314257	Посуда (folder)/Кастрюля	3745808	SAVASAN
3337910	4690510075962	Кастрюля savasan хуторок стальная эмалированная д-16см 2.0л м/у	314257	Посуда (folder)/Кастрюля	0	
3337911	4690510075979	Кастрюля savasan хуторок стальная эмалированная д-18см 2.9л м/у	314257	Посуда (folder)/Кастрюля	0	
3337912	4690510075986	Кастрюля savasan хуторок стальная эмалированная д-20см 3.7л м/у	314257	Посуда (folder)/Кастрюля	0	
3337913	4690510065734	Кастрюля savasan эсмеральда стальная эмалированная со стеклянной крышкой 2.0л д-16см м/у	314257	Посуда (folder)/Кастрюля	0	
3337914	4690510065741	Кастрюля savasan эсмеральда стальная эмалированная со стеклянной крышкой 2.9л д-18см м/у	314257	Посуда (folder)/Кастрюля	0	
3337915	4690510065758	Кастрюля savasan эсмеральда стальная эмалированная со стеклянной крышкой 3.7л д-20см м/у	314257	Посуда (folder)/Кастрюля	0	
723419	4607079561331	Кастрюля Scovo 3.5л expert с крышкой	314257	Посуда (folder)/Кастрюля	226303	SCOVO
1221916	4607153311968	Кастрюля Scovo consul d180 ст.кр.4шт	314257	Посуда (folder)/Кастрюля	226303	SCOVO
1226104	4607153311975	Кастрюля Scovo consul тефлоновая стеклянная крышка d 200мм	2420630	Посуда (folder)/Посуда кухонная	226303	SCOVO
723416	4607153313283	Кастрюля Scovo discovery 2.5л с крышкой	314257	Посуда (folder)/Кастрюля	226303	SCOVO
1221638	4607028555497	Кастрюля Scovo discovery алюмин c антипригарным покрытием и крышкой 1.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
1221695	4607028555503	Кастрюля Scovo discovery алюмин c антипригарным покрытием и крышкой 2.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
723418	4607028555510	Кастрюля Scovo discovery алюмин c антипригарным покрытием и крышкой 3.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
1221831	4607028555527	Кастрюля Scovo discovery алюмин c антипригарным покрытием и крышкой 4.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
723417	4607153313566	Кастрюля Scovo expert 2.5л с крышкой	314257	Посуда (folder)/Кастрюля	226303	SCOVO
723415	4607153313559	Кастрюля Scovo expert алюмин с противопригарным покрытием со стеклянной крышкой 180мм м/у	314257	Посуда (folder)/Кастрюля	226303	SCOVO
723420	4607153314143	Кастрюля Scovo expert алюмин с противопригарным покрытием со стеклянной крышкой 240мм м/у	314257	Посуда (folder)/Кастрюля	226303	SCOVO
723421	4607153315614	Кастрюля Scovo nano ceramic д240 с крышкой	314257	Посуда (folder)/Кастрюля	226303	SCOVO
3337916	4610005742636	Кастрюля Scovo алюмин 4.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
1221788	4607028558122	Кастрюля Scovo алюмин полированная с двумя ручками 3.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
3337917	4610005742612	Кастрюля Scovo алюмин полированная с двумя ручками 3.5л #2	314257	Посуда (folder)/Кастрюля	226303	SCOVO
1221823	4607028558139	Кастрюля Scovo алюмин полированная с двумя ручками 4.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
230554	4607028558146	Кастрюля Scovo алюмин полированная с двумя ручками 6л	314257	Посуда (folder)/Кастрюля	678995	Демидовский Завод
230551	4607028557972	Кастрюля Scovo алюмин полированная с ручкой 2.5л	314257	Посуда (folder)/Кастрюля	678995	Демидовский Завод
230550	4607028557156	Кастрюля Scovo алюмин полусферическая 15л	314257	Посуда (folder)/Кастрюля	678995	Демидовский Завод
3337918	4607028559426	Кастрюля Scovo алюмин цилиндрическая 6л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
3747080	4607028551154	Кастрюля Scovo стекл.крыш. 2.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
3747081	4607028551161	Кастрюля Scovo стекл.крыш. 3.5л	314257	Посуда (folder)/Кастрюля	226303	SCOVO
650383	7891155019442	Кастрюля sempre кругл 1.3л/6 6115	314257	Посуда (folder)/Кастрюля	414413	Semper
314626	4250195117427	Кастрюля serenade 16x7.5см, 1.5л gipfel	314257	Посуда (folder)/Кастрюля	310511	GIPFEL
314627	4250195117441	Кастрюля serenade 20x9.5см, 3.0л gipfel	314257	Посуда (folder)/Кастрюля	310511	GIPFEL
314628	4250195117458	Кастрюля serenade 24x11.5см, 5.2л gipfel	314257	Посуда (folder)/Кастрюля	310511	GIPFEL
1671187	5018601403651	Кастрюля sierra lessner d=16см	314257	Посуда (folder)/Кастрюля	311889	LESSNER
1671192	5018601400261	Кастрюля sierra lessner d=20см	314257	Посуда (folder)/Кастрюля	311889	LESSNER
1671195	5018601400278	Кастрюля sierra lessner d=24см	314257	Посуда (folder)/Кастрюля	311889	LESSNER
4842319	4627108606024	Кастрюля signore со стеклянной крышкой нерж.ст. 3.1л	2420630	Посуда (folder)/Посуда кухонная	0	
4842320	4627108606031	Кастрюля signore со стеклянной крышкой нерж.ст. 4.2л	2420630	Посуда (folder)/Посуда кухонная	0	
1783371	5601416517370	Кастрюля silampos роял сатин 1.6л 16см	2420630	Посуда (folder)/Посуда кухонная	3750574	SILAMPOS
1783372	5601416517493	Кастрюля silampos роял сатин 2.2л 16см	2420630	Посуда (folder)/Посуда кухонная	3750574	SILAMPOS
1783369	5601416517509	Кастрюля silampos роял сатин 3.15л 18см	2420630	Посуда (folder)/Посуда кухонная	3750574	SILAMPOS
1783373	5601416517400	Кастрюля silampos роял сатин 3.5л 22см	2420630	Посуда (folder)/Посуда кухонная	3750574	SILAMPOS
1783370	5601416517516	Кастрюля silampos роял сатин 4.15л 20см	2420630	Посуда (folder)/Посуда кухонная	3750574	SILAMPOS
3820311	5601416525948	Кастрюля silampos рэйнбоу кр.16см 2.15л	314257	Посуда (folder)/Кастрюля	3750574	SILAMPOS
3820312	5601416540620	Кастрюля silampos рэйнбоу кр.22см 5.25л	314257	Посуда (folder)/Кастрюля	3750574	SILAMPOS
3820313	5601416525931	Кастрюля silampos рэйнбоу крас.14см 1.5л	314257	Посуда (folder)/Кастрюля	3750574	SILAMPOS
3820314	5601416540613	Кастрюля silampos рэйнбоу крас.18см 3.0л	314257	Посуда (folder)/Кастрюля	3750574	SILAMPOS
3820315	5601416525955	Кастрюля silampos рэйнбоу крас.20см 4.0л	314257	Посуда (folder)/Кастрюля	3750574	SILAMPOS
3337919	8593419502170	Кастрюля simax 2.0л подст,пласт кр. 530 6073	314257	Посуда (folder)/Кастрюля	0	
64011	8593419900044	Кастрюля simax 2.5л	314257	Посуда (folder)/Кастрюля	0	
314636	8593419414527	Кастрюля simax 2.8л круглая	314257	Посуда (folder)/Кастрюля	311886	SIMAX
470279	8593419414701	Кастрюля simax 3.5л 6226 6236	314257	Посуда (folder)/Кастрюля	0	
