ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1950038	5011417758205	Vanish pre wash stain remover 500ml	1	Неклассифицированные/default	227199	Vanish
433782	5011417535547	Vanish pre-wash stain remover spray 500ml	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	227199	Vanish
1637597	7891035040702	Vanish pwr o2 450g	1	Неклассифицированные/default	227199	Vanish
2411508	9556111712055	Vanish pwr o2 Crystal wht. 450g	1	Неклассифицированные/default	227199	Vanish
2411510	4002448017899	Vanish pwr o2 Gel 1lit	1	Неклассифицированные/default	227199	Vanish
2411509	8850360104106	Vanish pwr o2 Max 250g	1	Неклассифицированные/default	227199	Vanish
1637600	7891035041006	Vanish refil alvejante s/cloro reckitt 500ml	1	Неклассифицированные/default	227199	Vanish
1637599	019800002602	Vanish refillable hang ins	1	Неклассифицированные/default	227199	Vanish
433783	8901396032007	Vanish shakti o2 120g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
433784	8901396041504	Vanish shakti o2 intlgnc 240g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
433785	8901396042006	Vanish shakti o2 intlgnc 450g	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
2213691	8592326010228	Vanish shipper minipaleta 1l	1	Неклассифицированные/default	227199	Vanish
2213692	8592326010259	Vanish shipper minipaleta 2l	1	Неклассифицированные/default	227199	Vanish
2213693	8592326010778	Vanish shipper minipaleta 800+200ml	1	Неклассифицированные/default	227199	Vanish
204188	5011417333402	Vanish stain bar 12x 75g	330591	Продукты питания (folder)/Продукты питания	227199	Vanish
664932	6001106298364	Vanish stain remover 900ml	1	Неклассифицированные/default	227199	Vanish
664933	6001106111076	Vanish stain remover oxi Action 1litre	1	Неклассифицированные/default	227199	Vanish
2703716	7891035040191	Vanish Super barra 75g	1	Неклассифицированные/default	227199	Vanish
945966	019800001919	Vanish toilet Bowl cleaner - automatic contains anionic surfactant. 6892	1	Неклассифицированные/default	227199	Vanish
3766802	4002448035619	Vanish uvlazhn.por.dlya chist.kovrov p 0.75kg k	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
2411511	6920754446685	Vanish White 1lit.	1	Неклассифицированные/default	227199	Vanish
2411512	6920754447682	Vanish White 500ml	1	Неклассифицированные/default	227199	Vanish
2411513	9556111983271	Vanish White sachet 30g	1	Неклассифицированные/default	227199	Vanish
1748836	4607109407721	Vanish активная пена 600мл для чистки ковров чистота и свежесть/6	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766803	4607031151266	Vanish для ruch.chistki kovrov l 0.45l bo	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766804	4607031151389	Vanish для ruch.chistki kovrov l 0.45l bo #2	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766805	5900627009279	Vanish для ruch.chistki kovrov l 0.45l bo #3	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766806	5900627016086	Vanish для ruch.chistki kovrov l 0.45l bo #4	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766807	4607109400609	Vanish для ruch.chistki kovrov l 0.75l bo	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766808	5900627026498	Vanish для ruch.chistki kovrov l 0.75l bo #2	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3248453	5900627031287	Vanish для ковров 3в1 500млпольша	1	Неклассифицированные/default	227199	Vanish
3248454	590006270274	Vanish жидкий 0.450мл	1	Неклассифицированные/default	227199	Vanish
664934	490062702743	Vanish мягк пятновыводитель для белого 450мл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
279960	4607109404546	Vanish пятновыводитель и отб.для белого 2x 1л (ск. 50% на втор.бутылку)	368509	Хозяйственные товары (folder)/Бытовая химия (folder)/Пятновыводитель	227199	Vanish
3766809	5201143613552	Vanish сред.для чис.ковр 3в1 400мл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766810	7613600001518	Vanish сред.для чис.ковр 3в1 400мл #2	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
122014	4607109400593	Vanish средство для ручной чистки ковров чистота и свежесть 750мл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
1842070	4607109402818	Vanish средство для чистки ковров 750мл + силл 400мл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
3766811	5900627016529	Vanish чистящее средство для ковр.м/пылес.450мл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	227199	Vanish
4756678	600000220912	Vanished	1	Неклассифицированные/default	0	
4756679	013131285192	Vanished (DVD/danielle steel)	1	Неклассифицированные/default	0	
4756680	845637000005	Vanishing Black male (DVD)	1	Неклассифицированные/default	0	
4756681	366106164818	Vanishing Cream	1	Неклассифицированные/default	0	
1164506	623694375997	Vanishing Cream 450g	1	Неклассифицированные/default	0	
1950039	038779076308	Vanishing Cream medi 500g	1	Неклассифицированные/default	0	
4756682	089218527899	Vanishing legion (DVD/b&w/1931)	1	Неклассифицированные/default	0	
4756683	013131308891	Vanishing point (1997/DVD)	1	Неклассифицированные/default	0	
4756684	024543527145	Vanishing point (br-DVD/ws-1.85/sac/eng-sp sub)	1	Неклассифицированные/default	0	
4756685	601641513340	Vanishing twin (DVD/ltbx/eng-ch-sub)	1	Неклассифицированные/default	0	
4756686	024543410737	Vanishing/Black widow 2pk (DVD/dbfe)	1	Неклассифицированные/default	0	
2842408	7896015529284	Vanisto 62.5 mcg 30 doses	1	Неклассифицированные/default	0	
1950040	746480030907	Vanitas Versace perfume 1.7oz for women EDP by gianni Versace	3068	Парфюмерия (folder)/Парфюмерия	4800	VERSACE
4756687	782359550480	Vanity	1	Неклассифицированные/default	0	
4756688	721015348597	Vanity #2	1	Неклассифицированные/default	0	
4756689	047585018228	Vanity #3	1	Неклассифицированные/default	0	
4756690	611768063154	Vanity #4	1	Неклассифицированные/default	0	
4756691	050276922643	Vanity bench milan	1	Неклассифицированные/default	0	
2005681	815768010013	Vanity by jopen vr1 (net)	363351	Adult/Sex-Shop	0	
2005693	815768010105	Vanity by jopen vr10 (net)	363351	Adult/Sex-Shop	0	
2005695	815768010112	Vanity by jopen vr11 (net)	363351	Adult/Sex-Shop	0	
2005696	815768010129	Vanity by jopen vr12 (net)	363351	Adult/Sex-Shop	0	
2005682	815768010020	Vanity by jopen vr2 (net)	363351	Adult/Sex-Shop	0	
2005683	815768010037	Vanity by jopen vr3 (net)	363351	Adult/Sex-Shop	0	
2005684	815768010044	Vanity by jopen vr4 (net)	363351	Adult/Sex-Shop	0	
2005686	815768010051	Vanity by jopen vr5 (net)	363351	Adult/Sex-Shop	0	
2005688	815768010068	Vanity by jopen vr6 (net)	363351	Adult/Sex-Shop	0	
2005690	815768010075	Vanity by jopen vr7 (net)	363351	Adult/Sex-Shop	0	
2005691	815768010082	Vanity by jopen vr8 (net)	363351	Adult/Sex-Shop	0	
2005692	815768010099	Vanity by jopen vr9 (net)	363351	Adult/Sex-Shop	0	
664936	722950115640	Vanity compact Mirror 36pcs ast	1	Неклассифицированные/default	0	
4756692	754246209689	Vanity dresser with oval Mirror and 1 drawer	1	Неклассифицированные/default	0	
2411514	6085010041049	Vanity Elegance by armaf 3.4 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
