ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1696050	3303432033804	Розетка скрытой установки прм винт 32а 3p+E ip44 380в pkf 32g 434	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696051	3303432034016	Розетка скрытой установки прм винт 32а 3p+E ip67 380в pkf 32g 734	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696052	3303432033866	Розетка скрытой установки прм винт16а 3p+n+E ip44 380в pkf 16g 435	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696053	3303432033750	Розетка скрытой установки прм винт16а 3p+n+E ip67 380в pkf 16g 735	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696054	3303432033644	Розетка скрытой установки прм винт32а 3p+n+E ip44 380в pkf 32g 435	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696055	3303432033972	Розетка скрытой установки прм винт32а 3p+n+E ip67 380в pkf 32g 735	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696056	3303432011000	Розетка скрытой установки угл бстр 16а 3p+E ip44 380в pky16f434	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696057	3303432011321	Розетка скрытой установки угл бстр 16а 3p+E ip67 380в pky16f734	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696058	3303432011116	Розетка скрытой установки угл бстр 32а 3p+E ip44 380в pky32f434	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696059	3303432011475	Розетка скрытой установки угл бстр 32а 3p+E ip67 380в pky32f734	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696060	3303432011017	Розетка скрытой установки угл бстр16а 3p+n+E ip44 380в pky16f435	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696061	3303432011338	Розетка скрытой установки угл бстр16а 3p+n+E ip67 380в pky16f735	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696062	3303432011123	Розетка скрытой установки угл бстр32а 3p+n+E ip44 380в pky32f435	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
1696063	3303432011482	Розетка скрытой установки угл бстр32а 3p+n+E ip67 380в pky32f735	1358332	Техника (folder)/Электротехника/Оборудование конечного распределения	1669575	Промышленные разъемы PRATIKA
