ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
752195	5412253732082	Лампа настольная gy6.35 35w	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752194	5412253567967	Лампа настольная gy6.35 35w #2	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2984845	5412253654308	Лампа настольная gy6.35 35w #2 #2	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
484557	4894028953075	Лампа настольная h 36см керам.	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	331591	Neogift
484558	4894028953181	Лампа настольная h 37см керам.	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	331591	Neogift
2462810	4812320199953	Лампа настольная hn2089 голубая б	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2462811	4812320199960	Лампа настольная hn2089 зеленая б	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677888	6413630310038	Лампа настольная hobby p-12 rd красная на струбцине 60w без лампы	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677889	6413630310519	Лампа настольная hobby p-12 sil серая на струбцине 60w без лампы	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677890	6413630310069	Лампа настольная hobby p-12 wh белая на струбцине 60w без лампы	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752196	6413630310090	Лампа настольная hobby бел	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
3391493	4680007573545	Лампа настольная Home coffee	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752197	4607136515512	Лампа настольная kocdl alpha 0	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752198	4607136515666	Лампа настольная kocdl alpha 07	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752199	4607112682566	Лампа настольная kocdl alpha05	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677891	4607075560840	Лампа настольная kt016c клл 11w g23 на струбц. белый	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677892	4607075560833	Лампа настольная kt016c клл 11w g23 на струбц.пр/синий	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752200	4607075561724	Лампа настольная kt035c 1x11 w клл 2g 7 серебр.+2цв рамки	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2742338	4000870996874	Лампа настольная led натрикс с зажимом 1x3 w титан 99687	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2742339	4000870996928	Лампа настольная led окулус с зажимом 1x3 w титан 99692	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677893	4607046794830	Лампа настольная lst-4614-01 nickel matt 1x40 w е14 на прищепке больше не возим!!!	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1966006	4606400204268	Лампа настольная lucia l350 орион 5в 400лм	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752201	5412253771159	Лампа настольная massive	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2742340	4000870380000	Лампа настольная Mini tube, e14, хром/стекло опал, 1x40 w 38000	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
752202	4640006730134	Лампа настольная myone rtl-03	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752203	4640006730370	Лампа настольная myone мод Little-09	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752204	4640006730592	Лампа настольная myone мод rtl-26	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752205	4607075609877	Лампа настольная mт-2077a 1x60 w е27 желтый	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752206	4607075560956	Лампа настольная mт-2077a 1x60 w е27 темно-синий	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752207	4607075560970	Лампа настольная mт-2077a 1x60 w е27 фиолетовый	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752208	6925040050041	Лампа настольная oranzovy	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2742341	4000870793510	Лампа настольная p4 1x100 w e14 460мм опал/ хром мат. 79351	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2742342	4000870793527	Лампа настольная p4 1x100 w e14 460мм опал/ хром мат. 79352	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
1677894	6416323600935	Лампа настольная parlament черная на струбцине 11w с лампой	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
266397	3180907404235	Лампа настольная protege antique с зеленым плафоном, зеленый мрамор с золотистой отделкой	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	261337	Protege
266398	3180907404587	Лампа настольная protege antique с зеленым плафоном, зеленый мрамор с матовой золотистой отделкой	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	261337	Protege
752209	3180907404228	Лампа настольная protege antique с черным плафоном, черный мрамор с серебристой отделкой	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	261337	Protege
776962	5998250342016	Лампа настольная rabalux 40w	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	700543	Rabalux
2986431	5998250372129	Лампа настольная rabalux 40w #2	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	700543	Rabalux
776963	5998250342122	Лампа настольная rabalux 60w	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	700543	Rabalux
752210	4640006730110	Лампа настольная rtl-01	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752211	4640006730097	Лампа настольная rtl-02	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677895	6413632211098	Лампа настольная senior bl черная на подставке 11w с лампой	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752212	6413632211067	Лампа настольная senior wh белая на подставке 11w с лампой	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
1677896	6413632344680	Лампа настольная start wh белая на струбцине 11w с лампой	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2742343	4000870974346	Лампа настольная todi, 1x11 w, e27, деко пайп, хром матов. 97434	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
2742344	4000870380048	Лампа настольная triax e14 40w 38004	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
752213	4894329086090	Лампа настольная tz1854a-b голуб	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
752214	4894329086106	Лампа настольная tz1854a-b малинов	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	0	
