ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2064116	4260039345671	Cisco t-online slovakia x 300t microsoft mstv set-top Box kmm3210-s5 ou #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064117	745883575701	Cisco t-online spain x 300t microsoft mstv set-top Box kmm3100-es ov	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064118	4260039345077	Cisco t-online spain x 300t microsoft mstv set-top Box kmm3100-es ov #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
4258551	639785306559	Cisco tcp/ip manual	1	Неклассифицированные/default	2013533	Cisco
2064106	745883578283	Cisco telecom italia microsoft mstv set-top Box kmm3210-it ou	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064107	4260039345657	Cisco telecom italia microsoft mstv set-top Box kmm3210-it ou #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064108	745883562992	Cisco telephone Jack adapter rj11bt ir	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064111	745883581122	Cisco to be filled out later. ca620 r9	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064112	745883581115	Cisco to be filled out later. cs350 r8	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
4258552	746320890760	Cisco transceiver	1	Неклассифицированные/default	2013533	Cisco
2064119	745883560516	Cisco two-port 10/100 fx module m2fx hw	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064120	745883560523	Cisco two-port 10/100/1000 gigabit with 2 Mini-gbic module m2gt hx	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064121	745883586684	Cisco uma telephone adapter with 1 phone port uta200-tm uc	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064122	082658210635	Cisco unified border Element - licence - 4 sessions	2013788	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Software	2013533	Cisco
2064123	082658147993	Cisco unified callmanager - (v. 4.3) - version upgrade licence - 1 server - upgrade from 4.x - for sas	154077	Медиа (folder)/Software	2013533	Cisco
2553979	882658059872	Cisco unified callmanager device license - licentie - 10 eenheden	1	Неклассифицированные/default	2013533	Cisco
2553980	882658059766	Cisco unified callmanager device license - licentie - 100 eenheden - aangeleverd via electronische distributie	1	Неклассифицированные/default	2013533	Cisco
2064124	16848160	Cisco unified communications 500 series - licence (upgrade licence) - 24 to 48 users	2013987	Техника (folder)/Электротехника/Цифровая техника (folder)/Server Accessories	2013533	Cisco
2064125	082658167908	Cisco unified communications 500 series for small business - voip gateway - 0 / 1 - 48 users - en, fast en - 2u - rack-mountabl	2013779	Техника (folder)/Электротехника/Цифровая техника (folder)/Routers	2013533	Cisco
2553982	882658277832	Cisco unified communications 560 - gateway voip - 0 / 2 - 16 utenti - ethernet, fast ethernet, gigabit ethernet - 2u esterno	1	Неклассифицированные/default	2013533	Cisco
2553983	882658285271	Cisco unified communications 560 - passerelle voip - 1 / 2 - 16 utilisateurs - ethernet, fast ethernet, gigabit ethernet - 2u -	1	Неклассифицированные/default	2013533	Cisco
2064126	082658285275	Cisco unified communications 560 - voip gateway - 1 / 2 - 16 users - ethernet, fast ethernet, gigabit ethernet - 2u - external	2013779	Техника (folder)/Электротехника/Цифровая техника (folder)/Routers	2013639	CISCO SMALL BUSINESS
2064127	082658245606	Cisco unified communications manager express - licence - 1 ip phone	154077	Медиа (folder)/Software	2013533	Cisco
2064128	082658227701	Cisco unified communications manager express - licence - 25 users	2013788	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Software	2013533	Cisco
2553984	882658114793	Cisco unified communications software subscription - cisco unified callmanager 10 utilisateurs - mise a jour des nouvelles vers	1	Неклассифицированные/default	2013533	Cisco
2553985	882658114823	Cisco unified communications software subscription - cisco unified callmanager 100 utilisateurs - mise a jour des nouvelles ver	1	Неклассифицированные/default	2013533	Cisco
2550415	882658304996	Cisco unified ip conference station 7937g - telefono voip Da conferenza	1	Неклассифицированные/default	2013533	Cisco
2553986	882658305542	Cisco unified ip conference station 7937g - telefono voip Da conferenza #2	1	Неклассифицированные/default	2013533	Cisco
2553987	882658311086	Cisco unified ip conference station 7937g - telefono voip Da conferenza #3	1	Неклассифицированные/default	2013533	Cisco
2553988	882658198151	Cisco unified ip phone 521g - telephone voip - spcp - argente (e), anthracite	1	Неклассифицированные/default	2013533	Cisco
2064129	082658198155	Cisco unified ip phone 521g - voip phone - spcp - Silver, Dark grey	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064130	082658277768	Cisco unified ip phone 6921 standard - voip phone - sccp - charcoal	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
4258553	882658032868	Cisco unified ip phone 7941g-ge for channels with One station user license (cp-7941g-ge-ch1)	1	Неклассифицированные/default	2013533	Cisco
2064131	082658140383	Cisco unified ip phone 7942	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064132	082658140499	Cisco unified ip phone 7942 with 1 rtu license	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2553989	882658140389	Cisco unified ip phone 7942g - telephone voip - sccp, sip - argente (e), anthracite	1	Неклассифицированные/default	2013533	Cisco
2064133	082658140444	Cisco unified ip phone 7942g - voip phone - sccp, sip - Silver, Dark grey - with 1 x user licence for cisco callmanager express	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2553990	882658140358	Cisco unified ip phone 7945g - telephone voip - sccp, sip - argente (e), anthracite	1	Неклассифицированные/default	2013533	Cisco
2064134	082658140420	Cisco unified ip phone 7945g - voip phone - sccp, sip - Silver, Dark grey - with 1 x user licence for cisco callmanager express	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064135	082658140345	Cisco unified ip phone 7962	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2553991	882658140341	Cisco unified ip phone 7962g - telephone voip - sccp, sip - argente (e), anthracite	1	Неклассифицированные/default	2013533	Cisco
2064136	082658140437	Cisco unified ip phone 7962g - voip phone - sccp, sip - Silver, Dark grey - with 1 x user licence for cisco callmanager express	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064137	082658140369	Cisco unified ip phone 7965, gig ethernet, Color	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2553992	882658140464	Cisco unified ip phone 7965g - telephone voip - sccp, sip - argente (e), anthracite - avec 1 licence d'utilisation	1	Неклассифицированные/default	2013533	Cisco
2064138	082658140413	Cisco unified ip phone 7965g - voip phone - sccp, sip - Silver, Dark grey - with 1 x user licence for cisco callmanager express	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064139	082658198094	Cisco unified ip phone expansion module 7915 - key expansion module	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064140	082658198070	Cisco unified ip phone expansion module 7916 - key expansion module	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2553993	882658198076	Cisco unified ip phone expansion module 7916 - module d'extension des touches	1	Неклассифицированные/default	2013533	Cisco
2553994	882658184574	Cisco unified ip phone expansion module 7916 - modulo di espansione dei tasti funzione	1	Неклассифицированные/default	2013533	Cisco
2553995	882658196232	Cisco unified ip phone expansion module 7916 - modulo di espansione dei tasti funzione #2	1	Неклассифицированные/default	2013533	Cisco
2064141	082658177198	Cisco unified sip phone 3911 - voip phone - sip - Dark grey	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064142	082658123072	Cisco unified wireless ip phone 7921g - wireless voip phone - ieee 802.11b/g/a (wi-fi) - sccp	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064143	082658202180	Cisco unified wireless ip phone 7925g - wireless voip phone - ieee 802.11b/g/a (wi-fi) - sccp	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064144	082658202456	Cisco unified wireless ip phone 7925g wireless voip phone ieee 802.11b/g/a (wi-fi) sccp with 1 x user licence for cisco callman	167368	Техника (folder)/Электротехника/Цифровая техника (folder)/Телефоны и факсы	2013533	Cisco
2064145	731304223306	Cisco unity express ups simple signaling cable	2014173	Техника (folder)/Электротехника/Цифровая техника (folder)/Desktop Accessories	229438	APC
2064146	745883561056	Cisco universal memory card reader with USB2.0 hub USB2mcr i5	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064157	745883555659	Cisco USB 4-port hub usbhub04-eu	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064158	4260039341314	Cisco USB 4-port hub usbhub04-eu #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064159	745883549085	Cisco USB 56k modem adapter USB56ka	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064160	745883549993	Cisco USB cable modem cmusb11	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064161	745883586585	Cisco USB ethernet adapter USB300m u9	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064162	745883586790	Cisco USB ethernet adapter USB300m-eu u9	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064163	4260039348269	Cisco USB ethernet adapter USB300m-eu u9 #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064164	745883560141	Cisco USB extension base usbx1 hf	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064165	082658182482	Cisco USB Flash token - USB Flash drive - 1gb - USB	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	2013533	Cisco
2064166	745883548897	Cisco USB network adapter USB10t A5	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064167	745883553952	Cisco USB vpn adapter usbvpna dq	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064168	745883554805	Cisco USB vpn&firewall adapter usbvpn1 dx	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064169	745883558209	Cisco USB vpn&firewall adapter usbvpn1-ca dx	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064170	745883557769	Cisco USB vpn&firewall adapter usbvpn1-eu dx	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064171	4260039342250	Cisco USB vpn&firewall adapter usbvpn1-eu dx #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064172	745883557745	Cisco USB vpn&firewall adapter usbvpn1-La dx	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064173	745883557752	Cisco USB vpn&firewall adapter usbvpn1-uk dx	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064147	745883552542	Cisco USB2.0 4-port hub USB2hub4 c1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064148	745883565139	Cisco USB2.0 4-port hub USB2hub4-as c1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064149	745883554010	Cisco USB2.0 4-port hub USB2hub4-ca c1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064150	745883554201	Cisco USB2.0 4-port hub USB2hub4-eu c1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064151	4260039340676	Cisco USB2.0 4-port hub USB2hub4-eu c1 #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064152	745883554294	Cisco USB2.0 4-port hub USB2hub4-La c1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064153	745883562602	Cisco USB2.0 4-port hub USB2hub4-sg c1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064154	745883554119	Cisco USB2.0 4-port hub USB2hub4-uk c1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064155	745883556724	Cisco USB2.0 disk 128mb USB2128m f1	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064174	745883548613	Cisco user guide&program disk -- lne100tx lne100md	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064175	745883552672	Cisco utp category 5E network cable (10 feet) utp510-eu	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064176	745883552689	Cisco utp category 5E network cable (25 feet) utp525-eu	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064177	745883552696	Cisco utp category 5E network cable (50 feet) utp550-eu	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064178	745883552702	Cisco utp category 5E network uplink cable (10 feet) utpx10-eu	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064179	745883547890	Cisco utp network cable, Cat 5, 1.000 feet utp51000	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064180	745883547869	Cisco utp network cable, Cat 5, 10 feet (White) utp510w	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064181	745883547722	Cisco utp network cable, Cat 5, 10 feet utp510	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064182	4260039340027	Cisco utp network cable, Cat 5, 10 feet utp510 #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064183	745883561094	Cisco utp network cable, Cat 5, 10 feet utp510-vn	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064184	745883547876	Cisco utp network cable, Cat 5, 25 feet (White) utp525w	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064185	745883547739	Cisco utp network cable, Cat 5, 25 feet utp525	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064186	745883554676	Cisco utp network cable, Cat 5, 25 feet utp525-Al	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064187	745883547906	Cisco utp network cable, Cat 5, 50 feet (White) utp550w	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064188	745883547746	Cisco utp network cable, Cat 5, 50 feet utp550	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064189	745883547883	Cisco utp network uplink cable, Cat 5, 10 feet utpx10	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
4258554	746320011370	Cisco v.35 cable, dte, male, 10 feet	1	Неклассифицированные/default	2013533	Cisco
2064191	082658231708	Cisco vg204 analog voice gateway - voip phone adapter - ethernet, fast ethernet - external	2013644	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Accessories	2013533	Cisco
2064192	082658183878	Cisco video surveillance media server - licence - 1 channel	2013788	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Software	2013533	Cisco
2064193	745883558278	Cisco vip installation service priority support phone card psvip1 fu	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064194	745883573424	Cisco voice accessory kit, phone wall mount vak1001 ny	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064195	4260039345602	Cisco voice accessory kit, phone wall mount vak1001 ny #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064196	745883576470	Cisco voice gateway with router (r) spa3102-r1 ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064197	745883576487	Cisco voice gateway with router (r) spa3102-r2 ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064198	4260039345220	Cisco voice gateway with router (r) spa3102-r2 ly #2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064199	745883576494	Cisco voice gateway with router (r) spa3102-r3 ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064200	745883576500	Cisco voice gateway with router (r) spa3102-r4 ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064201	745883572267	Cisco voice gateway with router spa3102-as ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064202	745883569540	Cisco voice gateway with router spa3102-au ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064203	745883573455	Cisco voice gateway with router spa3102-cn ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064204	745883571796	Cisco voice gateway with router spa3102-ea ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064205	745883569533	Cisco voice gateway with router spa3102-eu ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064207	745883573080	Cisco voice gateway with router spa3102-kr ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064208	745883574247	Cisco voice gateway with router spa3102-La ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064210	745883573448	Cisco voice gateway with router spa3102-sg ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064211	745883574308	Cisco voice gateway with router spa3102-sn ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
2064212	745883569526	Cisco voice gateway with router spa3102-uk ly	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
4258555	746320823348	Cisco voice interface card - fxs vic2-2fxs=	1	Неклассифицированные/default	2013533	Cisco
4258556	882658032929	Cisco voip phone 7941	1	Неклассифицированные/default	2013533	Cisco
2064213	046320802887	Cisco vpn client software media only	2013788	Техника (folder)/Электротехника/Цифровая техника (folder)/Networking Software	2013533	Cisco
2064214	745883560226	Cisco vpn router with 2 phone ports??????? rv41p2 h2	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
4258557	746320935997	Cisco vt camera, cisco vt advantage (cvt-adv-e1=)	1	Неклассифицированные/default	2013533	Cisco
2064220	745883585878	Cisco wal-mart back to school 2008 shippers (gs pallet) promo-00263	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	2013533	Cisco
