ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3010149	856624004531	Artisan almond Milk yogurt #8	330591	Продукты питания (folder)/Продукты питания	0	
3010150	856624004548	Artisan almond Milk yogurt #9	330591	Продукты питания (folder)/Продукты питания	0	
3010152	856624004340	Artisan almond Milk yogurt, caramel	330591	Продукты питания (folder)/Продукты питания	0	
338549	884955024829	Artisan Art set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	337587	Winsor&Newton
3010153	718240003551	Artisan bagels	330591	Продукты питания (folder)/Продукты питания	0	
3010154	030034913212	Artisan baguette	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3010155	7734749106541	Artisan baguette #2	330591	Продукты питания (folder)/Продукты питания	0	
3010156	021130114504	Artisan baked cookies	330591	Продукты питания (folder)/Продукты питания	0	
3010157	780961001277	Artisan baked crouton sticks	330591	Продукты питания (folder)/Продукты питания	2608297	Isola
4103224	708923004012	Artisan bakers each artisan bakers asst breads	1	Неклассифицированные/default	0	
4103225	708923006016	Artisan bakers each artisan bakers pugliese	1	Неклассифицированные/default	0	
4103226	708923002018	Artisan bakers each artisan bakers sourdough bgt	1	Неклассифицированные/default	0	
4103227	708923007013	Artisan bakers each artisan bakers-Dry Jack/grlc	1	Неклассифицированные/default	0	
3010158	856175005070	Artisan beef jerky	330591	Продукты питания (folder)/Продукты питания	0	
3010159	856175005100	Artisan beef jerky #2	330591	Продукты питания (folder)/Продукты питания	0	
3010160	856175005223	Artisan beef jerky #3	330591	Продукты питания (folder)/Продукты питания	0	
3010161	856175005421	Artisan beef jerky #4	330591	Продукты питания (folder)/Продукты питания	0	
3010162	854708003142	Artisan beer bread Mix	330591	Продукты питания (folder)/Продукты питания	0	
3010163	854708003357	Artisan beer bread Mix #2	330591	Продукты питания (folder)/Продукты питания	0	
902455	990680011420	Artisan biscuits coffee and brazil nut handbaked cookies 12x 150g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902456	990680011666	Artisan biscuits Dark chocolate&chilli handbaked cookies 12x 150g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902457	990680011598	Artisan biscuits fig&oat nut handbaked cookies 12x 150g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902458	990680011734	Artisan biscuits ginger and sultana nut handbaked cookies 12x 150g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902459	990680006884	Artisan biscuits miller's damsel - 3 seed wafers 12x 100g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902460	990680006716	Artisan biscuits miller's damsel - spelt wafers 12x 100g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902461	990680006648	Artisan biscuits miller's damsel - Wheat wafers 12x 100g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902462	990680011352	Artisan biscuits muesli handbaked cookies 12x 125g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902463	990680011284	Artisan biscuits spelt&hazelnut handbaked cookies 12x 125g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902464	990680014018	Artisan biscuits two by two - Lemon curd George&Dragon 12x 100g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902465	990680004286	Artisan biscuits two by two - toffee hare&tortoise 12x 100g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
902466	990680004354	Artisan biscuits two by two - vanilla owl&pussycat 12x 100g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	902454	Artisan Biscuits
399785	099068000442	Artisan biscuits two by two Natural strawberry biscuits 3.5oz	1	Неклассифицированные/default	399775	Orgran
423245	099068000428	Artisan biscuits two by two Natural toffee biscuits 3.5oz	1	Неклассифицированные/default	423240	TerraSana
423243	099068000435	Artisan biscuits two by two Natural vanilla biscuits 3.5oz	1	Неклассифицированные/default	423240	TerraSana
1416812	851981001025	Artisan bistro entree chicken citron	1	Неклассифицированные/default	2023765	Artisan Bistro
1478247	851981001032	Artisan bistro entree chicken ginger	1	Неклассифицированные/default	2023765	Artisan Bistro
2524811	851981001209	Artisan bistro entree chicken meal4-2 tmo p	1	Неклассифицированные/default	2023765	Artisan Bistro
2524812	851981001223	Artisan bistro entree chicken mealfor2 rstd	1	Неклассифицированные/default	2023765	Artisan Bistro
2524814	851981001063	Artisan bistro entree Salmon cake sckeye	1	Неклассифицированные/default	2023765	Artisan Bistro
2524815	851981001162	Artisan bistro entree Salmon mealfor2 mi	1	Неклассифицированные/default	2023765	Artisan Bistro
2524816	851981001100	Artisan bistro entree Salmon wld pesto	1	Неклассифицированные/default	2023765	Artisan Bistro
2524817	851981001186	Artisan bistro entree Turkey mealfor2 cr	1	Неклассифицированные/default	2023765	Artisan Bistro
2524818	851981001056	Artisan bistro entree Turkey savory	1	Неклассифицированные/default	2023765	Artisan Bistro
2023764	851981007362	Artisan bistro Home direct Wild alaskan Salmon citrus salsa verde 12oz nogmo	2023762	Продукты питания (folder)/Frozen Meals	2023763	Artisan Bistro Home Direct
1649128	851981001018	Artisan bistro Wild Salmon entree 10oz nogmo	1	Неклассифицированные/default	2023765	Artisan Bistro
2524813	851981001070	Artisan bistro, Spiced chicken morocco inspired entree	1	Неклассифицированные/default	2023765	Artisan Bistro
3010164	030034105648	Artisan Black bean soup	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3010165	073214002795	Artisan Blend appetizer olives in dipping Oil	330591	Продукты питания (folder)/Продукты питания	0	
3010166	856667005007	Artisan Blend granola	330591	Продукты питания (folder)/Продукты питания	0	
3010167	884853611190	Artisan Bourbon molasses	330591	Продукты питания (folder)/Продукты питания	0	
902467	7263190000295	Artisan brands cambria katherine's Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
350462	748284002548	Artisan brands carmel road monterey Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
407833	737038002521	Artisan brands ray's station alexander Valley Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
902469	7370380025584	Artisan brands ray's station alexander Valley Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
902470	784938002571	Artisan brands yangarra estate cadenzia 750ml /12	1	Неклассифицированные/default	0	
902471	784938002588	Artisan brands yangarra estate grenache 750ml /12	1	Неклассифицированные/default	0	
902472	784938000669	Artisan brands yangarra park Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3010168	602813370037	Artisan bread	330591	Продукты питания (folder)/Продукты питания	0	
3010169	606991071021	Artisan bread #2	330591	Продукты питания (folder)/Продукты питания	0	
3010170	701228245654	Artisan bread #3	330591	Продукты питания (folder)/Продукты питания	0	
3010171	718194815347	Artisan bread #4	330591	Продукты питания (folder)/Продукты питания	0	
3010172	859564004005	Artisan bread #5	330591	Продукты питания (folder)/Продукты питания	0	
3010173	856069005032	Artisan bread almond flour Mix	330591	Продукты питания (folder)/Продукты питания	0	
3010174	781421170700	Artisan bread loaf	330591	Продукты питания (folder)/Продукты питания	0	
3010175	041449700267	Artisan bread Mix hawaiian sweet no knead	330591	Продукты питания (folder)/Продукты питания	0	
3010177	714373003536	Artisan breads #2	330591	Продукты питания (folder)/Продукты питания	0	
3010178	714373000320	Artisan breads Apple pie bread	330591	Продукты питания (folder)/Продукты питания	0	
1380157	709275471057	Artisan breads Organic pan bigio	1	Неклассифицированные/default	0	
2539737	714373000047	Artisan breads rustic italian bread	1	Неклассифицированные/default	2539732	Breadsmith
3010179	8000781008839	Artisan breadsticks	330591	Продукты питания (folder)/Продукты питания	0	
3010180	084407553901	Artisan breadsticks herbs&garlic	330591	Продукты питания (folder)/Продукты питания	0	
3010181	8000781008853	Artisan breadsticks with olives	330591	Продукты питания (folder)/Продукты питания	0	
3010182	857853003005	Artisan brioche New england bun	330591	Продукты питания (folder)/Продукты питания	0	
3010183	731427527909	Artisan caramels	330591	Продукты питания (folder)/Продукты питания	0	
3010184	731427527916	Artisan caramels #2	330591	Продукты питания (folder)/Продукты питания	0	
338565	884955008324	Artisan cerulean Blue hue 37ml	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	337587	Winsor&Newton
3010185	075450089059	Artisan cheddar popcorn snacks	330591	Продукты питания (folder)/Продукты питания	0	
3010186	078742108872	Artisan Cheese Blend sundried tomato ravioli	330591	Продукты питания (folder)/Продукты питания	0	
3010187	853401003640	Artisan Cheese Spread	330591	Продукты питания (folder)/Продукты питания	0	
3010188	879890001363	Artisan cheesy garlic bread multi-seed crackers	330591	Продукты питания (folder)/Продукты питания	0	
3010189	856175005018	Artisan chicken jerky	330591	Продукты питания (folder)/Продукты питания	0	
3010190	077013501138	Artisan chicken sausage	330591	Продукты питания (folder)/Продукты питания	0	
3010191	077013501121	Artisan chicken sausage smoky garlic&tuscan herb	330591	Продукты питания (folder)/Продукты питания	0	
3010192	628586917415	Artisan chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3010193	030034913854	Artisan ciabatta	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3010194	606991132326	Artisan ciabatta #2	330591	Продукты питания (folder)/Продукты питания	0	
3010195	046567506227	Artisan ciabatta bread stuffing	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3010196	606991131343	Artisan ciabatta breads	330591	Продукты питания (folder)/Продукты питания	0	
3010197	074570406050	Artisan collection Ice Cream	330591	Продукты питания (folder)/Продукты питания	374899	Haagen-Dazs
4103228	223930703494	Artisan colossal carrot cake	1	Неклассифицированные/default	0	
3010198	084407510096	Artisan crackers	330591	Продукты питания (folder)/Продукты питания	0	
3010199	855607004322	Artisan crackers #2	330591	Продукты питания (folder)/Продукты питания	0	
3010200	855607004346	Artisan crackers made with olive Oil Extra virgin	330591	Продукты питания (folder)/Продукты питания	0	
3010201	078742008080	Artisan crafted beef stroganoff	330591	Продукты питания (folder)/Продукты питания	0	
3010202	078742008240	Artisan crafted italian five Cheese microwave shell pasta with Cheese sauce	330591	Продукты питания (folder)/Продукты питания	0	
3010203	078742008110	Artisan crafted philly-style cheesesteak, dumpling pasta with creamy Cheese sauce&Green peppers	330591	Продукты питания (folder)/Продукты питания	0	
3010204	678629050104	Artisan crisps	330591	Продукты питания (folder)/Продукты питания	0	
3010205	756963180067	Artisan crisps #2	330591	Продукты питания (folder)/Продукты питания	0	
3010206	713733796217	Artisan croutons	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3010207	073159145038	Artisan crust Cheese pizza	330591	Продукты питания (folder)/Продукты питания	0	
3010208	688267155413	Artisan crust meat pizza	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3010209	072180637888	Artisan crust pepperoni pizza	330591	Продукты питания (folder)/Продукты питания	0	
3010210	688267155406	Artisan crust supreme pizza	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3010211	073159145052	Artisan crust supreme pizza #2	330591	Продукты питания (folder)/Продукты питания	0	
3010213	813305014302	Artisan dinner bread	330591	Продукты питания (folder)/Продукты питания	3010212	Essential baking
3010214	813305014333	Artisan dinner bread #2	330591	Продукты питания (folder)/Продукты питания	3010212	Essential baking
3010215	813305014340	Artisan dinner bread #3	330591	Продукты питания (folder)/Продукты питания	3010212	Essential baking
3010216	030034912215	Artisan dip	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3010217	862069000144	Artisan English muffins	330591	Продукты питания (folder)/Продукты питания	0	
338569	884955012727	Artisan fast drying medium 250ml	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	337587	Winsor&Newton
338570	884955012734	Artisan fast drying medium 75ml	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	337587	Winsor&Newton
3010218	708107499948	Artisan flatbread	330591	Продукты питания (folder)/Продукты питания	0	
3010219	708107929964	Artisan flatbread #2	330591	Продукты питания (folder)/Продукты питания	0	
3010220	876681003520	Artisan flatbread #3	330591	Продукты питания (folder)/Продукты питания	0	
3010221	705105288550	Artisan flatbread crackers	330591	Продукты питания (folder)/Продукты питания	0	
3010222	870375001700	Artisan flatbread pizza	330591	Продукты питания (folder)/Продукты питания	0	
3010223	870375001717	Artisan flatbread pizza #2	330591	Продукты питания (folder)/Продукты питания	0	
560800	678629810128	Artisan flatbread rosemary sea	1	Неклассифицированные/default	0	
3010224	856082007082	Artisan flatbread style cauliflower pizza crusts	330591	Продукты питания (folder)/Продукты питания	0	
560801	678629810425	Artisan flatbread sundried tom	1	Неклассифицированные/default	0	
2524819	735092237415	Artisan flatware chest in mocha	1	Неклассифицированные/default	0	
3010225	725439978248	Artisan french baguette bread	330591	Продукты питания (folder)/Продукты питания	0	
3010226	021130116317	Artisan garlic bread	330591	Продукты питания (folder)/Продукты питания	0	
3010227	804879415176	Artisan gelato	330591	Продукты питания (folder)/Продукты питания	0	
3010228	804879460220	Artisan gelato #2	330591	Продукты питания (folder)/Продукты питания	0	
3010229	855769005052	Artisan gelato #3	330591	Продукты питания (folder)/Продукты питания	0	
3010230	855769005229	Artisan gelato #4	330591	Продукты питания (folder)/Продукты питания	0	
3010231	804879460275	Artisan gelato Wild Honey	330591	Продукты питания (folder)/Продукты питания	0	
3010232	797043181147	Artisan gelato&sorbetto	330591	Продукты питания (folder)/Продукты питания	0	
3010233	797043272029	Artisan gelato&sorbetto #2	330591	Продукты питания (folder)/Продукты питания	0	
3010234	797043784980	Artisan gelato&sorbetto #3	330591	Продукты питания (folder)/Продукты питания	0	
2004675	716770044952	Artisan glass bulb (d)	363351	Adult/Sex-Shop	0	
338572	884955012833	Artisan Gloss varnish 250ml	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	337587	Winsor&Newton
338573	884955012840	Artisan Gloss varnish 75ml	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	337587	Winsor&Newton
4103229	868887000007	Artisan grain Original moonshine 750ml	1	Неклассифицированные/default	0	
2524821	5034444115230	Artisan grains cashew&cranberry nut roast - gluten-free 6x 200g	1	Неклассифицированные/default	2524820	Artisan Grains
2524822	5034444115209	Artisan grains country veg&cashew nut roast 6x 200g	1	Неклассифицированные/default	2524820	Artisan Grains
2524823	5034444115025	Artisan grains freekeh - Green Wheat 6x 200g	1	Неклассифицированные/default	2524820	Artisan Grains
2524824	5034444115216	Artisan grains mediterranean sundried tomato nut roast 6x 200g	1	Неклассифицированные/default	2524820	Artisan Grains
2524825	5034444115278	Artisan grains wholegrain freekeh 6x 200g	1	Неклассифицированные/default	2524820	Artisan Grains
