ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3846259	8802983282716	Лампа 12 в, н3, 55w, eagleye - cristal Blue (лазер-синяя) premium +30%	1	Неклассифицированные/default	0	
3846260	8802983282143	Лампа 12 в, н4, 100/90w, p43t eagleye - emerald Green (зеленая)	1	Неклассифицированные/default	0	
3846253	8802983282648	Лампа 12v н1, 100w, eagleye - allweather (Золото)	3948157	Техника (folder)/Электротехника/Лампа автомобильная	3948156	Eagleye
3846254	8802983282624	Лампа 12v н1, 55w, eagleye - allweather (Золото) premium +30%	3948157	Техника (folder)/Электротехника/Лампа автомобильная	3948156	Eagleye
3846255	8802983282617	Лампа 12v н1, 55w, eagleye - cristal Blue (голубая) premium +30%	3948157	Техника (folder)/Электротехника/Лампа автомобильная	3948156	Eagleye
3846256	4690381006638	Лампа 12v н3, 100w, eagleye - allweather (Золото)	3948157	Техника (folder)/Электротехника/Лампа автомобильная	3948156	Eagleye
3846257	8802983282747	Лампа 12v н3, 100w, eagleye - cristal Blue (лазер-синяя)	3948157	Техника (folder)/Электротехника/Лампа автомобильная	3948156	Eagleye
3846258	4690381006621	Лампа 12v н3, 55w, eagleye - allweather (Золото) premium +30%	3948157	Техника (folder)/Электротехника/Лампа автомобильная	3948156	Eagleye
751114	8711500402103	Лампа 13078 12v 20w g4 Super гал. капс Philips	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
484415	8711500412997	Лампа 13078 12v 20w g4 Super гал. капс Philips со спец.стеклом для свет-в без защ.перед.стекла	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751115	8711500409706	Лампа 13284 12v 10w g4 Super гал.капс. Philips со спец.стеклом для свет-в без защ. перед. стекла	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
2736590	4006584278060	Лампа 13855 н1 12v 55w р14 hejalux	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
2736591	4006584051571	Лампа 13953 н3 12v 55w hejalux	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
751116	8711500428622	Лампа 14564 hal.twistline dichr.50w 230v gz10 phil	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751117	8711500412980	Лампа 14565 12v 10w g4 гал. капс Philips	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751118	8711500412959	Лампа 14567 12v 50w cl gy6.35 прозр Philips	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751119	8711500412171	Лампа 14596 12v 20w gu5.3 гал. mr-16 36d Philips	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751120	8711500412201	Лампа 14598 12v 35w gu5.3 гал. mr-16 36d Philips	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751121	8711500412232	Лампа 14600 12v 50w gu5.3 гал. mr-16 36d Philips угол падения пучка - 36 accentline	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751122	8711500058348	Лампа 150 bт t3 q/cl/cp 230v r7s l=78мм	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
1247439	4606056034547	Лампа 1500w галоген. линейная 254мм ИЭК (шт.)	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751123	8711500494351	Лампа 1500w т3 q/cl/p 230v r7s l=254мм	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
1247440	4606056034561	Лампа 150w галоген. линейная 78мм ИЭК (шт.)	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751124	8711500494733	Лампа 150w т3 q/cl/p r7s l=117мм	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
3390778	4690216044101	Лампа 15w 2700к/4000к	1	Неклассифицированные/default	0	
1965822	8680168581409	Лампа 15w е14 2700к vito-econur люм.лампа	1	Неклассифицированные/default	0	
1965823	8680168581386	Лампа 15w е27 2700к vito-econur люм.лампа	1	Неклассифицированные/default	0	
1965824	8680168584998	Лампа 15w е27 4200к vito-econur люм.лампа	1	Неклассифицированные/default	0	
1965826	8680168581379	Лампа 15w е27 6400к vito-econur люм.лампа	1	Неклассифицированные/default	0	
3390779	8429160544049	Лампа 15w2700к е14	1	Неклассифицированные/default	0	
3390780	8429160544056	Лампа 15w2700к е27	1	Неклассифицированные/default	0	
751128	8711500428530	Лампа 18044 230v 50w gu10 twistline alu.40d Philips	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751130	043168307697	Лампа 19640 12v 35w gu4 mr-11 10d ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751131	8711500494368	Лампа 2000w Fa4 линейная Philips	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
751132	8711500494290	Лампа 200w t3 q/cl/cp 230v r7s l=78мм	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
3390781	4670000014527	Лампа 200w е27 угр лисма	1	Неклассифицированные/default	0	
2452108	8680168581447	Лампа 20w е27 2700к vito-econur люм.лампа	1	Неклассифицированные/default	0	
3390782	8429160544094	Лампа 20w2700к е27	1	Неклассифицированные/default	0	
751133	043168225045	Лампа 22504 40w 230v g9 прозр ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751134	043168225076	Лампа 22507 40w 230v g9 мат. ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751135	043168225137	Лампа 22513 60w 230v g9 прозр ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751136	043168225151	Лампа 22515 60w 230v g9 мат. ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751137	043168235174	Лампа 23517 75w 230v g9 прозр ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751138	043168235211	Лампа 23521 75w 230v g9 мат. ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
1677767	4690488002953	Лампа 23w е27 4200к экономка	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751139	7391482312587	Лампа 24v 1.8w e10 312-58	78022	Техника (folder)/Электротехника/Лампа электрическая	673844	Star Trading
3390783	8429160544131	Лампа 24w2700к е27	1	Неклассифицированные/default	0	
2452109	8680168585025	Лампа 25w е27 4200к vito-econur люм.лампа	1	Неклассифицированные/default	0	
751140	9004102291657	Лампа 29165 500w 230v r7s l=117mm ge	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751141	9004102291800	Лампа 29180 1000w 230v r7s l=189mm ge	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751142	9004102291848	Лампа 29184 1500w 230v r7s l=254mm ge	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751144	4607136940031	Лампа 2u 09/840 e-14 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751146	4607136940109	Лампа 2u 11/827 e-27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751147	4607136940093	Лампа 2u 11/840 e-14 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751148	4607136940123	Лампа 2u 11/840 e-27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751151	4607123770078	Лампа 2u-Mini 11/833 e-14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751152	4607123770108	Лампа 2u-Mini 11/833 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751153	4607123770085	Лампа 2u-Mini 11/845 e-14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751154	4607123770115	Лампа 2u-Mini 11/845 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751155	4607123770092	Лампа 2u-Mini 11/864 e-14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751156	4607123770122	Лампа 2u-Mini 11/864 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751157	4607123770016	Лампа 2u-Mini 9/833 e-14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751158	4607123770047	Лампа 2u-Mini 9/833 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751159	4607123770023	Лампа 2u-Mini 9/845 e-14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751160	4607123770054	Лампа 2u-Mini 9/845 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751161	4607123770030	Лампа 2u-Mini 9/864 e-14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751162	4607123770061	Лампа 2u-Mini 9/864 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
1247441	4606056034585	Лампа 300w галоген. линейная 118мм ИЭК (шт.)	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
3390784	8429160544162	Лампа 30w2700к е27	1	Неклассифицированные/default	0	
751163	043168346740	Лампа 34674 12v 10w g4 капс ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751164	9004102346838	Лампа 34683 12v 75w gy6.35 капс ge	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751165	9004102347033	Лампа 34703 12v 50w gy6.35 капс ge	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751166	9004102347101	Лампа 34710 12v 35w gy6.35 капс ge	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751167	9004102347156	Лампа 34715 12v 20w g4 капс ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751168	9004102347194	Лампа 34719 6v 20w g4 капс ge (!)	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751169	9004102347200	Лампа 34720 6v 10w g4 капс ge (!)	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751170	7391482304551	Лампа 34v 3w e10 3-p304-55	78022	Техника (folder)/Электротехника/Лампа электрическая	673844	Star Trading
751171	043168380065	Лампа 38006 12v 20w gu5.3 mr-16 36d ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751172	043168380072	Лампа 38007 12v 35w gu5.3 mr-16 36d ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751173	043168380119	Лампа 38011 12v 50w gu5.3 mr-16 36d ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
1247442	4820117241365	Лампа 3u 1-pls-1541 15w 4100k e27	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
1247443	4820117241372	Лампа 3u 1-pls-2041 20w 4100k e27	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751175	4607136940246	Лампа 3u 11/840 e-27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751176	4607136940239	Лампа 3u 11/860 e-27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751177	4607136515796	Лампа 3u 13/827 e-27 Supermax	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751179	4607136944039	Лампа 3u 13/840 e14 (3шт в упак) navigatpr	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751180	4607136516205	Лампа 3u 13/842 e-14 Supermax	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751181	4607136515802	Лампа 3u 13/842 e-27 Supermax	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751184	4607136940260	Лампа 3u 15/860 E 27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751186	4607123770283	Лампа 3u 20/833 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751188	4607123770290	Лампа 3u 20/845 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751189	4607123771105	Лампа 3u 25/833 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751190	4607123771112	Лампа 3u 25/845 e27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751191	6925587253912	Лампа 3u f118 24w 220v r7s 4100k ecola	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751192	4607123770221	Лампа 3u-Mini 11/833 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751193	4607123770238	Лампа 3u-Mini 11/845 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751194	4607123770245	Лампа 3u-Mini 11/864 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751195	4607123771075	Лампа 3u-Mini 15/833 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751196	4607123771082	Лампа 3u-Mini 15/845 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751197	4607123771099	Лампа 3u-Mini 15/864 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751198	4607123770191	Лампа 3u-Mini 9/833 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751199	4607123770207	Лампа 3u-Mini 9/845 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751200	4607123770214	Лампа 3u-Mini 9/864 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751201	4607123773154	Лампа 3u-supermini 9/833 e14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751202	4607123773161	Лампа 3u-supermini 9/845 e-14 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
1677768	4810053044908	Лампа 3к230-40-р63	1	Неклассифицированные/default	0	
3390786	6903902014400	Лампа 40 w #2	1	Неклассифицированные/default	0	
3390787	4823003512020	Лампа 40w	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
3390788	6903900000405	Лампа 40w #2	1	Неклассифицированные/default	0	
3390785	4823003502458	Лампа 40w #3	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
78018	4607087301226	Лампа 40w груша	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
2958281	4810053002397	Лампа 40w груша #2	78022	Техника (folder)/Электротехника/Лампа электрическая	711023	Старт
3846261	4605645000598	Лампа 40w е27 в гофроупакове	78022	Техника (folder)/Электротехника/Лампа электрическая	48860	Калашников
1247444	4605645000079	Лампа 40в гриб	78022	Техника (folder)/Электротехника/Лампа электрическая	3848194	ЛОН
751207	043168107815	Лампа 41922 100w 12v fl g53 ar111 ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751209	4008321279798	Лампа 44865wfl mr-16 12v 35w gu5.3 Osram	78022	Техника (folder)/Электротехника/Лампа электрическая	78069	Osram
751210	4008321279811	Лампа 44870wfl mr-16 12v 50w gu5.3 Osram	78022	Техника (folder)/Электротехника/Лампа электрическая	78069	Osram
751213	043168456920	Лампа 45692 25w 230v g9 прозр ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
751214	043168456937	Лампа 45693 25w 230v g9 мат. ge	78022	Техника (folder)/Электротехника/Лампа электрическая	78023	General Electric
3390789	8429160544261	Лампа 45w 6500к е27	1	Неклассифицированные/default	0	
751215	4607136515994	Лампа 4u 15/842 e-14 Supermax	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751216	4607136517356	Лампа 4u 15/842 e-27 Mini Космос	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751217	4607136515987	Лампа 4u 15/842 e-27 Supermax	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751218	4607136517363	Лампа 4u 20/827 e-27 Mini Космос	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751219	4607136516014	Лампа 4u 20/842 e-27 Supermax	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751223	4607136516038	Лампа 4u 25/842 e-27 Supermax	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
751225	4607136940352	Лампа 4u 25/860 e-27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751227	4607123770412	Лампа 4u 30/845 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751229	4607123770429	Лампа 4u 30/864 e-27 nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751231	4607136940772	Лампа 4u 45/840 e27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751232	4607136940789	Лампа 4u 55/840 e27 Navigator	78022	Техника (folder)/Электротехника/Лампа электрическая	396096	NAVIGATOR
751235	4607123772737	Лампа 4u-supermin 15/845 e-27 eco nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751236	4607123772744	Лампа 4u-supermin 15/864 e-27 eco nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751237	4607123771617	Лампа 4u-supermini 13/833 e-27 classik nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751238	4607123771624	Лампа 4u-supermini 13/845 e-27 classik nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751239	4607123771495	Лампа 4u-supermini 18/833 e-27 classik nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751240	4607123771501	Лампа 4u-supermini 18/845 e-27 classil nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751233	4607123773819	Лампа 4ul-Mini 20/833 e-27 лотос nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751234	4607123773826	Лампа 4ul-Mini 20/845 e-27 лотос nakai	78022	Техника (folder)/Электротехника/Лампа электрическая	1353175	Nakai
751241	8711500494399	Лампа 500w t3 q/cl/p 230v r7s l=117мм	78022	Техника (folder)/Электротехника/Лампа электрическая	39898	PHILIPS
1247445	4606056034615	Лампа 500w галоген. линейная 118мм ИЭК (шт.)	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
1248127	7391482305558	Лампа 55v 3w e10 3шт блистер 305-55	78022	Техника (folder)/Электротехника/Лампа электрическая	673844	Star Trading
3390790	6903902015605	Лампа 60w	1	Неклассифицированные/default	0	
78020	4607087301233	Лампа 60w груша	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
2958282	4607087300038	Лампа 60w груша #2	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
2958283	4810053002403	Лампа 60w груша #3	78022	Техника (folder)/Электротехника/Лампа электрическая	711023	Старт
2958284	4810053000034	Лампа 60w груша #4	78022	Техника (folder)/Электротехника/Лампа электрическая	711023	Старт
2958285	4607062240274	Лампа 60w груша #5	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
3391099	4823003504124	Лампа 60w е27 в гофроупакове	78022	Техника (folder)/Электротехника/Лампа электрическая	48860	Калашников
232096	4605645000994	Лампа 60w е27 синяя калашниково	78022	Техника (folder)/Электротехника/Лампа электрическая	0	
