ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
254903	3660463002897	L'artisan Premier figuer Extreme EDP 50ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	254853	L'artisan Parfumeur
254904	3660463008332	L'artisan Premier figuier Gel 150ml	1	Неклассифицированные/default	254853	L'artisan Parfumeur
254905	3660463001081	L'artisan sachet Parfum	4327	Парфюмерия (folder)/Духи	254853	L'artisan Parfumeur
254906	3660463007359	L'artisan safran troublant EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
254907	3660463000619	L'artisan th? et pain d'epices Home fragance 125v	1	Неклассифицированные/default	254853	L'artisan Parfumeur
254908	3660463001005	L'artisan th? et pain d'epices scented candl small	1	Неклассифицированные/default	254853	L'artisan Parfumeur
254909	3660463000909	L'artisan th? et pain d'epices scented candle	1	Неклассифицированные/default	254853	L'artisan Parfumeur
254910	3660463000312	L'artisan the pour un et? EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
2350572	3660463007786	L'artisan the pour un ete EDT femme 100ml	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
254911	3660463005317	L'artisan timbuktu EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
254914	3660463005300	L'artisan timbuktu EDT 50ml vapo.	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
2809569	3660463011752	L'artisan traversee du bosphore l 3.4 EDP spr	3068	Парфюмерия (folder)/Парфюмерия	0	
254915	3660463002156	L'artisan verte violette EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
254916	3660463008141	L'artisan verte violette EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
254917	3660463002149	L'artisan verte violette EDT 50ml vapo.	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
254918	3660463000237	L'artisan voleur de roses EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
254919	3660463000091	L'artisan voleur de roses EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	254853	L'artisan Parfumeur
1520475	3660463001371	L'artizan amber proucts амбровый шар большой 300г	1	Неклассифицированные/default	1520474	L`ARTIZAN
3688563	3166650953824	L'at.d.v.гермет.гард'в.он/офф+2предм 095382	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3688565	3166650953756	L'atel.du vin шейкер электрический	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3688566	3166650953763	L'atel.du vin штопор гарсон металл 09537	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
4473412	3166650951806	L'atelier du vin Soft machine Wine opener	1	Неклассифицированные/default	0	
2165855	892850001364	L'attitude 39 Chardonnay sonoma Coast glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2165856	892850001357	L'attitude 39 Pinot Noir los carneros glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1520611	4810805000954	L'atuage cosmetic тушь 5d panoramic eyes, т-101. (4) силикон. кисточка	1	Неклассифицированные/default	0	
1520612	4810805000961	L'atuage cosmetic тушь Extreme volume, т-102. 4шт	1	Неклассифицированные/default	0	
1915937	4810805000930	L'atuage cosmetic тушь naturalle look, т-103. 4шт	1	Неклассифицированные/default	0	
1520613	4810805001555	L'atuage cosmetic тушь vertuose effect, т-104. 4шт	1	Неклассифицированные/default	0	
4473597	807581503384	L'auberge espagnole DVD	1	Неклассифицированные/default	0	
4297866	063400050112	L'autentico d'italiano italian style 100% whole Wheat thick slice bread 675g	1	Неклассифицированные/default	0	
2619206	809274147929	L'autentika - La que te arranca La cabez CD 79041479	4093300	Медиа (folder)/Media	0	
2809630	6291100137565	L'aventure femme haramain l 3.4 EDP spr	3068	Парфюмерия (folder)/Парфюмерия	0	
2619305	8437008409764	L'avi arrufi tinto glass 750ml	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	0	
2165923	719195033259	L'avian plust bean cuisinet 25lb	337596	Товары для животных (folder)/Pets	0	
2165924	7191950330347	L'avian plust bean cuisinet 6/3lb	337596	Товары для животных (folder)/Pets	0	
2165925	7191951210211	L'avian plust canary Food 12/2lb	337596	Товары для животных (folder)/Pets	0	
2165926	719195121253	L'avian plust canary Food 25lb	337596	Товары для животных (folder)/Pets	0	
2165927	7191951890383	L'avian plust chinchilla dust 6/3lb	337596	Товары для животных (folder)/Pets	0	
2165928	7191951880315	L'avian plust chinchilla Food 6/2.5lb	337596	Товары для животных (folder)/Pets	0	
2165929	719195122250	L'avian plust cockatiel Food 25lb	337596	Товары для животных (folder)/Pets	0	
2165930	719195122502	L'avian plust cockatiel Food 50lb	337596	Товары для животных (folder)/Pets	0	
2165931	7191951220425	L'avian plust cockatiel Food 6/4lb	337596	Товары для животных (folder)/Pets	0	
2165932	719195126258	L'avian plust cockatiel Food no sunflower 25lb	337596	Товары для животных (folder)/Pets	0	
2165933	7191951260575	L'avian plust cockatiel Food no sunflower 6/5lb	337596	Товары для животных (folder)/Pets	0	
2165934	719195218069	L'avian plust cuttlebone 6-8inch 5lb	337596	Товары для животных (folder)/Pets	0	
2165935	719195183206	L'avian plust ferret Food 20lb	337596	Товары для животных (folder)/Pets	0	
2165936	7191951830747	L'avian plust ferret Food 6/3.5lb	337596	Товары для животных (folder)/Pets	0	
2165937	7191951230257	L'avian plust finch Food 12/2lb	337596	Товары для животных (folder)/Pets	0	
2165938	719195123257	L'avian plust finch Food 25lb	337596	Товары для животных (folder)/Pets	0	
2165939	7191951820779	L'avian plust gerbil Food 6/5lb	337596	Товары для животных (folder)/Pets	0	
2165940	719195184401	L'avian plust guinea pig Food 40lb	337596	Товары для животных (folder)/Pets	0	
2165941	7191951840715	L'avian plust guinea pig Food 6/5lb	337596	Товары для животных (folder)/Pets	0	
2165942	719195194141	L'avian plust guinea pig treat 14oz	337596	Товары для животных (folder)/Pets	0	
2165943	719195185507	L'avian plust hamster Food 50lb	337596	Товары для животных (folder)/Pets	0	
2165944	7191951850783	L'avian plust hamster Food 6/5lb	337596	Товары для животных (folder)/Pets	0	
2165945	719195191065	L'avian plust hamster/gerbil treat 6oz	337596	Товары для животных (folder)/Pets	0	
2165946	7191952130549	L'avian plust millet sprays 12/5oz	337596	Товары для животных (folder)/Pets	0	
2165947	719195213101	L'avian plust millet sprays 25lb	337596	Товары для животных (folder)/Pets	0	
2165948	719195213064	L'avian plust millet sprays 5lb	337596	Товары для животных (folder)/Pets	0	
2165949	7191951240225	L'avian plust parakeet Food 12/2lb	337596	Товары для животных (folder)/Pets	0	
2165950	719195124254	L'avian plust parakeet Food 25lb	337596	Товары для животных (folder)/Pets	0	
2165951	719195124506	L'avian plust parakeet Food 50lb	337596	Товары для животных (folder)/Pets	0	
2165952	719195022208	L'avian plust parrot 33 Fruit nut&veggie 20lb	337596	Товары для животных (folder)/Pets	0	
2165953	719195125206	L'avian plust parrot Food 20lb	337596	Товары для животных (folder)/Pets	0	
2165954	7191951250361	L'avian plust parrot Food 6/3lb	337596	Товары для животных (folder)/Pets	0	
2165955	719195127255	L'avian plust parrot Food no sunflower 25lb	337596	Товары для животных (folder)/Pets	0	
2165956	7191951270475	L'avian plust parrot Food no sunflower 6/4lb	337596	Товары для животных (folder)/Pets	0	
2165957	719195001234	L'avian plust premium cockatiel fun treat 3oz	337596	Товары для животных (folder)/Pets	0	
2165958	719195003832	L'avian plust premium crunch&fun parrot treat 13oz	337596	Товары для животных (folder)/Pets	0	
2165959	719195003436	L'avian plust premium guinea pig fun treat 3oz	337596	Товары для животных (folder)/Pets	0	
2165960	719195003139	L'avian plust premium hamster/gerbil fun treat 3oz	337596	Товары для животных (folder)/Pets	0	
2165961	719195001432	L'avian plust premium parakeet fun treat 3oz	337596	Товары для животных (folder)/Pets	0	
2165962	719195001531	L'avian plust premium parrot fun treat 3oz	337596	Товары для животных (folder)/Pets	0	
2165963	719195003733	L'avian plust premium rabbit fun treat 3oz	337596	Товары для животных (folder)/Pets	0	
2165964	719195187204	L'avian plust rabbit Food 20lb	337596	Товары для животных (folder)/Pets	0	
2165965	7191951870729	L'avian plust rabbit Food 6/5lb	337596	Товары для животных (folder)/Pets	0	
2165966	719195197135	L'avian plust rabbit treat 13oz	337596	Товары для животных (folder)/Pets	0	
2165967	719195228204	L'avian plust Tropical parrot Food 20lb	337596	Товары для животных (folder)/Pets	0	
2165968	719195005256	L'avian plust tropiktreett for cockatiels 25lb	337596	Товары для животных (folder)/Pets	0	
2165969	719195005201	L'avian plust tropiktreett for cockatiels 5.5oz	337596	Товары для животных (folder)/Pets	0	
2165970	719195005416	L'avian plust tropiktreett for large parrots 14oz	337596	Товары для животных (folder)/Pets	0	
2165971	719195005317	L'avian plust tropiktreett for parrots 14oz	337596	Товары для животных (folder)/Pets	0	
2165972	719195005355	L'avian plust tropiktreett for parrots 20lb	337596	Товары для животных (folder)/Pets	0	
2350936	8011607030637	L'azur Mini rossetto Lip Gloss	1	Неклассифицированные/default	0	
1521322	689423002893	L'chaim Fruit snacks - strawberry	1	Неклассифицированные/default	2588792	L Chaim
1521323	689423002923	L'chaim Fruit snacks - variety	1	Неклассифицированные/default	2588792	L Chaim
4474745	883515446088	L'chayim - to Life - rosh hashanah card	1	Неклассифицированные/default	0	
3689162	4610012492753	L'coffee ароматизатор подвесной кофе (апельсин с шоколадом)	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689163	4610012492814	L'coffee ароматизатор подвесной кофе (капучино)	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689164	4610012492739	L'coffee ароматизатор подвесной кофе (карамель)	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689165	4610012492791	L'coffee ароматизатор подвесной кофе (мандарин)	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689166	4610012490056	L'coffee ароматизатор подвесной кофе lc-001 капучино 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689167	4610012490094	L'coffee ароматизатор подвесной кофе lc-002 вишня с миндалем 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689168	4610012490070	L'coffee ароматизатор подвесной кофе lc-003 мёд с молоком 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689169	4610012490117	L'coffee ароматизатор подвесной кофе lc-004 горячий шоколад 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689170	4610012490032	L'coffee ароматизатор подвесной кофе lc-005 ваниль&кофе 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689171	4610012490018	L'coffee ароматизатор подвесной кофе lc-006 pina colada 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689172	4610012490131	L'coffee ароматизатор подвесной кофе lc-007 монпансье 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689173	4610012490698	L'coffee ароматизатор подвесной кофе lc-008 кола 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689174	4610012490650	L'coffee ароматизатор подвесной кофе lc-009 бабл гам 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689175	4610012490674	L'coffee ароматизатор подвесной кофе lc-010 какао 10/40	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3689177	4627080880542	L'cosmetics Bath 0.5l p	337447	Гигиена (folder)/Товары для душа и ванны	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689178	4627080880559	L'cosmetics Bath 0.5l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689179	4627080880573	L'cosmetics Bath 0.5l p #3	337447	Гигиена (folder)/Товары для душа и ванны	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689180	4627080880023	L'cosmetics br p 0.1kg	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689189	4627080882164	L'cosmetics br p 0.1kg #10	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689190	4627080882171	L'cosmetics br p 0.1kg #11	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689191	4627080882188	L'cosmetics br p 0.1kg #12	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689192	4627080882195	L'cosmetics br p 0.1kg #13	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689193	4627080882201	L'cosmetics br p 0.1kg #14	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689194	4627080882218	L'cosmetics br p 0.1kg #15	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689195	4627080882225	L'cosmetics br p 0.1kg #16	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689196	4627080882232	L'cosmetics br p 0.1kg #17	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689197	4627080882256	L'cosmetics br p 0.1kg #18	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689198	4627080882263	L'cosmetics br p 0.1kg #19	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689181	4627080882089	L'cosmetics br p 0.1kg #2	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689199	4627080882270	L'cosmetics br p 0.1kg #20	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689200	4627080882287	L'cosmetics br p 0.1kg #21	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689201	4627080884311	L'cosmetics br p 0.1kg #22	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689202	4627080884328	L'cosmetics br p 0.1kg #23	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689203	4627080884366	L'cosmetics br p 0.1kg #24	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689204	4627080884397	L'cosmetics br p 0.1kg #25	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689205	4627080884410	L'cosmetics br p 0.1kg #26	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689206	4627080884427	L'cosmetics br p 0.1kg #27	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689207	4627080885103	L'cosmetics br p 0.1kg #28	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689208	4627080885110	L'cosmetics br p 0.1kg #29	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689182	4627080882096	L'cosmetics br p 0.1kg #3	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
3689209	4627080885127	L'cosmetics br p 0.1kg #30	146	Гигиена (folder)/Мыло	3689176	L'COSMETICS (NATUR KOSMETIKS/SANKT-PETERBURG)
