ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3681090	302480011072	Kleenex Aroma Menthol pp 3s 6x 10pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681091	5029054033234	Kleenex Aroma nectarine pp 3s 10pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681092	302490011079	Kleenex Aroma nectarine pp 3s 6x 10pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681093	5029054056967	Kleenex Aroma strawberry pp 3s 10pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681094	5029054054956	Kleenex Aroma strawberry pp 3s 10x 10pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681095	302470011075	Kleenex Aroma strawberry pp 3s 6x 10pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
1514273	036000292398	Kleenex asst fmlysize tsu 24x230	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032471	036000291698	Kleenex asst tsu 36x160	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
2348249	036000292381	Kleenex asst w/whfml/sz tsu 24x230	1	Неклассифицированные/default	5092	Kleenex
1514222	036000140675	Kleenex auto pack facial tissue White 24	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
614585	6001019002072	Kleenex b/Soft t/rolls White 4's	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
384118	5029053032566	Kleenex Balsam Fresh tissue with Menthol 6 pack	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
193685	5029053001142	Kleenex Balsam hadkerchives (10 pkts)	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032406	5029053023182	Kleenex Balsam hanks 50% foc 9pk	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
384104	5029053022161	Kleenex Balsam hanks 6 pack	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032407	5029054012604	Kleenex Balsam hanks pocket pack 9s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
105431	5029053002033	Kleenex Balsam hanks носовые платки 9шт (запайка 8шт)	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
1032492	5029053032573	Kleenex Balsam Menthol hanks 8x9 pk	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
2614896	5029054060759	Kleenex Balsam Menthol hanks 8x9 pk #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	5092	Kleenex
1032409	50375554	Kleenex Balsam nose&Lip balm 12s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
614587	5029054061343	Kleenex Balsam reg 80s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514223	5029054058329	Kleenex Balsam reg 80s #2	1	Неклассифицированные/default	5092	Kleenex
384105	5029053032795	Kleenex Balsam reg pm1.99 80's	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
614588	5029053027098	Kleenex Balsam reg pm189 90s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514224	5029053031293	Kleenex Balsam reg pm199	1	Неклассифицированные/default	5092	Kleenex
614589	5029053027920	Kleenex Balsam reg pm209	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
193686	5029053008998	Kleenex Balsam regular	330591	Продукты питания (folder)/Продукты питания	5092	Kleenex
1514225	5029053022116	Kleenex Balsam regular #2	1	Неклассифицированные/default	5092	Kleenex
1032412	5029053024127	Kleenex Balsam regular pm1.79 90	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
2614897	5029054067505	Kleenex Balsam twin clip strip 3x2 pk #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	5092	Kleenex
3681096	130549004136	Kleenex Balsam w/lot. k 3s 80pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681097	5029053038889	Kleenex Balsam w/lot. k 3s 80pcs #2	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681098	114629004131	Kleenex Balsam w/lot. pp 4s 8x 9pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681099	5029054008188	Kleenex Balsam w/lot. pp 4s 8x 9pcs #2	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681100	5029054027776	Kleenex Balsam w/lot. pp 4s 8x 9pcs #3	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681101	50375615	Kleenex Balsam w/lot. pp 4s 9pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681102	5029050375307	Kleenex Balsam w/lot. pp 4s 9pcs #2	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681103	5037530150375	Kleenex Balsam w/lot. pp 4s 9pcs #3	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
1032413	061143148103	Kleenex Bath tiss	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514416	036000611151	Kleenex bathroom tissue	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514226	1480006025440	Kleenex bathroom tissue 165 3ply 12rolls	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
384133	4800060254209	Kleenex bathroom tissue 165 3ply 4rolls	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
384109	4800060254308	Kleenex bathroom tissue 165 3ply 9rolls	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
384108	4800060254100	Kleenex bathroom tissue 165 3ply sp/96	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
384107	4800060254407	Kleenex bathroom tissue 3-ply 12's	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
382488	4800060255909	Kleenex bathroom tissue 3ply 18's	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514227	4800060254391	Kleenex bathroom tissue 9rolls twin pack	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
3681104	5029053541327	Kleenex berezh.zatsh. abact/dis/asept s 10pcs	499	Гигиена (folder)/Салфетки влажные	5092	Kleenex
3681105	5029053541389	Kleenex berezh.zatsh. abact/dis/asept s 10pcs #2	499	Гигиена (folder)/Салфетки влажные	5092	Kleenex
3681106	5029054561324	Kleenex berezh.zatsh. abact/dis/asept s 10pcs #3	499	Гигиена (folder)/Салфетки влажные	5092	Kleenex
642181	5029053543000	Kleenex berezh.zatsh. abact/dis/asept s 10pcs nab 5029053543000bp1	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
2614898	036000373837	Kleenex Blue tissue 2-ply tissues - 152 ct	1	Неклассифицированные/default	5092	Kleenex
2614899	036000254907	Kleenex botique facetissu 3bx/pk	1	Неклассифицированные/default	5092	Kleenex
1032414	061143130207	Kleenex boutique 80's	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514230	036000244809	Kleenex boutique facial tissue	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514231	036000282078	Kleenex Box	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514232	036000285109	Kleenex brand facial tissues, 280 count	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
4461371	036000291407	Kleenex brand tissue	1	Неклассифицированные/default	5092	Kleenex
2614900	036000258455	Kleenex brand tissue sneeze shield - 3 pk	1	Неклассифицированные/default	5092	Kleenex
1032415	480006020309	Kleenex brand tissues	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1914334	4800060254322	Kleenex bt 150 3ply 9p b2l25/10	1	Неклассифицированные/default	5092	Kleenex
1914335	4800060254452	Kleenex bt buy2 12s less 60/1	1	Неклассифицированные/default	5092	Kleenex
1914336	1480006025532	Kleenex bt us jmbrl3p 330s 4s/12	1	Неклассифицированные/default	5092	Kleenex
1914337	4800060255329	Kleenex bt us jmbrl3p 330s 4s/12 #2	1	Неклассифицированные/default	5092	Kleenex
1914338	4800060255312	Kleenex bt us jmbrl3p 330s 9s/8	1	Неклассифицированные/default	5092	Kleenex
1914339	1480006099977	Kleenex bwpes antbc10s 3+1prm/20	1	Неклассифицированные/default	5092	Kleenex
1914340	4800060999773	Kleenex bwpes antbc10s 3+1prm/20 #2	1	Неклассифицированные/default	5092	Kleenex
1914341	1480006099984	Kleenex bwpes antibacterial 10s/80	1	Неклассифицированные/default	5092	Kleenex
1914342	4800060999827	Kleenex bwpes antibacterial 40s/32	1	Неклассифицированные/default	5092	Kleenex
1914343	4800060999742	Kleenex bwpes h&f Aloe 10s/80	1	Неклассифицированные/default	5092	Kleenex
1914344	6001019904871	Kleenex bwpes h&f Aqua 10s/80	1	Неклассифицированные/default	5092	Kleenex
3681107	184760011077	Kleenex camom. ris d 2s 4r	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681108	184769004131	Kleenex camom. ris d 2s 4r #2	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681109	5029054044155	Kleenex camom. ris d 2s 4r #3	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
1032478	036000257816	Kleenex cc xlrg facial 60ct 49.96 sf 18ct	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
3681110	4607066640339	Kleenex clas. d 2s 4r	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681111	5901478100900	Kleenex clas. d 2s 8r	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681112	5901478920119	Kleenex clas. pp 3s 10pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
3681113	5029054040911	Kleenex Classic ris 2s 2r	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
3681114	5029054560914	Kleenex Classic ris 2s 2r #2	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
216780	6281002500352	Kleenex classiq tissu (6x100)	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
3681115	016630011071	Kleenex cleancare 2s 4r	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681116	5901478901477	Kleenex cleancare 2s 4r #2	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681117	016640011078	Kleenex col 2s 4r	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681118	4607076960243	Kleenex col 2s 4r #2	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681119	5029053006765	Kleenex col 2s 4r #3	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681120	5029054043301	Kleenex col 2s 4r #4	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
216777	6281002411511	Kleenex collection 100 pics	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032419	5029053035918	Kleenex collection best of british 56s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032420	5029053013381	Kleenex collection cube pm1.35 56	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
384112	5029053033877	Kleenex collection cube pm1.69 56s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
614592	5029053026282	Kleenex collection pm145 56s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
216781	6281002402939	Kleenex collections 24x100	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514234	036000248005	Kleenex colors	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
2614901	036000258806	Kleenex colors almond tissues - 174ct	1	Неклассифицированные/default	5092	Kleenex
2614902	036000293883	Kleenex Cool Touch White unscented tissues - 50ct	1	Неклассифицированные/default	5092	Kleenex
2614903	036000293890	Kleenex Cool Touch White unscented tissues - 69ct	1	Неклассифицированные/default	5092	Kleenex
4461372	036000641622	Kleenex cot dr.16 pk bonus pack * 400ct	1	Неклассифицированные/default	5092	Kleenex
1514235	036000615005	Kleenex cot. rr 12 pk	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1914345	1480006068089	Kleenex cotton balls 150g/72	1	Неклассифицированные/default	5092	Kleenex
1914346	4800060680893	Kleenex cotton balls 150g/72 #2	1	Неклассифицированные/default	5092	Kleenex
1914347	4800060680886	Kleenex cotton balls 50g/108	1	Неклассифицированные/default	5092	Kleenex
1914348	4800060680879	Kleenex cotton rolls 100g/48	1	Неклассифицированные/default	5092	Kleenex
1914349	4800060680855	Kleenex cotton rolls 25g/100	1	Неклассифицированные/default	5092	Kleenex
1914350	4800060680862	Kleenex cotton rolls 50g/72	1	Неклассифицированные/default	5092	Kleenex
1514236	036000618204	Kleenex cottonell double roll 16 pk	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
4461373	360006111514	Kleenex cottonelle	1	Неклассифицированные/default	5092	Kleenex
4461374	054000615207	Kleenex cottonelle 24 roll 280ct	1	Неклассифицированные/default	5092	Kleenex
4819319	036000883367	Kleenex cottonelle 2ply 10rl kcc 88336	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	5092	Kleenex
4461375	936000615008	Kleenex cottonelle Bath ti 12ct	1	Неклассифицированные/default	0	
4461376	936000617750	Kleenex cottonelle Bath ti 6ct	1	Неклассифицированные/default	0	
1514238	036000670004	Kleenex cottonelle Bath tissue - for kids	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514239	036000655308	Kleenex cottonelle Bath tissue - Ultra double roll	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514240	036000640120	Kleenex cottonelle bathroom tissue	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514241	036000640199	Kleenex cottonelle bathroom tissue #2	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514242	036000655100	Kleenex cottonelle bathroom tissue #3	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514243	036000606102	Kleenex cottonelle bathroom tissue - double roll	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1514244	036000640069	Kleenex cottonelle bathroom tissue - double roll #2	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1427094	036000606201	Kleenex cottonelle bathroom tissue - Ultra Soft \n	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
1886092	036000385717	Kleenex cottonelle double rolls toliet paper Ultra Comfort Care - 12 ct	1	Неклассифицированные/default	5092	Kleenex
2614912	036000360035	Kleenex cottonelle Fresh Care flushable cleansing cloths - 10 ct	1	Неклассифицированные/default	5092	Kleenex
2614913	036000359701	Kleenex cottonelle Fresh Care flushable cleansing cloths - 84 ct	1	Неклассифицированные/default	5092	Kleenex
2614914	036000721409	Kleenex cottonelle Fresh Care flushable moist wipes refills - 140 ct	1	Неклассифицированные/default	5092	Kleenex
2614915	036000724011	Kleenex cottonelle Fresh Care take along singles flushable moist wipes - 20 ct	1	Неклассифицированные/default	5092	Kleenex
2614916	036000367416	Kleenex cottonelle freshcare flushable cleansing cloths - 42 ct	1	Неклассифицированные/default	5092	Kleenex
2614917	036000359749	Kleenex cottonelle freshcare flushable cleansing cloths refill - 42 ct	1	Неклассифицированные/default	5092	Kleenex
2614918	036000359718	Kleenex cottonelle Gentle Care flushable cleansing cloths with Aloe&E - 84 ct	1	Неклассифицированные/default	5092	Kleenex
2614919	036000723601	Kleenex cottonelle Gentle Care flushable moist wipes - 36 ct	1	Неклассифицированные/default	5092	Kleenex
2614920	036000367386	Kleenex cottonelle gentlecare flushable cleansing cloths with Aloe&E - 42 ct	1	Неклассифицированные/default	5092	Kleenex
669343	036000724448	Kleenex cottonelle recharge pop-up Fresh Care flushable moist wipes refill - 42ct	1	Неклассифицированные/default	5092	Kleenex
2614922	036000385632	Kleenex cottonelle toilet paper 24ct	1	Неклассифицированные/default	5092	Kleenex
2614908	036000385618	Kleenex cottonelle toilet paper clean Care double rolls - 18 ct	1	Неклассифицированные/default	5092	Kleenex
2614907	036000385595	Kleenex cottonelle toilet paper clean Care double rolls 12ct	1	Неклассифицированные/default	5092	Kleenex
2614909	036000385557	Kleenex cottonelle toilet paper clean Care double rolls 6ct	1	Неклассифицированные/default	5092	Kleenex
2614910	036000385670	Kleenex cottonelle toilet paper clean Care mega rolls - 9 ct	1	Неклассифицированные/default	5092	Kleenex
2614905	036000296631	Kleenex cottonelle toilet paper clean Care with Soft ripples 18ct	1	Неклассифицированные/default	5092	Kleenex
2614906	036000329421	Kleenex cottonelle toilet paper clean Care with Soft ripples mega roll 9ct	1	Неклассифицированные/default	5092	Kleenex
2614921	036000360943	Kleenex cottonelle toilet paper double rolls Gentle Care with Aloe&E 12ct	1	Неклассифицированные/default	5092	Kleenex
2614930	036000385762	Kleenex cottonelle toilet paper double rolls Ultra Comfort Care 18ct	1	Неклассифицированные/default	5092	Kleenex
2614923	036000360905	Kleenex cottonelle toilet paper Gentle Care - 6 ct	1	Неклассифицированные/default	5092	Kleenex
2614931	036000385854	Kleenex cottonelle toilet paper mega rolls Ultra Comfort Care 9ct	1	Неклассифицированные/default	5092	Kleenex
2614904	036000295849	Kleenex cottonelle toilet paper rolls clean Care with Soft ripples double 6ct	1	Неклассифицированные/default	5092	Kleenex
2614926	036000116984	Kleenex cottonelle toilet paper rolls Ultra Comfort Care double 12ct	1	Неклассифицированные/default	5092	Kleenex
2614924	036000385694	Kleenex cottonelle toilet paper Ultra Comfort Care - 6 ct	1	Неклассифицированные/default	5092	Kleenex
2614929	036000385687	Kleenex cottonelle toilet paper Ultra Comfort Care 4ct	1	Неклассифицированные/default	5092	Kleenex
1032424	9310088079463	Kleenex cottonelle toilet rolls White pk 8	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514237	036000611106	Kleenex cottonelle toilet tissue 4 pack	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
2614925	036000385571	Kleenex cottonelle toliet paper clean Care - 4 ct	1	Неклассифицированные/default	5092	Kleenex
2614927	036000399134	Kleenex cottonelle Ultra Comfort Care flushable cleansing cloths - 2 pk	1	Неклассифицированные/default	5092	Kleenex
2614928	036000398977	Kleenex cottonelle Ultra Comfort Care flushable cleansing cloths - 42 ct	1	Неклассифицированные/default	5092	Kleenex
1514245	036000720846	Kleenex cottonelle wipes - Fresh folded refill Water propylene glycol, dmdm hydantoin, disodium cocoamphodiacetate, polysorbat	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032425	571058906588	Kleenex coupon $1.29	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032426	571058909398	Kleenex coupon $1.79	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
4461377	071216430554	Kleenex ctnl Bath 24rr dsp 24 ea 50ct	1	Неклассифицированные/default	5092	Kleenex
4461378	071215858120	Kleenex ctnl Bath 24rr dsp 24ct	1	Неклассифицированные/default	0	
1514246	4800060203603	Kleenex cube Box toy design 2ply	1276	Салфетки	5092	Kleenex
4461379	070405894412	Kleenex cube fac tis 85ct	1	Неклассифицированные/default	5092	Kleenex
4461380	070402640104	Kleenex cube fac tis 85ct 180ct	1	Неклассифицированные/default	5092	Kleenex
216795	6281002401512	Kleenex cuisine 200 pics	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
216782	6281002500369	Kleenex decor 8x3 x 150	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
107594	5029053004532	Kleenex decorated kitchen towels x 2 rolls	510310	Гигиена (folder)/Полотенца бумажные	5092	Kleenex
3681121	5033848007561	Kleenex delic.White 2s 12r	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681122	5901478942616	Kleenex delic.White 2s 8r	2664	Гигиена (folder)/Бумага туалетная	5092	Kleenex
3681123	5029054050408	Kleenex design k 2s 70pcs	508184	Гигиена (folder)/Платки бумажные	5092	Kleenex
1514287	036000462005	Kleenex dinner napkin dispenser 40ct	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032428	5029053023168	Kleenex Disney Mini hanks 50% foc 12pk	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
4461381	036000263305	Kleenex Disney villian the 70ct	1	Неклассифицированные/default	5092	Kleenex
4461382	936000276056	Kleenex display case 175ct	1	Неклассифицированные/default	5092	Kleenex
1514248	036000617757	Kleenex double roll 6 pk White	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
3681124	5029054564172	Kleenex effekt krema cleans&moist s 10pcs	499	Гигиена (folder)/Салфетки влажные	5092	Kleenex
1032457	8850039722013	Kleenex Eucalyptus f.tissue 80 3ply	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032429	9310088002508	Kleenex ex/Care a/viral 80x1	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
614595	036000281842	Kleenex expressions	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032432	061143130580	Kleenex expressions #3	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
2614932	036000373721	Kleenex expressions 2-ply White tissues - 74 ct	1	Неклассифицированные/default	5092	Kleenex
2614933	036000287714	Kleenex expressions facial tissue 174	1	Неклассифицированные/default	5092	Kleenex
2614934	036000258226	Kleenex expressions facial tissue White 84	1	Неклассифицированные/default	5092	Kleenex
1514296	036000294903	Kleenex expressions oval dot 82ct	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
2614935	036000107692	Kleenex expressions oval facial tissue White 72	1	Неклассифицированные/default	5092	Kleenex
4461383	036000280913	Kleenex expressions tissue criss cross	1	Неклассифицированные/default	5092	Kleenex
2614936	036000373851	Kleenex expressions tissues	1	Неклассифицированные/default	5092	Kleenex
1514249	036000292107	Kleenex expressons, Red and White	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032433	50375592	Kleenex Eye make up removal wipes 24's Sensitive	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
4819320	036000123074	Kleenex fac fam ult Soft 170	1	Неклассифицированные/default	5092	Kleenex
1514295	036000258196	Kleenex facial asst cube 90ct	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032443	5029053034737	Kleenex facial cleansing wipes 24's	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032444	5029053034751	Kleenex facial cloths 30's cotton Touch	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032446	036000253900	Kleenex facial juniors 65 cs48	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
4461384	036000278309	Kleenex facial mxd display 1ct	1	Неклассифицированные/default	5092	Kleenex
1514253	8888336005560	Kleenex facial Oil blotter 50's	5586	Косметика (folder)/Косметика	5092	Kleenex
4461385	036000276008	Kleenex facial tis uprght as 1ct	1	Неклассифицированные/default	5092	Kleenex
1032435	061143130634	Kleenex facial tissue	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032436	061143133000	Kleenex facial tissue #2	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032439	061143137008	Kleenex facial tissue #5	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032440	061143137206	Kleenex facial tissue #6	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032441	061143137305	Kleenex facial tissue #7	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1032442	061143137404	Kleenex facial tissue #8	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514255	036000294408	Kleenex facial tissue #9	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514267	036000260854	Kleenex facial tissue - 3-ply Ultra Soft White	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514233	036000257106	Kleenex facial tissue - cold Care Extra large \n	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514274	4800060908119	Kleenex facial tissue 2's190+1klx cotton	1276	Салфетки	5092	Kleenex
2580096	036000021400	Kleenex facial tissue 2ply	1	Неклассифицированные/default	5092	Kleenex
1032404	036000280753	Kleenex facial tissue 3-ply looking glass-Green	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
4461386	036000222180	Kleenex facial tissue 3pk 600ct 160ct	1	Неклассифицированные/default	5092	Kleenex
614579	6281002400379	Kleenex facial tissue 3ply White	1276	Салфетки	5092	Kleenex
614596	036000281101	Kleenex facial tissue 40ct/110 sh	1276	Салфетки	5092	Kleenex
1514259	8850039804986	Kleenex facial tissue Aloe&E 60p	1276	Салфетки	5092	Kleenex
1514250	4800060908096	Kleenex facial tissue be unscented Duo pack	1360818	Неклассифицированные/PROMO PRODUCTS	5092	Kleenex
1514260	4800060200404	Kleenex facial tissue beuft150p 2ply/40	1276	Салфетки	5092	Kleenex
1914351	4800060201654	Kleenex facial tissue bgtr60 2sfrcph/48	1	Неклассифицированные/default	5092	Kleenex
1914352	4800060201852	Kleenex facial tissue bgxp60 2sfrcph/48	1	Неклассифицированные/default	5092	Kleenex
1514228	4800060201807	Kleenex facial tissue big expressions 120's	1276	Салфетки	5092	Kleenex
384130	4800060201609	Kleenex facial tissue big travellers 60s	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514275	4800060908553	Kleenex facial tissue big travl 60s b3+1	1276	Салфетки	5092	Kleenex
1733337	036000210057	Kleenex facial tissue bundle 21005-40	2	Канцелярские товары (folder)/Канцелярские товары	5092	Kleenex
1032447	036000242157	Kleenex facial tissue bundle pack 12x3 x200	336078	Гигиена (folder)/Personal Hygiene	5092	Kleenex
1514261	4800060203207	Kleenex facial tissue carpk 2ply	1276	Салфетки	5092	Kleenex
1914353	1480006090813	Kleenex facial tissue cars 2p/40	1	Неклассифицированные/default	5092	Kleenex
1914354	4800060908133	Kleenex facial tissue cars 2p/40 #2	1	Неклассифицированные/default	5092	Kleenex
384110	4800060201104	Kleenex facial tissue Club 70 3ply 48bxs	1276	Салфетки	5092	Kleenex
1514251	4800060908089	Kleenex facial tissue Club trio pack 210's	1360818	Неклассифицированные/PROMO PRODUCTS	5092	Kleenex
