ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3054790	9786309896315	Dvd aquarius health Care media Special interest asperger syndrome (oldver) 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054791	9786311986707	Dvd aquarius health Care media Special interest asperger syndrome 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054792	9786309901408	Dvd aquarius health Care media Special interest asthma 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054793	9786310269818	Dvd aquarius health Care media Special interest asthma: a dangerous epidemic 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054794	9786309896261	Dvd aquarius health Care media Special interest autism healing with animals 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054795	9786309896254	Dvd aquarius health Care media Special interest autism the unfolding Mystery 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054796	9786311986714	Dvd aquarius health Care media Special interest autism: the unfolding Mystery 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054797	9786309912121	Dvd aquarius health Care media Special interest autumn journal 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054798	9786309911964	Dvd aquarius health Care media Special interest awe-inspiring waves for relaxation&healing: California i 2003 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054799	9786309911995	Dvd aquarius health Care media Special interest awe-inspiring waves for relaxation&healing: California ii 2003 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054800	9786309911872	Dvd aquarius health Care media Special interest awe-inspiring waves for relaxation&healing: hawaii i 2003 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054801	9786309911940	Dvd aquarius health Care media Special interest awe-inspiring waves for relaxation&healing: hawaii ii 2003 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054802	9786309345271	Dvd aquarius health Care media Special interest bahamas waves 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054803	9786309911780	Dvd aquarius health Care media Special interest beautiful video: islands 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054804	9786309911810	Dvd aquarius health Care media Special interest beautiful video: northlands 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054805	9786309911834	Dvd aquarius health Care media Special interest beautiful video: southern springs 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054806	9786309911858	Dvd aquarius health Care media Special interest beautiful video: wings, Water&skies 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054807	9786309894076	Dvd aquarius health Care media Special interest before you say Good bye 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054808	9786309911346	Dvd aquarius health Care media Special interest behind closed doors (unk/ aquarius health Care media) 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054809	9786309838469	Dvd aquarius health Care media Special interest beloved strangers (oldver) 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054810	9786310270159	Dvd aquarius health Care media Special interest beloved strangers 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054811	9786309844606	Dvd aquarius health Care media Special interest beyond death's door 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054812	9786309910813	Dvd aquarius health Care media Special interest bipolar disorder (oldver) 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054813	9786310269900	Dvd aquarius health Care media Special interest bipolar disorder 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054814	9786310269856	Dvd aquarius health Care media Special interest bipolar disroder in children 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054815	9786311710081	Dvd aquarius health Care media Special interest blank canvas: creating a New Life 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054816	9786309895660	Dvd aquarius health Care media Special interest blindness (unk) 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054817	9786309910011	Dvd aquarius health Care media Special interest Body image&self esteem 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054818	9786311709870	Dvd aquarius health Care media Special interest Body piercing in teens: keeping kids healthy 2007 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
3054819	9786309838643	Dvd aquarius health Care media Special interest brain attack 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3054752	Aquarius Health Care Media
