ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1833354	4601334000115	Торт шоколадница ваф.фунд. 270г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3923492	ШОКОЛАДНИЦА
3923494	4601347000386	Торт шоколадница вафельный 270г #2	534121	Продукты питания (folder)/Кондитерские изделия (folder)/Торт вафельный	3923492	ШОКОЛАДНИЦА
130084	4601347000775	Торт шоколадница вафельный с лесными орехами 270г тв/уп	622408	Продукты питания (folder)/Бакалея	3923492	ШОКОЛАДНИЦА
2494282	4601347010026	Торт шоколадница вкус халвы 180г коломенский	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	2226342	Коломенский
2494283	4660003863550	Торт шоколадно-апельсиновый 1кг Метрополь	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	64644	Метрополь
1706450	4612633500534	Торт шоколадно-банановый 1.1кг /арбатский Мастер/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
844683	4607083210331	Торт шоколадно-банановый 1кг петра-Плюс	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	91270	Петра +
3560573	4607956133019	Торт шоколадно-банановый 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760431	4607071000951	Торт шоколадно-вафельный 200г чизкейк	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
129900	4600375011432	Торт шоколадно-вафельный Большевик Причуда амаретто-миндаль 290г Россия	534121	Продукты питания (folder)/Кондитерские изделия (folder)/Торт вафельный	41202	Причуда
26002	4600375011494	Торт шоколадно-вафельный Большевик Причуда классический 260г Россия	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	20944	БОЛЬШЕВИК
30903	4600375910582	Торт шоколадно-вафельный Большевик Причуда классический 400г Россия	534121	Продукты питания (folder)/Кондитерские изделия (folder)/Торт вафельный	20944	БОЛЬШЕВИК
26508	4607071100019	Торт шоколадно-вафельный с арахисом 270г/10	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326065	4607019326228	Торт шоколадно-вафельный сливки-ленивки 0.220	534121	Продукты питания (folder)/Кондитерские изделия (folder)/Торт вафельный	3741550	roshen сливки-ленивки
25988	4823006702947	Торт шоколадно-вафельный шоколадный замок арахис 0.220	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
25989	4823006703180	Торт шоколадно-вафельный шоколадный замок кокос 0.220	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326067	4607019326280	Торт шоколадно-вафельный шоколадный замок с лесным орехом (220г/12шт)	534121	Продукты питания (folder)/Кондитерские изделия (folder)/Торт вафельный	0	
2494284	4660003863239	Торт шоколадно-вишневый 0.9кг Метрополь	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	64644	Метрополь
28984	4601629000875	Торт шоколадно-кремовый на фруктозе 250г	279339	Продукты питания (folder)/Диетические продукты	28363	ЖИЗНЕЛЮБ
2940392	4660011131245	Торт шоколадно-сметанный с орех. и ананасом 850г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326587	4800026008501	Торт шоколадно-фруктовый 800г (павловский)	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560576	1582005149681	Торт шоколадно-фруктовый 800г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2494285	4660003863222	Торт шоколадно-ягодный 0.9кг Метрополь	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	64644	Метрополь
3560574	4607044782396	Торт шоколадное сердце бисквитный 750г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760432	4660002926539	Торт шоколадное танго 0.4	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706451	4660002920889	Торт шоколадное танго 0.6	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760433	4660002920896	Торт шоколадное танго 0.8	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706452	4607035221927	Торт шоколадное танго 800г /тортленд/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560575	4620768363665	Торт шоколадное удовольствие лакомый кусочек 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
844684	4607165640285	Торт шоколадный 0.9кг патиссье	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	64683	Патиссье
1706454	4607090950466	Торт шоколадный 1.0кг акканто	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326588	4820128240050	Торт шоколадный 1.1 (эверест)	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
844685	4607029509727	Торт шоколадный 1.1кг /север-Метрополь/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	64644	Метрополь
3560579	4680005660513	Торт шоколадный 1кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326589	4823043601005	Торт шоколадный 1кг (мик)	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
130086	4607029507914	Торт шоколадный 1кг Метрополь	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	64644	Метрополь
3560580	4680005660520	Торт шоколадный 500г тв/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560581	1582005112739	Торт шоколадный 600г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560582	6347072741023	Торт шоколадный 700г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560583	4607029256621	Торт шоколадный city бисквитный 700г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706455	4607035223402	Торт шоколадный бал 1.5кг /тортленд/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560584	4699301466095	Торт шоколадный бисквит-Крем 1.0кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560585	4607103574801	Торт шоколадный бисквитный 600г пл/уп тхк	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560586	4606284001335	Торт шоколадный бисквитный 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940394	4607017750612	Торт шоколадный блюз 0.700	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
548072	0000000000017	Торт шоколадный Бриз 250г/Крем-вар.сгущ./	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560587	4607122254760	Торт шоколадный восторг бисквитно-кремовый 1кг пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326210	4650054101718	Торт шоколадный деликатес 0.700 кондопога	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326590	4607149600083	Торт шоколадный десерт 0.95кг тортуа	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	91283	Тортуа
130087	4607149600724	Торт шоколадный десерт 0.96кг тортуа	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	91283	Тортуа
3560588	4607061753874	Торт шоколадный десерт 800г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560589	4607061750743	Торт шоколадный десерт 900г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560590	4607122250878	Торт шоколадный десерт со сливками 1кг пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560591	4607122256177	Торт шоколадный десерт со сливками 700г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560592	4610000790670	Торт шоколадный заяц 1кг сентименто	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560593	4610000793039	Торт шоколадный заяц 500 яр.кондит.	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
130088	4600717035508	Торт шоколадный Каприз вафельный 220г	534121	Продукты питания (folder)/Кондитерские изделия (folder)/Торт вафельный	0	
4857867	4601526080482	Торт шоколадный мусс 0.7кг нб	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	91263	Невские Берега
3560595	4607121494556	Торт шоколадный Принц 800г тв/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
130100	4600610988024	Торт шоколадный Принц черника 435г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560596	4607101823475	Торт шоколадный рай 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
167776	4607058196509	Торт шоколадный рыцарь оскар 0.5	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
167777	4607058196516	Торт шоколадный рыцарь оскар 1.0	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560597	4610008331998	Торт шоколадный с черешней 700г пл/кор ЗАО вологодский хк	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560598	4610008333329	Торт шоколадный с черешней 700г пл/кор ЗАО вологодский хк #2	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3923495	4604386015694	Торт шоколадный удар 360г	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	0	
3560599	4607005465856	Торт шоколадный ягодный 0.500г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940396	4600610997859	Торт шутилки бисквитный асс 0.250	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
130105	4607083210539	Торт щедрость 1кг петра-Плюс	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	91270	Петра +
3560600	4606284010955	Торт эверест 500г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2494287	4607027040567	Торт эврика 0.8кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706458	6033897800976	Торт эгоист 1кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706459	1442035223693	Торт эдем 1.0кг /тортленд/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560601	4607101496037	Торт эдем нефтекамский х/к 700г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706460	4607035222368	Торт экзотик 1500г /тортленд/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560602	8347156011057	Торт экзотик 500г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
4857868	4660024801852	Торт экзотик 960г леберже	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	4857857	Леберже
2940397	4660011133119	Торт экзотик де Люкс 850г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940398	4601526065885	Торт экзотика 0.450	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706461	4660002920919	Торт экзотика 0.6	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940399	4650054103927	Торт экзотика 0.700	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560604	4603506194110	Торт экзотика 760г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560605	4650001560117	Торт экзотика со сливками 500г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560606	4607129740099	Торт экзотика со сливками 500г рыбинск	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940400	4601526067414	Торт экзотическое лето 0.320	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560607	4604123001256	Торт эксклюзив 440г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706462	4607035223426	Торт элегант 900г /тортленд/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560608	4607049771906	Торт элегия 0.8кг хлебсервис	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560609	4620754610117	Торт элегия 1кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560610	4699301465920	Торт элегия биск-Крем 1.0кг пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
844690	4004311163276	Торт эленбахер чизкейк с клубникой 1.1кг	37680	Продукты питания (folder)/Кондитерские изделия (folder)/Полуфабрикаты кондитерские	844689	Эленбахер
2995128	4004311170854	Торт эленбахер чизкейк с клубникой 1.1кг #2	37680	Продукты питания (folder)/Кондитерские изделия (folder)/Полуфабрикаты кондитерские	844689	Эленбахер
844691	4004311170878	Торт эленбахер чизкейк шоколадн.1.15кг	37680	Продукты питания (folder)/Кондитерские изделия (folder)/Полуфабрикаты кондитерские	844689	Эленбахер
844692	4004311163245	Торт эленбахер чизкейк шоколадн.1.35кг	37680	Продукты питания (folder)/Кондитерские изделия (folder)/Полуфабрикаты кондитерские	844689	Эленбахер
1833360	4601526022338	Торт элитный детский 1.5кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560611	4607063423188	Торт эрни 600г ЗАО вологод.хлебоком.	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706463	4601526074337	Торт эскимо 0.4	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560612	4607076600569	Торт эскимо 0.8кг ной берд	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560613	4607122254999	Торт эстер-хайзер 500г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706465	4607090952446	Торт эстерхази 0.9кг акканто	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326595	4607083211277	Торт эстерхази 1.2кг петра-Плюс	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	91270	Петра +
2940403	4660024800206	Торт эстерхайзи 1.06кг леберже	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760438	4603389111761	Торт эстерхайзи 700г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
4857869	4660024801043	Торт эстерхайзи мини 810г леберже	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	4857857	Леберже
130107	4607029506108	Торт этюд 0.6кг север	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	40082	Север
130108	4607029509000	Торт этюд 1.1кг север	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	40082	Север
3560614	1582005534753	Торт южанка 600г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
130109	4607043280268	Торт южанка на фруктозе ваф 270г	279339	Продукты питания (folder)/Диетические продукты	0	
1326596	4823007019723	Торт южная лакомка 450г (Одесса)	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560615	4630000495672	Торт южная ночь	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760439	4607080131653	Торт южная ночь 0.400	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560616	4607105522046	Торт южная ночь 1.2кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560617	4699301466316	Торт южная ночь бисквит-Крем 1.0кг пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560618	4607122254708	Торт южная ночь со сливками 800г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560619	4610008333701	Торт южный Ветер 500г вхк	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560620	4607122630618	Торт юлия 0.8кг тм см	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560621	4607044781146	Торт юлия 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560622	4603593004439	Торт юнимарка вафельный классический 220г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560623	4603593004453	Торт юнимарка вафельный с ароматом карамели 220г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560624	4603593004446	Торт юнимарка вафельный с ароматом сгущеного молока 220г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560625	4603593004460	Торт юнимарка вафельный с жареным арахисом 220г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326597	4607080130915	Торт юность бискв 0.400	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706466	4607080131066	Торт юность бискв 0.500	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326598	4607080131073	Торт юность бискв 0.700	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760440	4607080132766	Торт юность н 0.700	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326599	4607080131011	Торт юность-н хлк 0.700+	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760441	4660002925853	Торт яблоки на снегу 0.5	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560626	4650001560254	Торт яблоко 500г рыбинск	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
844696	4660003861853	Торт яблочно-карамельный 0.9кг Метрополь	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	64644	Метрополь
1706470	4605347084377	Торт яблочный 760г /круг/	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
130110	4607083211048	Торт яблочный микс 0.9кг петра-Плюс	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	91270	Петра +
3560627	4607076600576	Торт яблочный нектар 0.4кг ной берд	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560628	4607063423577	Торт ягодка 500г пл/ван ЗАО вологодский хк	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560629	4699301466002	Торт ягодка бисквит-Крем 1.0кг пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1326299	4607152834352	Торт ягодка бисквитный 500г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560630	4607122256245	Торт ягодная поляна бисквитный с кремом 700г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560631	4670004693575	Торт ягодная феерия 550г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1833363	4607056942894	Торт ягодная экзотика (с 8 марта) 0.8	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560632	4620768363696	Торт ягодное лакомство 800г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940404	4601526067407	Торт ягодное лето 0.340	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940405	4601526069418	Торт ягодное лето 0.550	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560634	4610008334166	Торт ягодный 500г #2	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2494290	4607099262812	Торт ягодный 600г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560635	4606284001328	Торт ягодный 800г тв/у	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560636	4610008334173	Торт ягодный 900г вхк	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560637	4607101824793	Торт ягодный 900г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2940406	4601526066257	Торт ягодный взрыв 0.900	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2760442	4660011130941	Торт ягодный десерт мирэл 0.650	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
167780	4607029508294	Торт ягодный ларец 0.5 Метрополь	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
844698	4607029508270	Торт ягодный ларец вишня 0.5кг север	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	40082	Север
2494291	4660003863420	Торт ягодный мармелад 0.9кг север	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	40082	Север
3560638	4607101490905	Торт ягодный микс 800г пл/уп хлебосольный х/к	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
1706472	4601526071664	Торт ягодный узор 1.0	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560639	6347072361085	Торт яичный ликер 800г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560640	4603357010287	Торт ямайка, вафельный, 250г кор	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
2494292	4660000406583	Торт янтарный 900г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560641	4607122254791	Торт янтарный комбинированный 900г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560642	4610000792797	Торт яркондитер вечерний 700г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560643	4610000793800	Торт яркондитер виконт 500г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560644	4610000793770	Торт яркондитер виконт 900г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560645	4610000791547	Торт яркондитер вишневый Сад 1кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560646	4610000793091	Торт яркондитер для вас 500г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560647	4610000790113	Торт яркондитер душечка 1кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560648	4610000791653	Торт яркондитер жемчужина 900г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560649	4610000792155	Торт яркондитер зебра 900г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560650	4610000791448	Торт яркондитер зимняя вишня 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560651	4610000790335	Торт яркондитер йогурторвый сметанный 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
3560652	4610000791820	Торт яркондитер клубничный йогуртовый 500г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	0	
