ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1266877	4601445204860	Набор сакура асами суши и роллов 290г тв/уп	383145	Продукты питания (folder)/Суши	0	
3428660	4820150913144	Набор сакура бисерное дерево 10предм тв/уп	1	Неклассифицированные/default	0	
2901829	4601445208066	Набор сакура вакаяма роллы 260г тв/уп	1	Неклассифицированные/default	0	
1266413	6904567301034	Набор сакура восточный 30103 арти-м	38328	Посуда (folder)/Посуда столовая, предметы сервировки	36881	Арти-М
2901830	4601445208622	Набор сакура сабуро роллов вак уп 190г	1	Неклассифицированные/default	0	
2901831	4601445208189	Набор сакура саке ролл вак уп 200г	1	Неклассифицированные/default	0	
2901922	4601445208202	Набор сакура суши и роллов сакура 210г тв/уп	1	Неклассифицированные/default	0	
2901832	4601445208646	Набор сакура такаси роллов вак уп 190г	1	Неклассифицированные/default	0	
3428661	6900004705458	Набор сакура тарелки фарфор 6 штук 18.5см	1	Неклассифицированные/default	0	
2901833	4601445208196	Набор сакура токио роллов 190г тв/уп	1	Неклассифицированные/default	0	
2901836	4601445208639	Набор сакура ямагути роллов вак уп 190г	1	Неклассифицированные/default	0	
2901837	4601445208615	Набор сакура ямамото роллов вак уп 190г	1	Неклассифицированные/default	0	
3861730	4630002412509	Набор салат витаминный в вакууме 0.5кг	3615359	Продукты питания (folder)/Полуфабрикаты овощные свежие	0	
3861731	4606100230307	Набор салат.стек+крыш.пласт арт.а8003 3шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2461673	8002369519171	Набор салатник 2шт 12см розовый Сад r2s1260/dero-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	39476	R2S
3428662	9417648714588	Набор салатники на подставке 4шт	323381	Посуда (folder)/Салатник	0	
1969376	8993373271769	Набор салатников	323381	Посуда (folder)/Салатник	0	
3428663	6901499208752	Набор салатников #2	323381	Посуда (folder)/Салатник	0	
3428664	8210025310622	Набор салатников #3	323381	Посуда (folder)/Салатник	0	
772985	8592473000066	Набор салатников (5предм)	323381	Посуда (folder)/Салатник	0	
2986185	8592473004705	Набор салатников (5предм) #2	323381	Посуда (folder)/Салатник	0	
2986187	8592473002213	Набор салатников (5предм) #4	323381	Посуда (folder)/Салатник	0	
2986188	8592473000523	Набор салатников (5предм) #5	323381	Посуда (folder)/Салатник	0	
2986189	8592473000295	Набор салатников (5предм) #6	323381	Посуда (folder)/Салатник	0	
1685595	6951119676720	Набор салатников (7предм) керам.	323381	Посуда (folder)/Салатник	1684987	Va Bene
772986	4603001039954	Набор салатников 1/3 10см+13см	323381	Посуда (folder)/Салатник	0	
2986190	4603001047508	Набор салатников 1/3 10см+13см #2	323381	Посуда (folder)/Салатник	0	
2986191	4603001039992	Набор салатников 1/3 10см+13см #3	323381	Посуда (folder)/Салатник	0	
2986192	4603001039985	Набор салатников 1/3 10см+13см #4	323381	Посуда (folder)/Салатник	0	
2986193	4603001039978	Набор салатников 1/3 10см+13см #5	323381	Посуда (folder)/Салатник	0	
2986194	4603001039961	Набор салатников 1/3 10см+13см #6	323381	Посуда (folder)/Салатник	0	
772987	4603001056364	Набор салатников 1/7 дым стекло	323381	Посуда (folder)/Салатник	0	
2460425	8002369520122	Набор салатников 2-х 0.25л 12см роял бел r2s1286/wite-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	676319	Нуова
766301	8004360986563	Набор салатников 2-х аргос 900мл	323381	Посуда (folder)/Салатник	38391	Bormioli
766302	8004360998399	Набор салатников 2-х дамла 520	323381	Посуда (folder)/Салатник	38391	Bormioli
766303	8004360988093	Набор салатников 2-х дамла 9	323381	Посуда (folder)/Салатник	38391	Bormioli
766304	8697975001600	Набор салатников 2-х с крышкой 415мл /16 132250	323381	Посуда (folder)/Салатник	0	
772988	8692952043871	Набор салатников 2200мл	323381	Посуда (folder)/Салатник	0	
3428665	4009752169023	Набор салатников 2предм	323381	Посуда (folder)/Салатник	0	
3428666	4009752173761	Набор салатников 2предм #2	323381	Посуда (folder)/Салатник	0	
3428667	6900134501999	Набор салатников 2предм #3	323381	Посуда (folder)/Салатник	0	
3428668	6901499212056	Набор салатников 2предм #4	323381	Посуда (folder)/Салатник	0	
3428669	6903312300711	Набор салатников 2предм #5	323381	Посуда (folder)/Салатник	0	
3428670	6901499209582	Набор салатников 2предм зеленое яблоко тв/уп	323381	Посуда (folder)/Салатник	0	
3428671	6901499209674	Набор салатников 2предм клубника тв/уп	323381	Посуда (folder)/Салатник	0	
3428672	6901499208424	Набор салатников 2предм стекло	323381	Посуда (folder)/Салатник	0	
3428673	6901499210038	Набор салатников 2предм стекло #2	323381	Посуда (folder)/Салатник	0	
3428674	6901499208417	Набор салатников 2предм стекло fenix	323381	Посуда (folder)/Салатник	0	
3428675	6901499208349	Набор салатников 2предм стекло zyjgl - 082 ba fenix	323381	Посуда (folder)/Салатник	0	
3428676	6901499208332	Набор салатников 2предм стекло zyjgl - 085 ba fenix	323381	Посуда (folder)/Салатник	0	
772989	6904562632430	Набор салатников 2предм+ вилочка 263-243 арти-м	323381	Посуда (folder)/Салатник	36881	Арти-М
772990	5010000082697	Набор салатников 2шт	323381	Посуда (folder)/Салатник	0	
1685596	8711295271632	Набор салатников 2шт #2	323381	Посуда (folder)/Салатник	0	
3428677	6904561270114	Набор салатников 2шт #3	323381	Посуда (folder)/Салатник	0	
3428678	6934363885063	Набор салатников 2шт #4	323381	Посуда (folder)/Салатник	0	
1266414	8692952056154	Набор салатников 2шт 1115мл	323381	Посуда (folder)/Салатник	0	
772991	6902100589543	Набор салатников 2шт 14x 14см rp-he2030-4286j-Al	323381	Посуда (folder)/Салатник	676040	Rometti Porcellana
772992	6902583210200	Набор салатников 2шт 14см весенний букет	323381	Посуда (folder)/Салатник	680477	Примавера
772993	6904565520888	Набор салатников 2шт 55.2088 арти-м	323381	Посуда (folder)/Салатник	36881	Арти-М
3428679	4620000706571	Набор салатников 2шт c тремя Волн. краямиstr9 2	323381	Посуда (folder)/Салатник	0	
3428680	4620000707141	Набор салатников 2шт hsbw10.5 2y	323381	Посуда (folder)/Салатник	0	
3428681	4620000706397	Набор салатников 2шт круг.ф. sb10 2	323381	Посуда (folder)/Салатник	0	
772994	6902100590464	Набор салатников 2шт помидоры и оливки rp-hb2111р/12р556Al	323381	Посуда (folder)/Салатник	676040	Rometti Porcellana
772995	6904562632447	Набор салатников 2шт с вилочкой 263-244 арти-м	323381	Посуда (folder)/Салатник	36881	Арти-М
3428682	4620000707370	Набор салатников 2шт с волнооб-ми сторонами hssw11 2	323381	Посуда (folder)/Салатник	0	
3428683	4895174311054	Набор салатников 3предм	323381	Посуда (folder)/Салатник	1671297	Smakfest
3428692	6901100246814	Набор салатников 3предм #10	323381	Посуда (folder)/Салатник	0	
3428693	6901499207519	Набор салатников 3предм #11	323381	Посуда (folder)/Салатник	0	
3428694	6901499209896	Набор салатников 3предм #12	323381	Посуда (folder)/Салатник	0	
3428695	6902513000277	Набор салатников 3предм #13	323381	Посуда (folder)/Салатник	0	
3428696	6918881811179	Набор салатников 3предм #14	323381	Посуда (folder)/Салатник	0	
3428697	6920237587522	Набор салатников 3предм #15	323381	Посуда (folder)/Салатник	0	
3428684	4620757551073	Набор салатников 3предм #2	323381	Посуда (folder)/Салатник	0	
3428685	4640010407138	Набор салатников 3предм #3	323381	Посуда (folder)/Салатник	0	
3428686	4690398082793	Набор салатников 3предм #4	323381	Посуда (folder)/Салатник	0	
3428687	4690398082809	Набор салатников 3предм #5	323381	Посуда (folder)/Салатник	0	
3428688	6900134500473	Набор салатников 3предм #6	323381	Посуда (folder)/Салатник	0	
3428689	6901100236525	Набор салатников 3предм #7	323381	Посуда (folder)/Салатник	0	
3428690	6901100246579	Набор салатников 3предм #8	323381	Посуда (folder)/Салатник	0	
3428691	6901100246739	Набор салатников 3предм #9	323381	Посуда (folder)/Салатник	0	
3428698	6901100237560	Набор салатников 3предм арт adl - j13a arco delux	323381	Посуда (folder)/Салатник	0	
3428699	6905210301470	Набор салатников 3предм арт. yy001 h2	323381	Посуда (folder)/Салатник	0	
772996	6938933900484	Набор салатников 3предм вишня	323381	Посуда (folder)/Салатник	0	
3428700	4800048123411	Набор салатников 3предм д. 13см en-sb5-030	323381	Посуда (folder)/Салатник	0	
3428701	4620000707769	Набор салатников 3предм квадр.формы hsc 3oz	323381	Посуда (folder)/Салатник	0	
3428702	6902513000260	Набор салатников 3предм керамика арт. jc44135 b	323381	Посуда (folder)/Салатник	0	
3428703	6901499209131	Набор салатников 3предм подсолнухи тв/уп	323381	Посуда (folder)/Салатник	0	
2461675	4810242156542	Набор салатников 3предм рубин	1	Неклассифицированные/default	0	
3428704	6901499208004	Набор салатников 3предм стекло zyjgl - 080La fenix	323381	Посуда (folder)/Салатник	0	
3428705	6901499207977	Набор салатников 3предм стекло zyjgl - 083La fenix	323381	Посуда (folder)/Салатник	0	
1266415	691888180641	Набор салатников 3предм: 14см,16см,19см	323381	Посуда (folder)/Салатник	0	
772997	4814940002217	Набор салатников 3шт	323381	Посуда (folder)/Салатник	0	
1266416	4813568025745	Набор салатников 3шт #2	323381	Посуда (folder)/Салатник	0	
1266417	4814940002194	Набор салатников 3шт #3	323381	Посуда (folder)/Салатник	0	
1266418	4814940002200	Набор салатников 3шт #4	323381	Посуда (folder)/Салатник	0	
3428706	680678014471	Набор салатников 3шт #5	323381	Посуда (folder)/Салатник	0	
772998	6904563940121	Набор салатников 3шт 12x15 x 17см (394-011.012) ассортим	323381	Посуда (folder)/Салатник	0	
3428707	4620000706588	Набор салатников 3шт c тремя Волн. кр. str 3	323381	Посуда (folder)/Салатник	0	
772999	4814940002156	Набор салатников 3шт арт.z10-7028а	323381	Посуда (folder)/Салатник	0	
3428708	4650070199607	Набор салатников 3шт голубая/желтая крышки	323381	Посуда (folder)/Салатник	0	
3428709	4650070199836	Набор салатников 3шт голубая/желтая крышки #2	323381	Посуда (folder)/Салатник	0	
2901849	6907007660586	Набор салатников 3шт на блюде 766-058	1	Неклассифицированные/default	0	
2901850	6907007660678	Набор салатников 3шт на блюде 766-067	1	Неклассифицированные/default	0	
3428710	6941158600244	Набор салатников 3шт нежная роза тв/уп	323381	Посуда (folder)/Салатник	0	
3428711	4620000706427	Набор салатников 3шт четырехуг. формы sbw8 3	323381	Посуда (folder)/Салатник	0	
1266419	4810242087211	Набор салатников 4 анют. глазки 0	323381	Посуда (folder)/Салатник	0	
1969377	4810242130696	Набор салатников 4 бутерброды 3	323381	Посуда (folder)/Салатник	0	
1969378	4810242090204	Набор салатников 4 колоколь	323381	Посуда (folder)/Салатник	0	
773000	4810242081349	Набор салатников 4 маки кавк	323381	Посуда (folder)/Салатник	0	
773001	4810242059928	Набор салатников 4 марисоль	323381	Посуда (folder)/Салатник	0	
773002	4813568025387	Набор салатников 4предм	323381	Посуда (folder)/Салатник	0	
3428712	695111908729	Набор салатников 4предм #2	323381	Посуда (folder)/Салатник	0	
3428713	6951119687351	Набор салатников 4предм #3	323381	Посуда (folder)/Салатник	0	
1266420	6905661040249	Набор салатников 4предм 100мм ассорти	323381	Посуда (folder)/Салатник	0	
1266421	6905660230245	Набор салатников 4предм 110мм олива	323381	Посуда (folder)/Салатник	0	
1266422	6905660190242	Набор салатников 4предм 125мм олива	323381	Посуда (folder)/Салатник	0	
1969379	4810242084289	Набор салатников 4предм маки красные	323381	Посуда (folder)/Салатник	0	
773003	4810242114412	Набор салатников 4предм пион	323381	Посуда (folder)/Салатник	0	
1266423	4810242114405	Набор салатников 4предм пион #2	323381	Посуда (folder)/Салатник	0	
2461677	4810242146420	Набор салатников 4предм пион #3	1	Неклассифицированные/default	0	
773004	6902100589512	Набор салатников 4шт 10см на блюде 25x 25см rp-he0274-4601-Al	323381	Посуда (folder)/Салатник	676040	Rometti Porcellana
773005	6902100589482	Набор салатников 4шт 12см на фарфор блюде 25x 25см rp-hb1171-4163-Al	323381	Посуда (folder)/Салатник	676040	Rometti Porcellana
3428714	6923789220244	Набор салатников 4шт арт.031	323381	Посуда (folder)/Салатник	0	
1266424	5908445921438	Набор салатников 4шт в уп	323381	Посуда (folder)/Салатник	0	
2249151	8025358646320	Набор салатников 4шт контрасты 13.5x 7см	38328	Посуда (folder)/Посуда столовая, предметы сервировки	36881	Арти-М
3428715	4620001371389	Набор салатников 4шт коста к71389	323381	Посуда (folder)/Салатник	0	
773007	8590154047706	Набор салатников 5 предмет	323381	Посуда (folder)/Салатник	0	
554296	3550190200423	Набор салатников 5 с пласт крышками лис карре 520000	323381	Посуда (folder)/Салатник	0	
773008	4810242080151	Набор салатников 5 сердечный отв.зол.	323381	Посуда (folder)/Салатник	0	
773009	4810242067053	Набор салатников 5 сердечный спектр-класс	323381	Посуда (folder)/Салатник	0	
773010	8590154047454	Набор салатников 5предм	323381	Посуда (folder)/Салатник	0	
2986195	8590430000463	Набор салатников 5предм #2	323381	Посуда (folder)/Салатник	0	
1685597	6951119678366	Набор салатников 5предм (кер)	323381	Посуда (folder)/Салатник	1684987	Va Bene
1685598	6951119697503	Набор салатников 5предм (кер) #2	323381	Посуда (folder)/Салатник	1684987	Va Bene
1685599	6951119618867	Набор салатников 5предм (кер, 4 салатника 14см, хромированная подставка)	2420630	Посуда (folder)/Посуда кухонная	1684987	Va Bene
1685600	6951119614418	Набор салатников 5предм (кер, 4 салатника, хромированная подставка)	2420630	Посуда (folder)/Посуда кухонная	1684987	Va Bene
3428716	8004360038910	Набор салатников 5предм 87240	1	Неклассифицированные/default	0	
1266425	5908445921483	Набор салатников 5предм в уп	323381	Посуда (folder)/Салатник	0	
3428717	6915000360075	Набор салатников 5шт sh-sb5d-027	323381	Посуда (folder)/Салатник	0	
3428718	6918101800044	Набор салатников 5шт sh-sb5d-027 #2	323381	Посуда (folder)/Салатник	0	
766420	8004360984682	Набор салатников 6 бурак 12	323381	Посуда (folder)/Салатник	38391	Bormioli
2461678	7891155014119	Набор салатников 6+1	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
773067	4606065013892	Набор салатников 6+1зеленые sultana 97772bgr	323381	Посуда (folder)/Салатник	0	
3428719	5906948242968	Набор салатников 6+1предм	323381	Посуда (folder)/Салатник	0	
3428720	5906948242975	Набор салатников 6+1предм #2	323381	Посуда (folder)/Салатник	0	
3428721	5906948242982	Набор салатников 6+1предм #3	323381	Посуда (folder)/Салатник	0	
3428722	5906948243002	Набор салатников 6+1предм #4	323381	Посуда (folder)/Салатник	0	
318756	8692952004087	Набор салатников 6-ти аргос в уп-ке 320мл	323381	Посуда (folder)/Салатник	318753	Гурок Туризм ве Маденцил.
318757	8692952003288	Набор салатников 6-ти вираж (бурак) 12.5см	323381	Посуда (folder)/Салатник	318753	Гурок Туризм ве Маденцил.
318758	8692952014758	Набор салатников 6-ти трува 190мл	323381	Посуда (folder)/Салатник	318753	Гурок Туризм ве Маденцил.
773013	8590437906027	Набор салатников 6перс 7предм	323381	Посуда (folder)/Салатник	0	
2986196	8599089130071	Набор салатников 6перс 7предм #2	323381	Посуда (folder)/Салатник	0	
2986197	8599088128017	Набор салатников 6перс 7предм #3	323381	Посуда (folder)/Салатник	0	
2986198	8593428962927	Набор салатников 6перс 7предм #4	323381	Посуда (folder)/Салатник	0	
2986199	8590438334904	Набор салатников 6перс 7предм #5	323381	Посуда (folder)/Салатник	0	
2986200	8590438209677	Набор салатников 6перс 7предм #6	323381	Посуда (folder)/Салатник	0	
773014	6922449421601	Набор салатников 6предм	323381	Посуда (folder)/Салатник	0	
773015	6931786017866	Набор салатников 6шт	323381	Посуда (folder)/Салатник	0	
1266426	6931786017835	Набор салатников 6шт #2	323381	Посуда (folder)/Салатник	0	
1266427	6931786017842	Набор салатников 6шт #3	323381	Посуда (folder)/Салатник	0	
2986201	6931786017903	Набор салатников 6шт #4	323381	Посуда (folder)/Салатник	0	
3428723	6923789645375	Набор салатников 6шт #5	323381	Посуда (folder)/Салатник	0	
3428724	6951119687382	Набор салатников 6шт #6	323381	Посуда (folder)/Салатник	0	
3428725	8693357234499	Набор салатников 6шт #7	323381	Посуда (folder)/Салатник	0	
773016	4607141021534	Набор салатников 6шт 124мм	323381	Посуда (folder)/Салатник	0	
1266428	6923789645399	Набор салатников 6шт 45-032	323381	Посуда (folder)/Салатник	0	
1266429	6923789645627	Набор салатников 6шт 45-w	323381	Посуда (folder)/Салатник	0	
3428726	4620000701873	Набор салатников 6шт c заостренными углами ssr-7 6	323381	Посуда (folder)/Салатник	0	
319628	4606065006955	Набор салатников 6шт d 14см 53463 perla	323381	Посуда (folder)/Салатник	304549	Pasabahce
1266430	6923789645344	Набор салатников 6шт hw70-w/031/032	323381	Посуда (folder)/Салатник	0	
1266431	6923789645351	Набор салатников 6шт hw70-w/031/032 #2	323381	Посуда (folder)/Салатник	0	
1266432	6923789645610	Набор салатников 6шт hw70-w/031/032 #3	323381	Посуда (folder)/Салатник	0	
773017	8692952055829	Набор салатников 6шт master	323381	Посуда (folder)/Салатник	0	
773018	8004360986556	Набор салатников 6шт аргос 205м	323381	Посуда (folder)/Салатник	38391	Bormioli
773019	8004360995312	Набор салатников 6шт аргос 205мл	323381	Посуда (folder)/Салатник	38391	Bormioli
773020	8004360987508	Набор салатников 6шт аргос 325мл	323381	Посуда (folder)/Салатник	38391	Bormioli
2986202	8004360980820	Набор салатников 6шт аргос 325мл #2	323381	Посуда (folder)/Салатник	38391	Bormioli
3428727	4606065043417	Набор салатников 6шт арт.721-021	323381	Посуда (folder)/Салатник	0	
3428728	6904567210213	Набор салатников 6шт арт.721-021 #2	323381	Посуда (folder)/Салатник	0	
773021	4601137088440	Набор салатников 6шт ассортим	323381	Посуда (folder)/Салатник	0	
773022	8004360998580	Набор салатников 6шт бурак 10 с	323381	Посуда (folder)/Салатник	38391	Bormioli
773023	8004360988086	Набор салатников 6шт бурак 12.5	323381	Посуда (folder)/Салатник	38391	Bormioli
773024	8004360988079	Набор салатников 6шт бурак 315	323381	Посуда (folder)/Салатник	38391	Bormioli
773025	8004360999389	Набор салатников 6шт бурак с пл	323381	Посуда (folder)/Салатник	38391	Bormioli
773026	8004360998405	Набор салатников 6шт дамла	323381	Посуда (folder)/Салатник	38391	Bormioli
2986203	8004360981018	Набор салатников 6шт дамла #2	323381	Посуда (folder)/Салатник	38391	Bormioli
3428729	8692952073786	Набор салатников 6шт дамла 325мл 262dml	323381	Посуда (folder)/Салатник	0	
3428730	6901100255427	Набор салатников 6шт квадр/стекло п/уп арко дэлюкс	323381	Посуда (folder)/Салатник	0	
773027	4607141020803	Набор салатников 6шт Мастер	323381	Посуда (folder)/Салатник	0	
1697248	4606065016053	Набор салатников 6шт прозр. mosaic 10294 в	323381	Посуда (folder)/Салатник	304549	Pasabahce
773030	8590437419930	Набор салатников 7 пред cons76031kss7	323381	Посуда (folder)/Салатник	0	
