ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3759417	4607057733927	Tedi carr&Peach&Apple 55% n 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759418	4607057733910	Tedi carr&Raspberry&Apple 37% x 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759419	5901067447683	Tedi carr&Raspberry&Apple vit 38% x 0.2l k a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759420	4607057733903	Tedi carrot 43% n 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
31071	5901067441070	Tedi carrot pulp 43% n 0.75l bo j	330591	Продукты питания (folder)/Продукты питания	31069	ТЕДИ
3759421	5901067499842	Tedi carrot pulp 44% n 0.2l k a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
4717932	074470823285	Tedi nutricion 1ct	1	Неклассифицированные/default	0	
3759422	4607057733408	Tedi Orange 70% n 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759423	4607057733521	Tedi Orange 70% n 4x0.3l bo j 25%of.pr.	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759424	4607057733668	Tedi tomato 100% v 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759425	5901067455688	Tedi нектар морк/перс/ябл.tetrapak 0.2л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
1319977	5901067441063	Tedi нектар морковн.с мяк.tetrapak 0.2л	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	3759411	TEDI
31070	5901067441025	Tedi нектар морковный для для п с3лет 0.3л	330591	Продукты питания (folder)/Продукты питания	31069	ТЕДИ
2917774	5901067400848	Tedi пюре вт.завтр.яблоко/банан 100г	1	Неклассифицированные/default	3759411	TEDI
3759426	4607057733125	Tedi радужный carr&app&banan&strawberry 28% x 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759427	4607057733880	Tedi радужный carr&app&banan&strawberry 28% x 0.3l bo j #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3443413	4607057733767	Tedi радужный carr&app&banan&strawberry 28% x 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759428	4607057733101	Tedi радужный carr&banan&Apple&kiwi 30% x 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
3759429	4607057733897	Tedi радужный carr&banan&Apple&kiwi 30% x 0.3l bo j #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
2903448	4607057734009	Tedi радужный multifruit pulp 38% n 0.3l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3759411	TEDI
1150393	018210020138	Tedrigen	1	Неклассифицированные/default	0	
1150403	611942039050	Tee 1-1/2x1-1/2x3/4inch	1	Неклассифицированные/default	0	
1150396	611942038947	Tee 1.25inch sxsxs sch40	1	Неклассифицированные/default	0	
1150397	611942039142	Tee 1.25x1.25x3/4sxsxfpt	1	Неклассифицированные/default	0	
1150398	611942038954	Tee 1.5inch sxsxs sch40	1	Неклассифицированные/default	0	
1150399	690291029110	Tee 1/2inch galvanized	1	Неклассифицированные/default	4396990	Grinnell
1150400	611942039081	Tee 1/2inch sxsxfpt sch40	1	Неклассифицированные/default	0	
1150401	611942038916	Tee 1/2inch sxsxs sch40	1	Неклассифицированные/default	0	
1150402	023537047508	Tee 1/2x3/8x1/2 barb	1	Неклассифицированные/default	0	
1150394	690291029134	Tee 1inch galvanized	1	Неклассифицированные/default	4396990	Grinnell
1150395	011942038938	Tee 1inch sxsxs sch40	1	Неклассифицированные/default	0	
1150404	611942038961	Tee 2inch sxsxs sch40	1	Неклассифицированные/default	0	
4717933	089109622108	Tee 3/4inch	1	Неклассифицированные/default	0	
1150405	690291029127	Tee 3/4inch galvanized	1	Неклассифицированные/default	4396990	Grinnell
1150406	611942038923	Tee 3/4inch sxsxs sch40	1	Неклассифицированные/default	0	
1150407	611942039111	Tee 3/4x3/4x1/2sxsxfpt40	1	Неклассифицированные/default	0	
1150409	611942081158	Tee 90pvc 1.25&1.25&1/2s	1	Неклассифицированные/default	0	
1150410	611942039036	Tee 90pvc 1.25&1.25&3/4s	1	Неклассифицированные/default	0	
1150408	611942039012	Tee 90pvc 1inch x1inch x 1/2inch s	1	Неклассифицированные/default	0	
1150411	611942039005	Tee 90pvc 40 3/4x3/4x1/2	1	Неклассифицированные/default	0	
1150412	611942039029	Tee 90pvc40 1x1 x3/4sxsxs	1	Неклассифицированные/default	0	
4717934	070200001312	Tee bags	1	Неклассифицированные/default	0	
4717935	092211007848	Tee ball with homeplate	1	Неклассифицированные/default	0	
4717936	720053100075	Tee band	1	Неклассифицированные/default	0	
4717937	9021700252408	Tee Butter 125g	1	Неклассифицированные/default	0	
1150414	683264327009	Tee c x c x c 1/2inch copper	1	Неклассифицированные/default	0	
1150413	683264328181	Tee c x c x c 1inch copper	1	Неклассифицированные/default	0	
1150415	683264328280	Tee c x c x c 1x1 x1/2copr	1	Неклассифицированные/default	0	
1150416	683264327689	Tee c x c x c 3/4inch copper	1	Неклассифицированные/default	0	
1150417	683264326682	Tee c x c x c 3/8inch copper	1	Неклассифицированные/default	0	
1150418	683264327047	Tee c x c x c1/2x1/2x3/4	1	Неклассифицированные/default	0	
1150419	683264327948	Tee c x c x c3/4x1/2x1/2	1	Неклассифицированные/default	0	
1150420	683264327740	Tee c x c x c3/4x3/4x1/2	1	Неклассифицированные/default	0	
1150421	683264328242	Tee copper 1x1 x3/4	1	Неклассифицированные/default	0	
1150422	683264327900	Tee copper 3/4x1/2x3/4	1	Неклассифицированные/default	0	
1150423	611942050147	Tee cpvc 1/2inch	1	Неклассифицированные/default	0	
1150424	611942052387	Tee cpvc 3/4inch	1	Неклассифицированные/default	0	
1150425	611942052431	Tee cpvc 3/4x3/4x1/2inch	1	Неклассифицированные/default	0	
1150426	611942035168	Tee dbl san pvc 3x3x 2x 2inch	1	Неклассифицированные/default	0	
4717938	013234001606	Tee dee 0.020	1	Неклассифицированные/default	0	
4717939	013234001705	Tee dee 0.049	1	Неклассифицированные/default	0	
4717940	013234002009	Tee dee 0.051	1	Неклассифицированные/default	0	
4717941	659057866826	Tee fee revival CD	1	Неклассифицированные/default	0	
1150427	082901084563	Tee flex 1.5inch	1	Неклассифицированные/default	0	
1150428	082901084556	Tee flex 2inch	1	Неклассифицированные/default	0	
1150429	082901084549	Tee flex 3inch	1	Неклассифицированные/default	0	
1150430	082901084532	Tee flex 4inch	1	Неклассифицированные/default	0	
1150431	025528106812	Tee fml poly 1x1 x1/2	1	Неклассифицированные/default	0	
1150432	025528106799	Tee fml poly 3/4x3/4x1/2	1	Неклассифицированные/default	0	
4717942	065735701745	Tee from acid	1	Неклассифицированные/default	0	
1150433	021038533902	Tee funnypipe coupl 3/8inch	1	Неклассифицированные/default	0	
1150435	019442296957	Tee glv 3/4inch eql	1	Неклассифицированные/default	0	
1150436	016075130023	Tee golf wd wh2-1/8inch bg 30	1	Неклассифицированные/default	0	
1150437	025528106782	Tee insert fml poly 1/2inch	1	Неклассифицированные/default	0	
1150438	025528106805	Tee insert fml poly 3/4inch	1	Неклассифицированные/default	0	
1150440	025528106331	Tee insert poly 1/2inch	1	Неклассифицированные/default	0	
1150439	025528106355	Tee insert poly 1inch	1	Неклассифицированные/default	0	
1150441	025528106348	Tee insert poly 3/4inch	1	Неклассифицированные/default	0	
4717943	023365337123	Tee jays manufacturing co. inc 6.8oz got2b in your face medi scrb	1	Неклассифицированные/default	0	
422970	743772021506	Tee Juice fabric Black fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422971	743772021476	Tee Juice fabric Blue fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422972	743772021490	Tee Juice fabric brown fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422973	743772021438	Tee Juice fabric Golden Yellow fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422974	743772021483	Tee Juice fabric Green fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422975	743772021322	Tee Juice fabric marker broad Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422976	743772021292	Tee Juice fabric marker broad Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422977	743772021315	Tee Juice fabric marker broad brown	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422978	743772021254	Tee Juice fabric marker broad Golden Yellow	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422979	743772024958	Tee Juice fabric marker broad goldenrod	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422980	743772021308	Tee Juice fabric marker broad Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422981	743772025023	Tee Juice fabric marker broad grey	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422982	743772024989	Tee Juice fabric marker broad lilac	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422983	743772021261	Tee Juice fabric marker broad Orange	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422984	743772024972	Tee Juice fabric marker broad pink	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422985	743772021278	Tee Juice fabric marker broad Red	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422986	743772024996	Tee Juice fabric marker broad sky Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422987	743772025009	Tee Juice fabric marker broad Spring Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422988	743772025016	Tee Juice fabric marker broad tan	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422989	743772024965	Tee Juice fabric marker broad tangerine	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422990	743772021285	Tee Juice fabric marker broadpurple	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422991	743772021445	Tee Juice fabric Orange fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422992	743772021469	Tee Juice fabric purple fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422993	743772021452	Tee Juice fabric Red fineliner	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422994	743772025269	Tee Juice Fine liner fabric marker Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422995	743772025238	Tee Juice Fine liner fabric marker Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422996	743772025252	Tee Juice Fine liner fabric marker brown	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422997	743772025191	Tee Juice Fine liner fabric marker Golden Yellow	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422998	743772025276	Tee Juice Fine liner fabric marker goldenrod	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
422999	743772025245	Tee Juice Fine liner fabric marker Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423000	743772025344	Tee Juice Fine liner fabric marker grey	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423001	743772025306	Tee Juice Fine liner fabric marker lilac	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423002	743772025207	Tee Juice Fine liner fabric marker Orange	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423003	743772025290	Tee Juice Fine liner fabric marker pink	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423004	743772025214	Tee Juice Fine liner fabric marker Red	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423005	743772025313	Tee Juice Fine liner fabric marker sky Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423006	743772025320	Tee Juice Fine liner fabric marker Spring Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423007	743772025337	Tee Juice Fine liner fabric marker tan	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423008	743772025283	Tee Juice Fine liner fabric marker tangerine	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423009	743772025221	Tee Juice Fine liner fabric marker violet	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423010	743772021612	Tee Juice fineline 5pk	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423011	743772024811	Tee Juice kit marker tatoo set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423012	743772021377	Tee Juice marker broad tip brights 4 Color pen set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423013	743772021360	Tee Juice marker broad tip primary 4 Color pen set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423014	743772024804	Tee Juice marker kit aquatic set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423015	743772024798	Tee Juice marker kit Floral set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423016	743772024057	Tee Juice medium 5pcs set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423017	743772025412	Tee Juice medium fabric marker Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423018	743772023999	Tee Juice medium fabric marker Black carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423019	743772025399	Tee Juice medium fabric marker Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423020	743772023968	Tee Juice medium fabric marker Blue carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423021	743772025504	Tee Juice medium fabric marker brown	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423022	743772023982	Tee Juice medium fabric marker brown carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423023	743772025351	Tee Juice medium fabric marker Golden Yellow	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423024	743772023920	Tee Juice medium fabric marker Golden Yellow carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423025	743772025429	Tee Juice medium fabric marker goldenrod	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423026	743772025405	Tee Juice medium fabric marker Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423027	743772023975	Tee Juice medium fabric marker Green carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423028	743772025498	Tee Juice medium fabric marker grey	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423029	743772025450	Tee Juice medium fabric marker lilac	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423030	743772025368	Tee Juice medium fabric marker Orange	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423031	743772023937	Tee Juice medium fabric marker Orange carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423032	743772025443	Tee Juice medium fabric marker pink	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423033	743772025375	Tee Juice medium fabric marker Red	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423034	743772023944	Tee Juice medium fabric marker Red carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423035	743772025467	Tee Juice medium fabric marker sky Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423036	743772025474	Tee Juice medium fabric marker Spring Green	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423037	743772025481	Tee Juice medium fabric marker tan	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423038	743772025436	Tee Juice medium fabric marker tangerine	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423039	743772025382	Tee Juice medium fabric marker violet	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
423040	743772023951	Tee Juice medium fabric marker violet carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4717944	067109077067	Tee key repair kit	1	Неклассифицированные/default	0	
4717945	715995207326	Tee loom	1	Неклассифицированные/default	0	
1150442	690291029141	Tee Mall 1.25inch galv	1	Неклассифицированные/default	4396990	Grinnell
1150444	690291029097	Tee Mall 1/4inch galv	1	Неклассифицированные/default	4396990	Grinnell
1150445	690291029080	Tee Mall 1/8inch galv	1	Неклассифицированные/default	4396990	Grinnell
1150446	690291029165	Tee Mall 2inch galv	1	Неклассифицированные/default	4396990	Grinnell
1150447	690291029103	Tee Mall 3/8inch galv	1	Неклассифицированные/default	4396990	Grinnell
1150448	048643164765	Tee nylon 1/2inch barb	1	Неклассифицированные/default	0	
1150449	038561364064	Tee nylon 1/2inch plxplxpl	1980132	Инструменты (folder)/Hardware	0	
1150450	048643165120	Tee nylon 3/4inch barb	1	Неклассифицированные/default	0	
1150451	048643164987	Tee nylon 5/8inch barb	1	Неклассифицированные/default	0	
1150452	048643164437	Tee nylon1/4&1/4&1/4barb	1	Неклассифицированные/default	0	
1150453	048643164406	Tee nylon1/8&1/8&1/8barb	1	Неклассифицированные/default	0	
1150454	048643164567	Tee nylon3/8&3/8&3/8barb	1	Неклассифицированные/default	0	
4717946	099233105170	Tee pee greens 1ct	1	Неклассифицированные/default	0	
4717947	707239004921	Tee pee records 2tracks	1	Неклассифицированные/default	0	
1150455	082901137795	Tee plate 3inch x 3inch zn	1	Неклассифицированные/default	0	
1150456	082901137788	Tee plate 3inch x 3inch zn CD/2	1	Неклассифицированные/default	0	
1150457	082901137849	Tee plate 4inch x 4inch zn CD/2	1	Неклассифицированные/default	0	
1150458	025528106850	Tee poly + 1.25x1.25x3/4	1	Неклассифицированные/default	0	
1150459	025528106362	Tee poly insert 1.25inch	1	Неклассифицированные/default	0	
1150460	089938000023	Tee pvc s&d 4inch gasketed	1	Неклассифицированные/default	0	
1150461	089938002881	Tee pvc sewer&dr.4inch hxhxh	1	Неклассифицированные/default	0	
1150462	611942081493	Tee pvc1.25x1.25sx1/2fpt	1	Неклассифицированные/default	0	
1150464	611942039043	Tee pvc40 1.5&1.5&1/2slp	1	Неклассифицированные/default	0	
1150463	611942039159	Tee pvc40 1.5inch sxs 1/2inch fpt	1	Неклассифицированные/default	0	
1150465	611942039166	Tee pvc40 1.5x1.5x.75inch	1	Неклассифицированные/default	0	
1150467	611942039128	Tee pvc40 1x 1inch sx 1/2inch fpt	1	Неклассифицированные/default	0	
1150466	611942039135	Tee pvc40 1x1 x3/4sxsxfpt	1	Неклассифицированные/default	0	
1150469	611942081592	Tee pvc40 2inch sxs 1.5inch fpt	1	Неклассифицированные/default	0	
1150468	611942039173	Tee pvc40 2inch sxs 1/2inch fpt	1	Неклассифицированные/default	0	
1150470	611942081578	Tee pvc40 2inch sxsx1inch fpt	1	Неклассифицированные/default	0	
1150471	611942039098	Tee pvc40 3/4inch sxsxfpt	1	Неклассифицированные/default	0	
1150472	611942029303	Tee san abs dwv 4inch hxhxh	1	Неклассифицированные/default	0	
1150473	611942034710	Tee san pvc 2x2 x1.5hxhxh	1	Неклассифицированные/default	0	
1150474	089938004687	Tee san pvc 3inch	1	Неклассифицированные/default	0	
1150476	611942034734	Tee san pvc 3x3 x 2inch hxhxh	1	Неклассифицированные/default	0	
1150475	611942034727	Tee san pvc 3x3 x1.5hxhxh	1	Неклассифицированные/default	0	
