ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2303175	3495080421017	Cioccolato mon Amour bagnoschiuma 300ml	1	Неклассифицированные/default	0	
2303176	3495080420027	Cioccolato mon Amour EDT 50ml vapo	3068	Парфюмерия (folder)/Парфюмерия	0	
2303177	3495080432013	Cioccolato mon Amour latte corpo 300ml	1	Неклассифицированные/default	0	
203597	8410342003485	Ciocolata alba (fara zahar, gluten) 30g celmar	1	Неклассифицированные/default	0	
2303178	8410342006325	Ciocolata alba cu fructe goji 75g celmar	1	Неклассифицированные/default	0	
2303179	5941768000350	Ciocolata alba fara zaharuri monteoro 90g sly nutritia	1	Неклассифицированные/default	0	
2303180	5941768000367	Ciocolata amaruie cu indulcitor din stevia 90g sly nutritia	1	Неклассифицированные/default	0	
2303181	5941768000336	Ciocolata amaruie fara zaharuri monteoro 90g sly nutritia	1	Неклассифицированные/default	0	
2303182	3288131600406	Ciocolata calda eco 500g kalibio Green Bay	1	Неклассифицированные/default	0	
203593	8410342003461	Ciocolata cu lapte (fara zahar, gluten) 30g celmar	1	Неклассифицированные/default	0	
203592	8410342005595	Ciocolata cu lapte (fara zahar, gluten) 75g celmar	1	Неклассифицированные/default	0	
2303183	3025640086051	Ciocolata cu lapte eco klaus cu flori de sare 100g mds	1	Неклассифицированные/default	0	
2303184	3025640086044	Ciocolata cu lapte extrafina eco klaus 100g mds	1	Неклассифицированные/default	0	
2303185	5941768000329	Ciocolata cu lapte fara zaharuri monteoro 90g sly nutritia	1	Неклассифицированные/default	0	
2303186	3477730001145	Ciocolata cu lapte kaoka lait dessert (min.32%continut cacao) eco 200g mds	1	Неклассифицированные/default	0	
2303187	5941768000343	Ciocolata cu lapte si alune fara zaharuri monteoro 90g sly nutritia	1	Неклассифицированные/default	0	
2303188	3477730002500	Ciocolata cu lapte, nuca de cocos (minim 32%continut cacao) eco 100g kaoka mds	1	Неклассифицированные/default	0	
2303189	3700110006844	Ciocolata instant cacao si cereale eco 400g mds	1	Неклассифицированные/default	0	
203590	8410342003478	Ciocolata neagra (fara zahar, gluten) 30g celmar	1	Неклассифицированные/default	0	
2303190	3299430061416	Ciocolata neagra (minim 71%continut cacao) - indice glicemic redus eco 80g mds	1	Неклассифицированные/default	0	
2303191	3477730001251	Ciocolata neagra (minim 75% continut cacao) eco 100g kaoka sao tome mds	1	Неклассифицированные/default	0	
2303192	8410342005526	Ciocolata neagra 54% cu fructe de padure (indulcitor stevia) 125g celmar	1	Неклассифицированные/default	0	
2303193	8410342007032	Ciocolata neagra 60% cacao (fara zahar, gluten) (indulcitor stevia) 100g celmar	1	Неклассифицированные/default	0	
2303194	8410342006585	Ciocolata neagra 72% cacao (fara zahar, gluten) 75g celmar	1	Неклассифицированные/default	0	
2303195	3299430061447	Ciocolata neagra 85% cacao eco 80g (indice glicemic scazut) mds	1	Неклассифицированные/default	0	
2303196	3299430061539	Ciocolata neagra 99% cacao eco 80g (indice glicemic scazut) mds	1	Неклассифицированные/default	0	
2303197	8594071484002	Ciocolata neagra artizanala raw-vegan lifefood 80%cacao, eco 70g mds	1	Неклассифицированные/default	0	
2303198	8594071484033	Ciocolata neagra artizanala raw-vegan lifefood cu nuci braziliene si cirese eco 70g mds	1	Неклассифицированные/default	0	
2303199	8594071484057	Ciocolata neagra artizanala raw-vegan lifefood cu nuci caju eco 70g mds	1	Неклассифицированные/default	0	
2303200	8594071484026	Ciocolata neagra artizanala raw-vegan lifefood cu portocala eco 70g mds	1	Неклассифицированные/default	0	
2303201	8594071484019	Ciocolata neagra artizanala raw-vegan lifefood cu seminte canepa eco 70g mds	1	Неклассифицированные/default	0	
2303202	8410342015006	Ciocolata neagra cu alune (fara zahar, gluten) (indulcitor stevia) 125g celmar	1	Неклассифицированные/default	0	
2303203	8410342003270	Ciocolata neagra cu alune (fara zahar,gluten) 150g celmar	1	Неклассифицированные/default	0	
2303204	8410342005830	Ciocolata neagra cu coacaze (fara zahar, gluten) 150g celmar	1	Неклассифицированные/default	0	
2303205	8410342003218	Ciocolata neagra cu menta (fara zahar, gluten) 75g celmar	1	Неклассифицированные/default	0	
2303206	8410342000156	Ciocolata neagra cu migdale (fara zahar, gluten) 150g celmar	1	Неклассифицированные/default	0	
2303207	3025640086037	Ciocolata neagra eco klaus 72% cacao 100g mds	1	Неклассифицированные/default	0	
2303208	3299430061522	Ciocolata neagra ghimbir confiat 85% cacao 80g eco (indice glicemic scazut) mds	1	Неклассифицированные/default	0	
2303209	3477730001206	Ciocolata neagra kaoka (min.70% continut de cacao) eco 100g mds	1	Неклассифицированные/default	0	
2303210	3477730007079	Ciocolata neagra kaoka cu floare de sare (min..70%continut cacao) eco 100g mds	1	Неклассифицированные/default	0	
2303211	3477730001213	Ciocolata neagra kaoka cu portocala (min.55% continut de cacao) eco 100g mds	1	Неклассифицированные/default	0	
2303212	3477730001602	Ciocolata neagra kaoka cu zmeura (min.55% cacao) eco 100g mds	1	Неклассифицированные/default	0	
2303213	3477730001305	Ciocolata neagra kaoka ecuador (min.80% continut de cacao) eco 100g mds	1	Неклассифицированные/default	0	
2303214	3477730001138	Ciocolata neagra kaoka Noir corse dessert (min.70% continut cacao) eco 200g mds	1	Неклассифицированные/default	0	
2303215	3299430061515	Ciocolata neagra portocale confiate 85% cacao 80g eco (indice glicemic scazut) mds	1	Неклассифицированные/default	0	
3035071	892210001027	Ciolo Foods artichoke parmesan Spread	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035072	847847004101	Ciolo Foods basil pesto	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035073	892210001195	Ciolo Foods basil pesto #2	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035074	892210001386	Ciolo Foods garlic basil blast	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035075	847847001797	Ciolo Foods Green chile&aged cheddar Spread	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035076	847847004095	Ciolo Foods Green chile&aged cheddar Spread #2	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035077	847847001780	Ciolo Foods Lemon kale pesto	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035078	892210001447	Ciolo Foods mediterranean tapenade	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035079	847847704186	Ciolo Foods nut-free basil pesto	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035080	847847004118	Ciolo Foods pimento Cheese Spread	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035081	892210001454	Ciolo Foods pimento Cheese Spread #2	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035082	892210001409	Ciolo Foods pimento Cheese, jalapeno	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035083	892210001522	Ciolo Foods smoked gouda pimento Cheese	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035084	847847504168	Ciolo Foods smoking jalapeno greek yogurt	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035085	847847404154	Ciolo Foods spinach artichoke dip	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035086	892210001140	Ciolo Foods spinach artichoke dip #2	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035087	892210001478	Ciolo Foods Spread, White balsamic&fig	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
3035088	892210001058	Ciolo Foods truffled ricotta dip	330591	Продукты питания (folder)/Продукты питания	3035070	Ciolo Foods
1419492	027896255000	Cioppino	1	Неклассифицированные/default	0	
3035089	794504493153	Cioppino base	330591	Продукты питания (folder)/Продукты питания	0	
4258228	029714224007	Cioppino seafood Mix 48oz	1	Неклассифицированные/default	0	
3035090	751570947140	Cioppino soup	330591	Продукты питания (folder)/Продукты питания	0	
2060776	8999005062057	Cip corned beef 198g	1	Неклассифицированные/default	0	
2060777	8999005062026	Cip corned beef 340g	1	Неклассифицированные/default	0	
1419493	047662105001	Cipa 10500 dodge custom pair towing mirrors	1	Неклассифицированные/default	0	
1419494	047662113006	Cipa 11300 toyota tundra custom towing mirrors - sold as pair	1	Неклассифицированные/default	0	
1728093	047662702002	Cipa 70200 chevrolet/gmc magna extendable Power replacement towing side mirrors (sold in pairs)	1728014	Эксплуатация и ремонт автомобилей/Automotive Parts and Accessories	0	
4258229	821525001026	Cipex international 11x12 x 6 road ready hardside equipment case-Black w/Silver trim	1	Неклассифицированные/default	0	
2553750	8584005128904	Ciphin 250 por tbl flm 10x 250mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2553751	8584005129000	Ciphin 500 por tbl flm 10x 500mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2553752	8584005129109	Ciphin 750 por tbl flm 10x 750mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2553753	8584005350800	Ciphin Pro infusione 100mg/50ml inf sol 1x 50ml/100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2553754	8584005350909	Ciphin Pro infusione 200mg/100ml inf sol 1x 100ml/200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2788014	7896658019562	Cipide 100mg c/30 comp	1	Неклассифицированные/default	0	
4258230	8901117132719	Cipla LTD 30tablets modapro-200 (modafinil tablets 200mg)	1	Неклассифицированные/default	0	
1419495	4806506830167	Ciplin tab 800mg/160mg	1	Неклассифицированные/default	0	
4258231	650940160021	Cipo 18oz cipo tomato ketchup	1	Неклассифицированные/default	0	
4258232	650940100034	Cipo 4oz cipo caribbean chicken Spread	1	Неклассифицированные/default	0	
4258233	650940100065	Cipo 4oz cipo italian prosciutto Spread	1	Неклассифицированные/default	0	
4258234	650940100072	Cipo 4oz cipo kalamata olive&artichoke w/feta Spread	1	Неклассифицированные/default	0	
4258235	650940100089	Cipo 4oz cipo mediterranean shrimp Spread	1	Неклассифицированные/default	0	
4258236	650940100010	Cipo 4oz cipo polynesian ham Spread	1	Неклассифицированные/default	0	
4258237	650940100096	Cipo 4oz cipo Santa fe Black bean&chicken Spread	1	Неклассифицированные/default	0	
4258238	650940100058	Cipo 4oz cipo sonoma herb Cheese Spread	1	Неклассифицированные/default	0	
4258239	650940100041	Cipo 4oz cipo Sun dried tomato&roasted garlic Spread	1	Неклассифицированные/default	0	
4258240	650940100027	Cipo 4oz cipo Wild alaskan Salmon Spread	1	Неклассифицированные/default	0	
4258241	650940100003	Cipo 4oz roasted Turkey&cranberry Spread	1	Неклассифицированные/default	0	
2553755	045255141986	Cipolline onions Organic	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
3035091	899340001439	Cipollini onions	330591	Продукты питания (folder)/Продукты питания	0	
944015	626873039741	Cipralex 10mg tabs 100's	1	Неклассифицированные/default	0	
944016	626873039734	Cipralex 10mg tabs blister pk 30's	1	Неклассифицированные/default	0	
944017	626873039758	Cipralex 20mg tabs blister pk 30's	1	Неклассифицированные/default	0	
944018	5702157141067	Cipralex oral drops 10mg/ml 28ml	1	Неклассифицированные/default	0	
944019	5050114070722	Cipralex tabs 10mg pi 28	1	Неклассифицированные/default	0	
2553756	7891142128751	Cipramil 20mg c/14	1	Неклассифицированные/default	0	
944023	5702157106301	Cipramil tabs 10mg 28	1	Неклассифицированные/default	0	
944024	36644964	Cipramil tabs 20mg pi 28/30	1	Неклассифицированные/default	0	
944025	5702157106707	Cipramil tabs 40mg 28	1	Неклассифицированные/default	0	
1864611	7896112144403	Ciprane 2+0.035mg 21d tt	1	Неклассифицированные/default	0	
1419496	081054004084	Cipressi toscana igt bianci glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	0	
1419497	081054004107	Cipressi toscana igt rosso glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	0	
2553759	031434003008	Cipriani pasta egg fettuccine	1	Неклассифицированные/default	2553757	Cipriani
2553760	031434002001	Cipriani pasta egg linguine	1	Неклассифицированные/default	2553757	Cipriani
2553761	031434001004	Cipriani pasta egg vermicelli	1	Неклассифицированные/default	2553757	Cipriani
579157	876013001477	Cipriani pasta pappardell egg	1	Неклассифицированные/default	0	
2553762	031434010006	Cipriani pasta sauce meat	1	Неклассифицированные/default	2553757	Cipriani
2553763	031434009000	Cipriani pasta sauce meatless	1	Неклассифицированные/default	2553757	Cipriani
2553764	031434011003	Cipriani pasta sauce mushroom	1	Неклассифицированные/default	2553757	Cipriani
2553765	031434005002	Cipriani pasta spinach linguine	1	Неклассифицированные/default	2553757	Cipriani
579158	876013001415	Cipriani pasta tagliardi spin	1	Неклассифицированные/default	0	
579159	876013001408	Cipriani pasta tagliarele egg	1	Неклассифицированные/default	0	
579160	876013007820	Cipriani sauce bizantina	1	Неклассифицированные/default	0	
579161	876013007806	Cipriani sauce pomodoro	1	Неклассифицированные/default	0	
2553758	031434004005	Cipriani's, egg Noodle, Extra wide	1	Неклассифицированные/default	2553757	Cipriani
2553766	3838989503307	Ciprinol 100mg/10ml inf cnc sol 5x 10ml/100mg	210391	Лекарственные средства (folder)/Лекарственные средства	2521548	KRKA
2553767	3838989538958	Ciprinol 100mg/50ml inf sol 1x 50ml/100mg	210391	Лекарственные средства (folder)/Лекарственные средства	2521548	KRKA
2553768	3838989538965	Ciprinol 200mg/100ml inf sol 1x 100ml/200mg	210391	Лекарственные средства (folder)/Лекарственные средства	2521548	KRKA
2553769	3838989503314	Ciprinol 250 por tbl flm 10x 250mg	210391	Лекарственные средства (folder)/Лекарственные средства	2521548	KRKA
2553770	3838989503321	Ciprinol 500 por tbl flm 10x 500mg	210391	Лекарственные средства (folder)/Лекарственные средства	2521548	KRKA
1864612	7899095201675	Ciprix 500mg 14cp	1	Неклассифицированные/default	0	
1419498	350419759014	Cipro 0.5% 400mg 200ccx12 bag	1	Неклассифицированные/default	0	
944048	300851773017	Cipro 10% oral suspension (ciprofloxacin oral suspension) 10g/ 100ml bayer healthcare	1	Неклассифицированные/default	0	
1864613	7891106001021	Cipro 250mg 14's bayer direto	1	Неклассифицированные/default	0	
2553771	7891106001014	Cipro 250mg 6's bayer direto	1	Неклассифицированные/default	0	
944026	056500851215	Cipro 250mg tabs 100's	1	Неклассифицированные/default	0	
2060778	8588000157334	Cipro 400g/sypacka	1	Неклассифицированные/default	0	
944027	85175402	Cipro 500mg 100ud	1	Неклассифицированные/default	0	
1864614	7891106001045	Cipro 500mg 14's bayer direto	1	Неклассифицированные/default	0	
1864615	7891106001038	Cipro 500mg 6's bayer direto	1	Неклассифицированные/default	0	
944028	056500851314	Cipro 500mg tabs 100's	1	Неклассифицированные/default	0	
2060779	8588000157419	Cipro 600g tek. krem citron	1	Неклассифицированные/default	0	
2060780	8588000157129	Cipro 600g tek.krem kvety	1	Неклассифицированные/default	0	
944029	300851756027	Cipro 750mg 100ud	1	Неклассифицированные/default	0	
944030	300851756010	Cipro 750mg 50	1	Неклассифицированные/default	0	
944031	056500851420	Cipro 750mg tabs 10x10 's	1	Неклассифицированные/default	0	
944032	300268527364	Cipro bax 200mg/100m	1	Неклассифицированные/default	0	
944033	300268527630	Cipro bax 400mg/200m	1	Неклассифицированные/default	0	
944034	300268511066	Cipro cystitis pak 100mg	1	Неклассифицированные/default	0	
944035	300658531100	Cipro hc otic susp 10ml	1	Неклассифицированные/default	0	
3635805	7896548140994	Cipro hc susp otol 10ml alcon	1	Неклассифицированные/default	0	
944036	300268562204	Cipro i.v. 10mg/ml 1	1	Неклассифицированные/default	0	
944037	300268564642	Cipro i.v. 10mg/ml 1 #2	1	Неклассифицированные/default	0	
944038	056500852519	Cipro i.v. 200mg pre-mixed miniba 100ml	1	Неклассифицированные/default	0	
944039	056500852533	Cipro i.v. 400mg pre-mixed miniba 200ml	1	Неклассифицированные/default	0	
944040	300851755020	Cipro i.v. bag 200mg 100ml 24	1	Неклассифицированные/default	0	
944041	300851741023	Cipro i.v. bag 400mg 200ml 24	1	Неклассифицированные/default	0	
944042	300851763032	Cipro i.v. vial 200mg 20ml 10	1	Неклассифицированные/default	0	
1864616	85173101	Cipro i.v. vial 400mg 40ml 10	1	Неклассифицированные/default	0	
944043	300851781012	Cipro iv 200mg 0.2% 100ml 24	1	Неклассифицированные/default	0	
944044	300268552366	Cipro iv 200mg/100ml	1	Неклассифицированные/default	0	
1864617	85176201	Cipro iv 400mg 0.2% 200ml 24	1	Неклассифицированные/default	0	
944045	300851762011	Cipro iv 400mg 200ml 24	1	Неклассифицированные/default	0	
944046	300268554636	Cipro iv 400mg/200ml	1	Неклассифицированные/default	0	
944047	300851731017	Cipro iv sdv 10mg/ml	1	Неклассифицированные/default	0	
1419499	350419773010	Cipro or susp 10% 500mg/5ml	1	Неклассифицированные/default	0	
1419500	350419777018	Cipro or susp 5% 250mg/5ml	1	Неклассифицированные/default	0	
944049	300851777015	Cipro oral sol 5% 250mg/5ml	1	Неклассифицированные/default	0	
944050	300268553363	Cipro oral susp 10%	1	Неклассифицированные/default	0	
944051	056500855312	Cipro oral susp 100ml	1	Неклассифицированные/default	0	
944052	300268551369	Cipro oral susp 5%	1	Неклассифицированные/default	0	
944053	300268512513	Cipro tab 250mg	1	Неклассифицированные/default	0	
944055	300851758021	Cipro tab 250mg ud 100	1	Неклассифицированные/default	0	
944056	300268513510	Cipro tab 500mg	1	Неклассифицированные/default	0	
944058	300851754023	Cipro tab 500mg ud 100	1	Неклассифицированные/default	0	
944059	300268514500	Cipro tab 750mg	1	Неклассифицированные/default	0	
1419501	350419758017	Cipro tabs 250mg	1	Неклассифицированные/default	0	
1419502	350419754019	Cipro tabs 500mg	1	Неклассифицированные/default	0	
944060	056500090041	Cipro xl 1000mg tabs 50's	1	Неклассифицированные/default	0	
944061	056500706782	Cipro xl 500mg tabs 50's	1	Неклассифицированные/default	0	
944062	300268897504	Cipro xr 1000mg	1	Неклассифицированные/default	0	
944063	300268897696	Cipro xr 1000mg #2	1	Неклассифицированные/default	0	
3635806	7891106904544	Cipro xr 1000mg 3's bayer dto	1	Неклассифицированные/default	0	
1864618	7891106005630	Cipro xr 1000mg 7's bayer dto	1	Неклассифицированные/default	0	
944064	300268889509	Cipro xr 500mg	1	Неклассифицированные/default	0	
1864619	7891106005623	Cipro xr 500mg 3's bayer dto	1	Неклассифицированные/default	0	
1864620	7891106006798	Cipro xr 500mg 7's bayer	1	Неклассифицированные/default	0	
1864621	85177802	Cipro xr tab 1000mg ud 30 #2	1	Неклассифицированные/default	0	
944067	300268889516	Cipro xr tab 500mg	1	Неклассифицированные/default	0	
2553772	4008500127995	Ciprobay 100 inf sol 5x 50ml/100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2553773	4008500128008	Ciprobay 200 inf sol 5x 100ml/200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2553774	4008500127971	Ciprobay 250 por tbl flm 10x 250mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2553775	4008500127988	Ciprobay 500 por tbl flm 10x 500mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
944069	4801962207751	Ciprobay 500mg tablet 50s	1	Неклассифицированные/default	0	
2553776	8427324784973	Ciprobay hc otic sus oto 1x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1864622	7897595601803	Ciprobiot 250mg 6cp	1	Неклассифицированные/default	0	
1864623	7897595601827	Ciprobiot 500g 14cp	1	Неклассифицированные/default	0	
1864624	7897595601810	Ciprobiot 500mg 6cp	1	Неклассифицированные/default	0	
1864625	7896004706061	Ciprocilin 250mg 14cp le	1	Неклассифицированные/default	0	
1864626	7896004706047	Ciprocilin 500mg 14's legran	1	Неклассифицированные/default	0	
1864627	7896004706030	Ciprocilin 500mg 6cp leg	1	Неклассифицированные/default	0	
944070	6281080000966	Ciprocin 0.3% Eye&E drp. 5ml	1	Неклассифицированные/default	0	
209647	6221032115584	Ciprocin 250mg 10 tab	210391	Лекарственные средства (folder)/Лекарственные средства	0	
209648	6221032115591	Ciprocin 500mg 10 tab	210391	Лекарственные средства (folder)/Лекарственные средства	0	
944071	6281080001642	Ciprocin 5g Eye ointment	1	Неклассифицированные/default	0	
944072	6251107013026	Ciprodar 500mg 10 tab	1	Неклассифицированные/default	0	
944073	056394330056	Ciprodex Eye/ear drops 15ml	1	Неклассифицированные/default	0	
3635808	7899095239838	Ciprofibrato 100mg 30's geolab	1	Неклассифицированные/default	0	
2788018	7891058001612	Ciprofibrato 100mg 30's medley	1	Неклассифицированные/default	0	
3635809	7896714215976	Ciprofibrato 100mg 30's nq	1	Неклассифицированные/default	0	
2788015	7891721030017	Ciprofibrato 100mg 30comp mer	1	Неклассифицированные/default	0	
3635807	7898108612217	Ciprofibrato 100mg 30s	1	Неклассифицированные/default	0	
2788016	7896181923367	Ciprofibrato 100mg c/30cp bio	1	Неклассифицированные/default	0	
2788017	7891317001322	Ciprofibrato 100mg c/30cp eur	1	Неклассифицированные/default	0	
944075	9336666000346	Ciproflaxin ca 750mg 14	1	Неклассифицированные/default	0	
2553777	7898216360260	Ciproflonax 250mg 6cp ph	1	Неклассифицированные/default	0	
2553778	7898216360277	Ciproflonax 500 6cpr	1	Неклассифицированные/default	0	
3635810	7898216360932	Ciproflonax 500mg 14's pharlab	1	Неклассифицированные/default	0	
944076	305550380870	Ciprofloxa oral susp 10%	1	Неклассифицированные/default	0	
944077	305550379874	Ciprofloxac oral susp 5%	1	Неклассифицированные/default	0	
944078	309045813614	Ciprofloxacin	1	Неклассифицированные/default	0	
1419503	036000000924	Ciprofloxacin 0.2% 400mg bag	1	Неклассифицированные/default	0	
944079	305550814023	Ciprofloxacin 250mg	1	Неклассифицированные/default	0	
944080	349884637019	Ciprofloxacin 250mg #2	1	Неклассифицированные/default	0	
944081	355111126010	Ciprofloxacin 250mg #3	1	Неклассифицированные/default	0	
944082	367767137012	Ciprofloxacin 250mg #4	1	Неклассифицированные/default	0	
944083	063691052376	Ciprofloxacin 250mg tabs 100's	1	Неклассифицированные/default	0	
1419504	304084777231	Ciprofloxacin 5% 200mg bag 24	1	Неклассифицированные/default	0	
944084	018227210126	Ciprofloxacin 500mg	1	Неклассифицированные/default	0	
944085	301822721013	Ciprofloxacin 500mg #2	1	Неклассифицированные/default	0	
944086	301850451012	Ciprofloxacin 500mg #3	1	Неклассифицированные/default	0	
944087	305550815020	Ciprofloxacin 500mg #4	1	Неклассифицированные/default	0	
944088	349884638016	Ciprofloxacin 500mg #5	1	Неклассифицированные/default	0	
944089	349884638054	Ciprofloxacin 500mg #6	1	Неклассифицированные/default	0	
944091	363304710014	Ciprofloxacin 500mg #8	1	Неклассифицированные/default	0	
944092	063691052369	Ciprofloxacin 500mg tabs 100's	1	Неклассифицированные/default	0	
944093	6369110523903	Ciprofloxacin 500mg tabs blister 10x10 's	1	Неклассифицированные/default	0	
944094	305550816102	Ciprofloxacin 750mg	1	Неклассифицированные/default	0	
944095	349884639037	Ciprofloxacin 750mg #2	1	Неклассифицированные/default	0	
944096	355111128502	Ciprofloxacin 750mg #3	1	Неклассифицированные/default	0	
944097	367767139115	Ciprofloxacin 750mg #4	1	Неклассифицированные/default	0	
1864628	7896004713854	Ciprofloxacin col col 0.35% 5ml ems	1	Неклассифицированные/default	0	
944098	355111423300	Ciprofloxacin er tb 1000mg dr/R30@	1	Неклассифицированные/default	0	
944099	303781745895	Ciprofloxacin er tb 1000mg myln50@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
944100	355111422303	Ciprofloxacin er tb 500mg dr/r 30@	1	Неклассифицированные/default	0	
944101	303781743891	Ciprofloxacin er tb 500mg myln 50@	210391	Лекарственные средства (folder)/Лекарственные средства	0	
944102	301822722195	Ciprofloxacin hcl	1	Неклассифицированные/default	0	
