ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2805041	050700482514	Hy-top monterey Jack fancy shredded 8oz	1	Неклассифицированные/default	2157015	Hy-Top
2605170	050700056425	Hy-top mozzarella Cheese 16oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	2157015	Hy-Top
2605171	050700553122	Hy-top mozzarella Cheese 16oz #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	2157015	Hy-Top
2605172	467845028024	Hy-top mozzarella Cheese 16oz #3	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	2157015	Hy-Top
2605174	050700008066	Hy-top mozzarella Cheese low moisture 8oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	2157015	Hy-Top
2605175	050700270142	Hy-top mozzarella Cheese low moisture 8oz #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	2157015	Hy-Top
2605173	050700252049	Hy-top mozzarella chunk   block 8oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	2157015	Hy-Top
2156953	050700261065	Hy-top mushrooms pieces&stems 8oz	1	Неклассифицированные/default	2157015	Hy-Top
2605176	050700241739	Hy-top navy beans 32oz	2513854	Продукты питания (folder)/PEANUT BUTTER DRY BEANS	2157015	Hy-Top
2343727	050700255972	Hy-top navy beans Dry - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
1497941	050700045832	Hy-top nutritional supplement drink	1	Неклассифицированные/default	2157015	Hy-Top
1497942	050700045856	Hy-top nutritional supplement drink #2	1	Неклассифицированные/default	2157015	Hy-Top
2605147	050700076898	Hy-top Orange Juice conc pulp free   12oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
2605146	050700051710	Hy-top Orange Juice with calcium 12oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
2157083	050700039534	Hy-top oriental stir fry 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157085	050700254258	Hy-top peas and crinkle cut carrots 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157086	050700259307	Hy-top peas and diced carrots 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2343720	050700556147	Hy-top peas steamable   12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343730	050700561387	Hy-top peas&diced carrots 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2605179	050700560182	Hy-top pepper stir fry 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157087	050700482033	Hy-top petite diced tomatoes - 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2157088	050700256795	Hy-top petite peas 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157089	050700552644	Hy-top petite peas 32oz	1	Неклассифицированные/default	2157015	Hy-Top
4429759	050700012056	Hy-top pie crusts 15oz	1	Неклассифицированные/default	0	
2156952	050700261058	Hy-top pieces&stems mushrooms - 4oz	1	Неклассифицированные/default	2157015	Hy-Top
2157090	050700244105	Hy-top pineapple chunks in Juice 15.25oz	1	Неклассифицированные/default	2157015	Hy-Top
2157091	050700243962	Hy-top pineapple chunks in Juice 8oz	1	Неклассифицированные/default	2157015	Hy-Top
2157092	050700270975	Hy-top pink Salmon 14.75oz (418g)	1	Неклассифицированные/default	2157015	Hy-Top
2157094	050700552873	Hy-top pinto beans - 15oz	1	Неклассифицированные/default	2157015	Hy-Top
2605180	050700248899	Hy-top pinto beans 32oz	2513854	Продукты питания (folder)/PEANUT BUTTER DRY BEANS	2157015	Hy-Top
2343731	050700275376	Hy-top pinto beans Dry - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
1497943	050700271057	Hy-top plain salt	1	Неклассифицированные/default	2157015	Hy-Top
607837	050700256344	Hy-top pop na Butter 208g	1	Неклассифицированные/default	2157015	Hy-Top
607838	050700256979	Hy-top popcorn Butter 208g	199047	Продукты питания (folder)/Попкорн	2157015	Hy-Top
607839	050700043319	Hy-top popcorn Extra Butter 208g	199047	Продукты питания (folder)/Попкорн	2157015	Hy-Top
1497944	050700246154	Hy-top powdered sugar	1	Неклассифицированные/default	2157015	Hy-Top
379169	050700051994	Hy-top prune Juice plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
1497945	050700278001	Hy-top puffed Wheat cereal	1	Неклассифицированные/default	2157015	Hy-Top
2343732	050700050355	Hy-top pumpkin 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157095	050700275260	Hy-top purple hull peas 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157096	050700059495	Hy-top purple hull peas 32oz	1	Неклассифицированные/default	2157015	Hy-Top
4429760	050700270579	Hy-top Raspberry gelatin dessert 3oz	1	Неклассифицированные/default	0	
4429761	050700254272	Hy-top reclosable sandwich bags 100ea 6.5in x 5.85in	1	Неклассифицированные/default	0	
2157097	050700480268	Hy-top Red beans 15.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2805030	050700255989	Hy-top Red kidney beans Dry - 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157098	050700049441	Hy-top Red tart pitted cherries in Water 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2343721	050700259406	Hy-top regular instant oatmeal 10 pk - 11.8oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	2157015	Hy-Top
379170	050700010830	Hy-top ruby Red Grapefruit Juice plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
2157099	050700552354	Hy-top san francisco Blend vegetables	1	Неклассифицированные/default	2157015	Hy-Top
2605183	050700555423	Hy-top shelled edamame 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2156954	050700265049	Hy-top shelled Field peas with snaps - 15.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2605184	050700043449	Hy-top skim evaporated Milk 12oz	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2157015	Hy-Top
2156955	050700009872	Hy-top sliced beets 15oz	1	Неклассифицированные/default	2157015	Hy-Top
2156956	050700010007	Hy-top sliced carrots no salt 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2605185	050700484587	Hy-top sliced mozzarella Cheese 8oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	2157015	Hy-Top
2156957	050700261195	Hy-top sliced mushrooms - 4oz	1	Неклассифицированные/default	2157015	Hy-Top
2157101	050700267623	Hy-top sliced pineapple in Juice - 20oz	1	Неклассифицированные/default	2157015	Hy-Top
2157100	050700242774	Hy-top sliced pineapple in Juice 15.25oz	1	Неклассифицированные/default	2157015	Hy-Top
2157102	050700243955	Hy-top sliced pineapple in Juice 8oz	1	Неклассифицированные/default	2157015	Hy-Top
2343734	050700017266	Hy-top sliced stewed tomatoes 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
4817964	050700009230	Hy-top sliced White potatoes - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157103	050700273358	Hy-top sliced Yellow crookneck squash 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157104	050700552491	Hy-top small Red beans 15oz	1	Неклассифицированные/default	2157015	Hy-Top
2156958	050700009933	Hy-top small sliced carrots - 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2156959	050700009100	Hy-top small whole beets - 15oz	1	Неклассифицированные/default	2157015	Hy-Top
4817965	050700009193	Hy-top small whole White potatoes - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343735	050700056524	Hy-top southwest style diced tomatoes 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157105	050700256696	Hy-top speckled Butter beans 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2156960	050700011394	Hy-top spinach 14oz	1	Неклассифицированные/default	2157015	Hy-Top
2605186	050700248813	Hy-top stew vegetables 16oz	2511557	Продукты питания (folder)/Fruits and Vegetables Canned	2157015	Hy-Top
2343737	050700047966	Hy-top stewed tomatoes 28oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157106	050700056647	Hy-top stir fry vegetables 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2805043	050700046587	Hy-top string singles 10ct Cheese 10oz	1	Неклассифицированные/default	0	
2805042	050700046518	Hy-top string singles   10oz	1	Неклассифицированные/default	0	
1497946	050700273648	Hy-top sugar	1	Неклассифицированные/default	2157015	Hy-Top
1497947	050700273655	Hy-top sugar #2	1	Неклассифицированные/default	2157015	Hy-Top
1497948	050700273679	Hy-top sugar #3	1	Неклассифицированные/default	2157015	Hy-Top
2157107	050700552361	Hy-top sugar snap stir fry Blend vegetables 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2343710	050700560175	Hy-top Super sweet corn on the cob 6 Mini	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157108	050700552637	Hy-top Super sweet White corn 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2343738	050700556116	Hy-top sweet corn steamable frozen 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343739	050700009179	Hy-top sweet peas - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2156961	050700009988	Hy-top sweet peas no salt 15oz	1	Неклассифицированные/default	2157015	Hy-Top
4429765	050700213965	Hy-top tea bags - Orange pekoe tea 100ct	1	Неклассифицированные/default	0	
2343740	050700561240	Hy-top toasted oats - 14oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	2157015	Hy-Top
2805044	050700486277	Hy-top toasted oats 32oz (bag)	1	Неклассифицированные/default	2157015	Hy-Top
2157109	050700242477	Hy-top toasted oats cereal - 15oz	1	Неклассифицированные/default	2157015	Hy-Top
379171	050700274782	Hy-top tomato Juice metal 46oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
2805045	050700554006	Hy-top tomato Juice   64oz	1	Неклассифицированные/default	2157015	Hy-Top
2343741	050700275185	Hy-top tomato paste - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343742	050700275222	Hy-top tomato paste - 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343743	050700275543	Hy-top tomato sauce 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343744	050700275581	Hy-top tomato sauce 29oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343746	050700492308	Hy-top tomatoes petite diced 28oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343747	050700487670	Hy-top unsweetened applesacue 24oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343748	050700562414	Hy-top unsweetened applesauce 23oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157110	050700241524	Hy-top unsweetened applesauce 25oz	1	Неклассифицированные/default	2157015	Hy-Top
2157111	050700552262	Hy-top unsweetened applesauce 43oz	1	Неклассифицированные/default	2157015	Hy-Top
2343749	050700562445	Hy-top unsweetened applesauce 46oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157112	050700011028	Hy-top unsweetened applesauce 50oz	1	Неклассифицированные/default	2157015	Hy-Top
2157026	050700258447	Hy-top veg ply broccoli cuts	1	Неклассифицированные/default	2157015	Hy-Top
2157113	050700250793	Hy-top vegetable gumbo Mix 16oz	1	Неклассифицированные/default	2157015	Hy-Top
379172	050700276939	Hy-top vegetable Juice cocktail metal 46oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
2805046	050700553689	Hy-top vegetable Juice   64oz	1	Неклассифицированные/default	2157015	Hy-Top
4429766	050700261836	Hy-top vegetable Oil	1	Неклассифицированные/default	0	
2343726	050700556130	Hy-top vegetables mixed steamable 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2157084	050700274317	Hy-top vegetables oriental Blend 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2605178	050700009513	Hy-top very young small early peas - 15oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2157015	Hy-Top
2605177	050700556161	Hy-top vgt stm peas carrots	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
4429767	050700552019	Hy-top Wheat crackers reduced fat 9oz	1	Неклассифицированные/default	0	
4429768	050701543320	Hy-top White enriched bread	1	Неклассифицированные/default	0	
379173	050700040776	Hy-top White grape Juice plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
379174	050700010731	Hy-top White Grapefruit Juice plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157015	Hy-Top
4817966	050700563725	Hy-top White hominy - 15.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2156962	050700257471	Hy-top White hominy 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2156963	050700057156	Hy-top whole asparagus spears 15oz	1	Неклассифицированные/default	2157015	Hy-Top
2343750	050700260204	Hy-top whole evaporated Milk 12oz	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2157015	Hy-Top
2156964	050700009681	Hy-top whole Green beans 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2343751	050700253374	Hy-top whole kernal corn 8.75oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2343752	050700010113	Hy-top whole kernel Golden sweet corn - 15.25oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2157015	Hy-Top
2156965	050700009124	Hy-top whole kernel Golden sweet corn no salt 15.25oz	1	Неклассифицированные/default	2157015	Hy-Top
2605188	050700553184	Hy-top whole Milk gal	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2157015	Hy-Top
2605189	050700553221	Hy-top whole Milk halfgal	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2157015	Hy-Top
2157114	050700246857	Hy-top whole okra 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157115	050700017099	Hy-top whole peeled tomatoes - 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2157116	050700275703	Hy-top whole peeled tomatoes - 28oz	1	Неклассифицированные/default	2157015	Hy-Top
2157117	050700032351	Hy-top whole peeled tomatoes no salt 14.5oz	1	Неклассифицированные/default	2157015	Hy-Top
2157118	050700273549	Hy-top whole strawberries 16oz	1	Неклассифицированные/default	2157015	Hy-Top
2157119	050700094922	Hy-top whole strawberries 64oz	1	Неклассифицированные/default	2157015	Hy-Top
2805047	050700560144	Hy-top Wild blueberries 12oz	1	Неклассифицированные/default	2157015	Hy-Top
2157120	050700253916	Hy-top winter Blend vegetables	1	Неклассифицированные/default	2157015	Hy-Top
4429769	050700047355	Hy-top Yellow cling sliced peaches heavy syrup 15.25floz	1	Неклассифицированные/default	0	
4817967	050700003795	Hy-top Yellow corn tortillas - 16oz	558225	Продукты питания (folder)/Хлеб	2157015	Hy-Top
3133241	050700559063	Hy-top, baked beans	330591	Продукты питания (folder)/Продукты питания	0	
3133243	050700083971	Hy-top, meat tenderizer	330591	Продукты питания (folder)/Продукты питания	0	
3133244	050700002675	Hy-top, microwave popcorn	330591	Продукты питания (folder)/Продукты питания	0	
3133245	050700569017	Hy-top, pasta sauce, mushroom	330591	Продукты питания (folder)/Продукты питания	0	
3133246	050700489858	Hy-top, Rice Mix	330591	Продукты питания (folder)/Продукты питания	0	
3133247	050700245447	Hy-top, Rice Mix, chicken	330591	Продукты питания (folder)/Продукты питания	0	
3133248	050700000800	Hy-top, transformers Fruit snack	330591	Продукты питания (folder)/Продукты питания	0	
3133249	075450096446	Hy-vee 1% chocolate low fat Milk	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133250	075450096569	Hy-vee 1% chocolate low fat Milk #2	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133251	075450162301	Hy-vee 1% low fat chocolate Milk	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
2343753	075450097085	Hy-vee 1% low fat Milk	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2157123	Hy-Vee
2343754	075450097016	Hy-vee 1% Milk, plastic ? gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2157123	Hy-Vee
3133253	075450204919	Hy-vee 100% Apple cider Juice from concentrate with added ingredients	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133254	075450220490	Hy-vee 100% Apple Juice	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
2805052	075450002744	Hy-vee 100% Apple Juice from concentrate with added ingredients	1	Неклассифицированные/default	2157123	Hy-Vee
3133255	075450006308	Hy-vee 100% Apple Juice from concentrate with added ingredients #2	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133256	075450008432	Hy-vee 100% Apple Juice from concentrate with added ingredients #3	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
2805048	075450006629	Hy-vee 100% concord grape Juice from concentrate with added ingredient	1	Неклассифицированные/default	2157123	Hy-Vee
3133257	075450049879	Hy-vee 100% corn starch	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133258	075450002638	Hy-vee 100% cranberry Apple flavored Juice Blend with another Fruit Juice from concentrate with added ingredients	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133259	075450002621	Hy-vee 100% cranberry flavored Juice blended with two other Fruit juices from concentrate with added ingredients	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133260	075450002645	Hy-vee 100% cranberry Raspberry flavored Juice blended with two Fruit juices from concentrate with added ingredients	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133261	075450023671	Hy-vee 100% egg whites Liquid egg product	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133262	075450023695	Hy-vee 100% egg whites, Liquid egg product	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
2343755	075450006605	Hy-vee 100% Grapefruit Juice from concentrate with added ingredient	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157123	Hy-Vee
2343822	075450021769	Hy-vee 100% lactose free fat free Milk 1/2 gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2157123	Hy-Vee
3133264	075450081787	Hy-vee 100% Old fashioned oats whole grain cereal	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133265	075450096996	Hy-vee 100% Orange Juice	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
2343756	075450096774	Hy-vee 100% Orange Juice calcium fortified 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157123	Hy-Vee
3133266	075450232110	Hy-vee 100% Orange pineapple Juice	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
2343757	075450072600	Hy-vee 100% pineapple Juice from concentrate with added ingredient	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2157123	Hy-Vee
2805050	075450002980	Hy-vee 100% premium Apple Juice 64oz	1	Неклассифицированные/default	2157123	Hy-Vee
3133267	075450007077	Hy-vee 100% prune Juice	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133268	075450007091	Hy-vee 100% prune Juice a Water extract of dried prunes from concentrate	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133269	075450127331	Hy-vee 100% Pure canola Oil	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133270	075450848151	Hy-vee 100% Pure canola Oil #2	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133271	075450127348	Hy-vee 100% Pure corn Oil	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133272	075450037302	Hy-vee 100% Pure maple syrup	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133273	075450037623	Hy-vee 100% Pure maple syrup #2	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133274	075450172645	Hy-vee 100% Pure maple syrup #3	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133275	075450847802	Hy-vee 100% Pure vegetable Oil	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133276	075450847925	Hy-vee 100% Pure vegetable Oil #2	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133277	075450847932	Hy-vee 100% Pure vegetable Oil #3	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133278	075450008074	Hy-vee 100% unsweetened berry Juice Blend	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
3133279	075450008098	Hy-vee 100% unsweetened Cherry Juice Blend	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
