ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4099936	031399130856	Aquatronics algae-a-way 0.116oz	1	Неклассифицированные/default	0	
4099937	628935705014	Aquavia Natural Spring Water 20floz	1	Неклассифицированные/default	0	
4099938	606316010339	Aquavista Pure artesian Drinking Water 1l	1	Неклассифицированные/default	0	
4099939	606316010209	Aquavista Water 20oz	1	Неклассифицированные/default	0	
4099940	7048352020911	Aquavit 500ml	1	Неклассифицированные/default	0	
560031	663741007013	Aquavit cloudberry Spread	1	Неклассифицированные/default	0	
560032	663741007006	Aquavit lingonberry Spread	1	Неклассифицированные/default	0	
2281900	060258111309	Aquavit-E 50iu/ml drp 30ml	1	Неклассифицированные/default	2281146	CYP
901032	360258111300	Aquavit-E sol15iu/0.3M	1	Неклассифицированные/default	0	
2281901	3139420012755	Aquawoman EDT 100ml vapo	3068	Парфюмерия (folder)/Парфюмерия	0	
3009571	077890325056	Aquazero z Fruit punch	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4099941	717103102059	Aquazone - Seven seas de luxe screen saver software	1	Неклассифицированные/default	0	
4099942	717103140280	Aquazone 2: oceans of the world	1	Неклассифицированные/default	0	
3613855	4603720119029	Aqueenway s i 0.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613854	AQUEENWAY (EKO-LAB/LABINSK краснодарский KR.)
3613856	4603720119043	Aqueenway s i 0.5l bo p ts #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613854	AQUEENWAY (EKO-LAB/LABINSK краснодарский KR.)
3613857	4603720119012	Aqueenway s i 1.5l bo p ts	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613854	AQUEENWAY (EKO-LAB/LABINSK краснодарский KR.)
3613858	4603720119036	Aqueenway s i 1.5l bo p ts #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3613854	AQUEENWAY (EKO-LAB/LABINSK краснодарский KR.)
3613859	3621975141009	Aquella refreshing s 15pcs	499	Гигиена (folder)/Салфетки влажные	686273	Aquella
3613860	4751023297743	Aquella refreshing s 15pcs #2	499	Гигиена (folder)/Салфетки влажные	686273	Aquella
3613861	8697975140057	Aquella refreshing s 15pcs #3	499	Гигиена (folder)/Салфетки влажные	686273	Aquella
1727923	4600999006227	Aquella w/Al.v&vitamin E alc.fr. b tk s st/zip 72pcs	499	Гигиена (folder)/Салфетки влажные	1727920	COTTON CLUB
3613862	4751023297767	Aquella w/Al.v&vitamin E alc.fr. b tk s st/zip 72pcs #2	340956	Уход за детьми (folder)/Салфетки детские	686273	Aquella
560034	6009612470144	Aquelle Honey Melon 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560033	6009612470267	Aquelle Honey&Melon 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560035	6009612470533	Aquelle Lemon 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560036	6009612470502	Aquelle Lemon 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560037	6009612470298	Aquelle litchi 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560038	6009612470175	Aquelle litchi 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560039	6009612470274	Aquelle marula 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560040	6009612470151	Aquelle marula 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560041	6009612470281	Aquelle naartjie 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560042	6009612470168	Aquelle naartjie 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560043	6009612470489	Aquelle Peach lite 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560044	6009612470014	Aquelle still 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560046	6009612470045	Aquelle still Natural Spring Water 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560045	6009612470649	Aquelle still Natural Spring Water 5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560047	6009612470717	Aquelle strawberry 1.5l	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560048	6009612470694	Aquelle strawberry 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
560049	6009612470496	Aquelle youngberry lite 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	1725510	aQuelle
2523729	7798097194148	Aquellos eternos romanticos - varios int CD cdof414	4093300	Медиа (folder)/Media	0	
4099943	015905066204	Aqueon 317-608gph quiet flow submersible utility pump	1	Неклассифицированные/default	0	
4099944	015905060622	Aqueon algae rounds 3oz	1	Неклассифицированные/default	0	
1743082	015905060899	Aqueon aquarium Water changer - 25 feet	337596	Товары для животных (folder)/Pets	0	
1378413	015905004565	Aqueon aqueon 00456 24-inch floramax t8 fluorescent lamp, 17-watt	1	Неклассифицированные/default	0	
4099945	015905060738	Aqueon betta Food 0.5oz	1	Неклассифицированные/default	0	
4099946	015905060042	Aqueon Water Conditioner 8floz	1	Неклассифицированные/default	0	
901033	9315676002205	Aqueous Cream 100g dc	1	Неклассифицированные/default	0	
560050	4028163030616	Aqueous Cream adams 100g	1	Неклассифицированные/default	0	
560051	5011309024111	Aqueous Cream bp - adams 100g	1	Неклассифицированные/default	0	
560052	4028163030586	Aqueous Cream bp - adams 500g	1	Неклассифицированные/default	0	
2972375	5034749000415	Aqueous Cream bp - adams 500g #2	1	Неклассифицированные/default	0	
901034	5012617004574	Aqueous crm alphma 500g	1	Неклассифицированные/default	0	
901035	5017007371052	Aqueous crm aps 100g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
901036	5017007371014	Aqueous crm aps 500g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
901037	5017007371038	Aqueous crm apsnmk 500g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
901038	5034749000446	Aqueous crm bp adams 100g	1	Неклассифицированные/default	0	
901039	5099186000442	Aqueous crm phd/eg 100g	1	Неклассифицированные/default	0	
901040	5031676000273	Aqueous crm phd/eg 500g	1	Неклассифицированные/default	0	
901041	5015915835024	Aqueous crm sandoz 500g	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
901043	5011309136517	Aqueous crm t&r 500g	1	Неклассифицированные/default	0	
2281902	610140400808	Aques di fem by designer collection 3.4 EDP spr (version of Aqua di gioia) w	3068	Парфюмерия (folder)/Парфюмерия	0	
206515	062900686159	Aquify drop 5ml (na)	7943	Неклассифицированные/COSMETIC	0	
560053	4026041051630	Aquify drops	1	Неклассифицированные/default	0	
901045	062900664904	Aquify Eye drops for contact lense u 10ml	1	Неклассифицированные/default	0	
901046	047113606507	Aquify Long last comf drp 10ml	1	Неклассифицированные/default	0	
297678	047113807126	Aquify multi-purpose solution for Soft contact lenses 12floz (355ml)	297057	Лекарственные средства (folder)/Health & Personal Care	297638	Ciba Vision
4099947	047113807027	Aquify multi-purpose solution travel pack (ciba vision) 2floz	1	Неклассифицированные/default	0	
3613864	8300182011484	Aquil.колгот.теп.дет.асс.р28-38	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3613863	AQUILONE
1843262	8300182340812	Aquil.колготки теп.дет.асс.р28-38	337654	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки детские	0	
3613865	8300182334521	Aquil.носки 20den дет.ас.р28-34	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	3613863	AQUILONE
4099948	609613823749	Aquila (indonesian Natural mineral Water) 1.5l	1	Неклассифицированные/default	0	
4099949	609613823725	Aquila (indonesian Natural mineral Water) 330ml	1	Неклассифицированные/default	0	
4099950	609613823732	Aquila (indonesian Natural mineral Water) 660ml	1	Неклассифицированные/default	0	
2023443	8594001023400	Aquila caj broskev 0.33 l/24 15%	1	Неклассифицированные/default	0	
2023444	8594001023394	Aquila caj citron 0.33 l/24 15%	1	Неклассифицированные/default	0	
337614	095684025722	Aquila doro chianti glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
337615	095684024886	Aquila doro toscano glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2023445	8594001023561	Aquila neper.Grand 0.75 l/12 sklo 15%	1	Неклассифицированные/default	0	
4099951	823768002037	Aquila universal developments co LTD 6ct handmade Wood stickers	1	Неклассифицированные/default	0	
4099952	823768001955	Aquila universal developments co LTD handmade Wood stickers	1	Неклассифицированные/default	0	
2023446	8594001023417	Aquila zeleny caj citron 0.33 l/24 15%	1	Неклассифицированные/default	0	
4099953	5032311013658	Aquilifer legio xi claudia pia fidelis	1	Неклассифицированные/default	0	
4099954	799439095410	Aquilla produce australian table grapes	1	Неклассифицированные/default	0	
1138379	6291104440210	Aquilon Dream collection 3.4 EDT spr (m)	1039	Парфюмерия (folder)/Туалетная вода	0	
2778256	833302001112	Aquinas Cabernet Sauvignon north Coast glass 1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2778257	833302001129	Aquinas Pinot Noir north Coast glass 1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
337620	833302001099	Aquinas reserve Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
901047	833302001105	Aquinas unoaked Chardonnay napa Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2523730	444444064356	Aquis essentials lisse Long Hair towel in turquoise	1	Неклассифицированные/default	0	
2523731	444444064424	Aquis waffle weave Hair towel in White	1	Неклассифицированные/default	0	
2281904	058211355044	Aquix moist ont 4oz	1	Неклассифицированные/default	2281903	TPX
2281905	8001280022005	Aquolina acqua per il corpo 150ml v New	1	Неклассифицированные/default	639857	AQUOLINA
2281906	8032622915440	Aquolina bagno 100ml Mini	1	Неклассифицированные/default	639857	AQUOLINA
2281907	8001280033414	Aquolina bagno 500/750ml assortiti	1	Неклассифицированные/default	639857	AQUOLINA
901048	8032622918038	Aquolina Blue sugar гель для душа энерджайзинг муж 250мл	401	Гигиена (folder)/Гель для душа	639857	AQUOLINA
901049	8032622918045	Aquolina Blue sugar гель для тела увлажняющий муж 250мл	897047	Косметика (folder)/Уход за телом	639857	AQUOLINA
901051	8032622918052	Aquolina Blue sugar дезодорант стик муж 75мл	1	Неклассифицированные/default	639857	AQUOLINA
901052	8032622918007	Aquolina Blue sugar туалетная вода муж спрей 100мл	1039	Парфюмерия (folder)/Туалетная вода	639857	AQUOLINA
901053	8032622918014	Aquolina Blue sugar туалетная вода муж спрей 50мл	1039	Парфюмерия (folder)/Туалетная вода	639857	AQUOLINA
2281908	8033866161617	Aquolina classico azzurro	1	Неклассифицированные/default	639857	AQUOLINA
2281909	8033866161624	Aquolina classico rosa	1	Неклассифицированные/default	639857	AQUOLINA
2281910	8032622911268	Aquolina coff bagno + latte x 250ml zucc	1	Неклассифицированные/default	639857	AQUOLINA
901054	8033866161570	Aquolina conf. cioccomania	1	Неклассифицированные/default	639857	AQUOLINA
901056	8032622916362	Aquolina conf. delicatesses volume ii	1	Неклассифицированные/default	639857	AQUOLINA
901057	8032622917833	Aquolina conf. elegante dolc. fragolina + pesca E a	1	Неклассифицированные/default	639857	AQUOLINA
901058	8032622917826	Aquolina conf. elegante dolc. zucchero a velo + cio	1	Неклассифицированные/default	639857	AQUOLINA
901059	8032622910087	Aquolina conf. kit n. 5 cioccolato + crem caramel	1	Неклассифицированные/default	639857	AQUOLINA
901060	8033866163079	Aquolina conf. pink sugar rush EDT 30ml + glossy s	1039	Парфюмерия (folder)/Туалетная вода	639857	AQUOLINA
901061	8033866161587	Aquolina conf. sweet Baby	1	Неклассифицированные/default	639857	AQUOLINA
2281911	8032622916379	Aquolina delicatesses bagno conf.5pz	1	Неклассифицированные/default	639857	AQUOLINA
2281912	8032622915600	Aquolina Deo roll on 50ml	1	Неклассифицированные/default	639857	AQUOLINA
2281913	8001280033353	Aquolina doccia 300ml assortiti	1	Неклассифицированные/default	639857	AQUOLINA
2281914	8001280022128	Aquolina Gel glitter corpo 70ml	1	Неклассифицированные/default	639857	AQUOLINA
2281915	8032622913927	Aquolina gli yogurt Mousse 125 assortiti	1	Неклассифицированные/default	639857	AQUOLINA
1852773	8004995632941	Aquolina Gold sugar - 3.4oz sp EDT - women	3068	Парфюмерия (folder)/Парфюмерия	639857	AQUOLINA
2281916	8032622917970	Aquolina Ice Fruit acqua prof. rinf. 150	1	Неклассифицированные/default	639857	AQUOLINA
2281917	8032622917895	Aquolina Ice Fruit doccia Shampoo 250ml	1	Неклассифицированные/default	639857	AQUOLINA
2281918	8032622917932	Aquolina Ice Fruit latte dopos. 250ml	1	Неклассифицированные/default	639857	AQUOLINA
2281920	8033866161907	Aquolina icing sugar Foam do koupele femme 250ml	2588	Гигиена (folder)/Пена для ванн	639857	AQUOLINA
2281921	8033866160511	Aquolina jet set kit 4x 50ml	1	Неклассифицированные/default	639857	AQUOLINA
2281922	8032622915181	Aquolina latte corpo 500 assortiti	1	Неклассифицированные/default	639857	AQUOLINA
2281923	8001280033025	Aquolina latte corpo 500 assortiti vetro	1	Неклассифицированные/default	639857	AQUOLINA
2281924	8033866164069	Aquolina Love Zone bagno doccia 200ml	1	Неклассифицированные/default	639857	AQUOLINA
2281925	8033866164076	Aquolina Love Zone detergen intimo 200ml	1	Неклассифицированные/default	639857	AQUOLINA
2281926	8033866164090	Aquolina Love Zone Gel Da massaggio 200m	1	Неклассифицированные/default	639857	AQUOLINA
2281927	8033866164113	Aquolina Love Zone polvere corpo 15ml	1	Неклассифицированные/default	639857	AQUOLINA
2281928	8033866164151	Aquolina Love Zone profumo d'amore 50ml	1	Неклассифицированные/default	639857	AQUOLINA
2281929	8033866160634	Aquolina Mousse doccia fruttato 200ml	1	Неклассифицированные/default	639857	AQUOLINA
560054	8032622912715	Aquolina musk gift set (s)	1	Неклассифицированные/default	639857	AQUOLINA
2281930	8032622918236	Aquolina pink sugar acqua corpo 150ml v	1	Неклассифицированные/default	639857	AQUOLINA
2281931	8001280022845	Aquolina pink sugar Body Gel 250ml	1	Неклассифицированные/default	639857	AQUOLINA
901064	8032622912890	Aquolina pink sugar Body Lotion 8.5oz - women	486634	Косметика (folder)/Лосьон для тела	639857	AQUOLINA
2281932	8001280022852	Aquolina pink sugar Deo 100ml vapo	1	Неклассифицированные/default	639857	AQUOLINA
901062	8033866164335	Aquolina pink sugar EDT perfume spray - 3.4oz (p/n pv893632)	1039	Парфюмерия (folder)/Туалетная вода	639857	AQUOLINA
2281933	8032622918793	Aquolina pink sugar extract luxury 15ml	1	Неклассифицированные/default	639857	AQUOLINA
2281934	8032622912975	Aquolina pink sugar Hair perfume 100ml	1	Неклассифицированные/default	639857	AQUOLINA
1852774	8033866164496	Aquolina pink sugar sensual 1.7oz sp EDT-women-	3068	Парфюмерия (folder)/Парфюмерия	639857	AQUOLINA
1852775	8033661645022	Aquolina pink sugar sensual 3.4oz sp EDT-women-	3068	Парфюмерия (folder)/Парфюмерия	639857	AQUOLINA
2281935	8033866164519	Aquolina pink sugar sensual bagno 250ml	1	Неклассифицированные/default	639857	AQUOLINA
2281936	8033866164526	Aquolina pink sugar sensual Body Cream	1	Неклассифицированные/default	639857	AQUOLINA
2778258	8595562279923	Aquolina pink sugar sensual EDT women 100ml testerset:	3068	Парфюмерия (folder)/Парфюмерия	0	
1378414	8033866164489	Aquolina pink sugar sensual women EDT 30ml	3068	Парфюмерия (folder)/Парфюмерия	639857	AQUOLINA
901063	8001280022838	Aquolina pink sugar гель для душа блестящий 250мл	401	Гигиена (folder)/Гель для душа	639857	AQUOLINA
560056	8001280022807	Aquolina pink sugar туалетная вода спрей 100мл	1039	Парфюмерия (folder)/Туалетная вода	639857	AQUOLINA
901068	8001280022814	Aquolina pink sugar туалетная вода спрей 50мл	1039	Парфюмерия (folder)/Туалетная вода	639857	AQUOLINA
901069	8032622912906	Aquolina pink sugar шариковый мерцающий парфюм жен 50мл	1	Неклассифицированные/default	639857	AQUOLINA
2281937	8033866163116	Aquolina sugar bear	1	Неклассифицированные/default	639857	AQUOLINA
2281938	8032622916607	Aquolina tweety Body balm	1	Неклассифицированные/default	639857	AQUOLINA
2281939	8032622916553	Aquolina tweety EDT 100ml vapo	3068	Парфюмерия (folder)/Парфюмерия	639857	AQUOLINA
